game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200016,20021030,2,6,LAC,CLE,"15 Piatkowski, 2039 Dooling, 2060 Jaric, 2404 Wilcox, 399 Rooks","15,2039,2060,2404,399","Piatkowski, Dooling, Jaric, Wilcox, Rooks",0,2,2,1,2,46.0
20200016,20021030,2,7,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 2039 Dooling, 2060 Jaric","15,1709,1882,2039,2060","Piatkowski, Olowokandi, Brand, Dooling, Jaric",0,2,3,3,4,95.0
20200016,20021030,2,8,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 2039 Dooling, 2060 Jaric","15,1709,1882,2039,2060","Piatkowski, Olowokandi, Brand, Dooling, Jaric",0,5,6,3,4,101.0
20200016,20021030,2,9,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1709,1882,1894,2039,2047","Olowokandi, Brand, Maggette, Dooling, Richardson",0,2,6,5,6,128.3
20200016,20021030,2,10,LAC,CLE,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,0,0,1,1,27.9
20200016,20021030,2,11,LAC,CLE,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,2,0,1,0,3.8
20200016,20021030,3,1,LAC,CLE,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,0,0,1,0,11.0
20200016,20021030,3,2,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,16,18,14,13,384.0
20200016,20021030,3,3,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,6,5,4,4,136.0
20200016,20021030,3,4,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,0,0,2,2,33.0
20200016,20021030,3,5,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 1894 Maggette, 399 Rooks","15,1709,1889,1894,399","Piatkowski, Olowokandi, Miller, Maggette, Rooks",0,0,0,2,2,44.0
20200016,20021030,3,6,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 1894 Maggette, 399 Rooks","15,1709,1889,1894,399","Piatkowski, Olowokandi, Miller, Maggette, Rooks",0,0,2,4,4,112.0
20200016,20021030,4,1,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 1894 Maggette, 399 Rooks","15,1709,1889,1894,399","Piatkowski, Olowokandi, Miller, Maggette, Rooks",0,2,5,2,4,52.0
20200016,20021030,4,2,LAC,CLE,"15 Piatkowski, 1889 Miller, 2047 Richardson, 2404 Wilcox, 399 Rooks","15,1889,2047,2404,399","Piatkowski, Miller, Richardson, Wilcox, Rooks",0,0,2,1,2,41.0
20200016,20021030,4,3,LAC,CLE,"15 Piatkowski, 1889 Miller, 2047 Richardson, 2404 Wilcox, 399 Rooks","15,1889,2047,2404,399","Piatkowski, Miller, Richardson, Wilcox, Rooks",0,5,1,2,3,52.0
20200016,20021030,4,4,LAC,CLE,"15 Piatkowski, 1889 Miller, 2047 Richardson, 2404 Wilcox, 399 Rooks","15,1889,2047,2404,399","Piatkowski, Miller, Richardson, Wilcox, Rooks",0,7,6,3,4,143.0
20200016,20021030,4,5,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 2047 Richardson, 399 Rooks","15,1709,1889,2047,399","Piatkowski, Olowokandi, Miller, Richardson, Rooks",0,2,2,3,2,87.0
20200016,20021030,4,6,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 2047 Richardson, 399 Rooks","15,1709,1889,2047,399","Piatkowski, Olowokandi, Miller, Richardson, Rooks",0,8,10,12,7,332.0
20200016,20021030,4,7,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 1894 Maggette, 2047 Richardson","15,1709,1889,1894,2047","Piatkowski, Olowokandi, Miller, Maggette, Richardson",0,2,0,1,1,5.7
20200016,20021030,4,8,LAC,CLE,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2047 Richardson, 2060 Jaric","1709,1889,1894,2047,2060","Olowokandi, Miller, Maggette, Richardson, Jaric",0,0,2,1,1,7.3
20200029,20021101,1,1,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,9,18,13,13,375.0
20200029,20021101,1,2,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette","15,1709,1882,1889,1894","Piatkowski, Olowokandi, Brand, Miller, Maggette",0,7,9,6,7,210.0
20200029,20021101,1,3,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1894 Maggette, 2039 Dooling","15,1709,1882,1894,2039","Piatkowski, Olowokandi, Brand, Maggette, Dooling",0,0,1,0,1,6.0
20200029,20021101,1,4,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1894 Maggette, 2039 Dooling","15,1709,1882,1894,2039","Piatkowski, Olowokandi, Brand, Maggette, Dooling",0,2,4,3,2,76.8
20200029,20021101,1,5,LAC,LAL,"15 Piatkowski, 1882 Brand, 1894 Maggette, 2039 Dooling, 399 Rooks","15,1882,1894,2039,399","Piatkowski, Brand, Maggette, Dooling, Rooks",0,2,2,3,2,52.2
20200029,20021101,2,1,LAC,LAL,"15 Piatkowski, 1882 Brand, 1894 Maggette, 2039 Dooling, 399 Rooks","15,1882,1894,2039,399","Piatkowski, Brand, Maggette, Dooling, Rooks",0,0,0,0,1,19.0
20200029,20021101,2,2,LAC,LAL,"15 Piatkowski, 1882 Brand, 2039 Dooling, 2047 Richardson, 399 Rooks","15,1882,2039,2047,399","Piatkowski, Brand, Dooling, Richardson, Rooks",0,6,4,5,5,150.0
20200029,20021101,2,3,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 2039 Dooling, 2047 Richardson, 399 Rooks","15,1709,2039,2047,399","Piatkowski, Olowokandi, Dooling, Richardson, Rooks",0,0,4,3,2,36.0
20200029,20021101,2,4,LAC,LAL,"1709 Olowokandi, 1889 Miller, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,1889,2047,2060,399","Olowokandi, Miller, Richardson, Jaric, Rooks",0,2,5,4,3,90.0
20200029,20021101,2,5,LAC,LAL,"1709 Olowokandi, 1889 Miller, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,1889,2047,2060,399","Olowokandi, Miller, Richardson, Jaric, Rooks",0,1,0,1,0,20.0
20200029,20021101,2,6,LAC,LAL,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2060 Jaric, 399 Rooks","1709,1889,1894,2060,399","Olowokandi, Miller, Maggette, Jaric, Rooks",0,0,0,1,1,14.0
20200029,20021101,2,7,LAC,LAL,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2060 Jaric, 399 Rooks","1709,1889,1894,2060,399","Olowokandi, Miller, Maggette, Jaric, Rooks",0,2,2,1,1,21.0
20200029,20021101,2,8,LAC,LAL,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1709,1889,1894,2060,2404","Olowokandi, Miller, Maggette, Jaric, Wilcox",0,2,3,3,3,77.0
20200029,20021101,2,9,LAC,LAL,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1709,1889,1894,2060,2404","Olowokandi, Miller, Maggette, Jaric, Wilcox",0,0,2,2,2,57.0
20200029,20021101,2,10,LAC,LAL,"1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1882,1889,1894,2060,2404","Brand, Miller, Maggette, Jaric, Wilcox",0,0,2,3,2,62.0
20200029,20021101,2,11,LAC,LAL,"1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1882,1889,1894,2060,2404","Brand, Miller, Maggette, Jaric, Wilcox",0,8,4,7,5,171.0
20200029,20021101,2,12,LAC,LAL,"1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1882,1889,1894,2060,2404","Brand, Miller, Maggette, Jaric, Wilcox",0,0,0,2,0,3.0
20200029,20021101,3,1,LAC,LAL,"1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric, 2404 Wilcox","1882,1889,1894,2060,2404","Brand, Miller, Maggette, Jaric, Wilcox",0,0,0,0,1,25.0
20200029,20021101,3,2,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,7,7,7,7,177.0
20200029,20021101,3,3,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,11,5,6,7,154.0
20200029,20021101,3,4,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,2,0,1,1,31.0
20200029,20021101,3,5,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,0,2,0,1,18.0
20200029,20021101,3,6,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,8,3,6,5,142.0
20200029,20021101,3,7,LAC,LAL,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2060 Jaric, 399 Rooks","1709,1889,1894,2060,399","Olowokandi, Miller, Maggette, Jaric, Rooks",0,0,3,3,3,65.0
20200029,20021101,3,8,LAC,LAL,"1709 Olowokandi, 1894 Maggette, 2039 Dooling, 2060 Jaric, 399 Rooks","1709,1894,2039,2060,399","Olowokandi, Maggette, Dooling, Jaric, Rooks",0,2,5,3,3,76.7
20200029,20021101,3,9,LAC,LAL,"1709 Olowokandi, 1894 Maggette, 2039 Dooling, 2060 Jaric, 399 Rooks","1709,1894,2039,2060,399","Olowokandi, Maggette, Dooling, Jaric, Rooks",0,2,0,2,0,31.3
20200029,20021101,4,1,LAC,LAL,"1709 Olowokandi, 1894 Maggette, 2039 Dooling, 2060 Jaric, 399 Rooks","1709,1894,2039,2060,399","Olowokandi, Maggette, Dooling, Jaric, Rooks",0,0,0,1,0,13.0
20200029,20021101,4,2,LAC,LAL,"1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric, 399 Rooks","1882,2039,2047,2060,399","Brand, Dooling, Richardson, Jaric, Rooks",0,0,3,5,4,124.0
20200029,20021101,4,3,LAC,LAL,"15 Piatkowski, 1882 Brand, 2039 Dooling, 2060 Jaric, 399 Rooks","15,1882,2039,2060,399","Piatkowski, Brand, Dooling, Jaric, Rooks",0,0,2,2,1,30.0
20200029,20021101,4,4,LAC,LAL,"15 Piatkowski, 1882 Brand, 1889 Miller, 2060 Jaric, 399 Rooks","15,1882,1889,2060,399","Piatkowski, Brand, Miller, Jaric, Rooks",0,0,0,1,1,33.0
20200029,20021101,4,5,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,4,4,3,4,96.0
20200029,20021101,4,6,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,1,0,1,2,22.0
20200029,20021101,4,7,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,2,4,3,4,78.0
20200029,20021101,4,8,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,9,0,4,4,127.0
20200029,20021101,4,9,LAC,LAL,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2060 Jaric","1709,1882,1889,1894,2060","Olowokandi, Brand, Miller, Maggette, Jaric",0,4,10,5,5,197.0
20200042,20021103,1,1,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette","15,1709,1882,1889,1894","Piatkowski, Olowokandi, Brand, Miller, Maggette",0,7,14,15,15,488.0
20200042,20021103,1,2,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,6,2,3,2,95.0
20200042,20021103,1,3,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,2,4,3,5,137.0
20200042,20021103,2,1,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,0,0,0,1,18.0
20200042,20021103,2,2,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,6,2,4,5,121.0
20200042,20021103,2,3,LAC,DET,"1709 Olowokandi, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1709,1882,1894,2039,2047","Olowokandi, Brand, Maggette, Dooling, Richardson",0,1,3,3,3,109.0
20200042,20021103,2,4,LAC,DET,"1709 Olowokandi, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1709,1882,1894,2039,2047","Olowokandi, Brand, Maggette, Dooling, Richardson",0,1,0,1,0,8.0
20200042,20021103,2,5,LAC,DET,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,0,1,0,1,17.0
20200042,20021103,2,6,LAC,DET,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,3,0,3,1,11.0
20200042,20021103,2,7,LAC,DET,"1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric, 399 Rooks","1882,2039,2047,2060,399","Brand, Dooling, Richardson, Jaric, Rooks",0,0,4,1,3,32.0
20200042,20021103,2,8,LAC,DET,"2039 Dooling, 2047 Richardson, 2060 Jaric, 2404 Wilcox, 399 Rooks","2039,2047,2060,2404,399","Dooling, Richardson, Jaric, Wilcox, Rooks",0,0,5,4,4,109.0
20200042,20021103,2,9,LAC,DET,"1889 Miller, 2047 Richardson, 2060 Jaric, 2404 Wilcox, 399 Rooks","1889,2047,2060,2404,399","Miller, Richardson, Jaric, Wilcox, Rooks",0,0,0,1,1,19.0
20200042,20021103,2,10,LAC,DET,"1709 Olowokandi, 1889 Miller, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,1889,2047,2060,399","Olowokandi, Miller, Richardson, Jaric, Rooks",0,0,0,1,0,10.0
20200042,20021103,2,11,LAC,DET,"1709 Olowokandi, 1889 Miller, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,1889,2047,2060,399","Olowokandi, Miller, Richardson, Jaric, Rooks",0,2,4,4,3,91.0
20200042,20021103,2,12,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,2,0,3,2,93.0
20200042,20021103,2,13,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,1,0,1,0,4.0
20200042,20021103,2,14,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,1,0,2,2,47.5
20200042,20021103,2,15,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,0,0,1,1,2.9
20200042,20021103,2,16,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2060 Jaric","1709,1882,1889,2039,2060","Olowokandi, Brand, Miller, Dooling, Jaric",0,0,0,2,2,27.6
20200042,20021103,3,1,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2060 Jaric","1709,1882,1889,2039,2060","Olowokandi, Brand, Miller, Dooling, Jaric",0,0,0,0,1,21.0
20200042,20021103,3,2,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette","15,1709,1882,1889,1894","Piatkowski, Olowokandi, Brand, Miller, Maggette",0,2,6,4,5,151.0
20200042,20021103,3,3,LAC,DET,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2060 Jaric","15,1709,1882,1889,2060","Piatkowski, Olowokandi, Brand, Miller, Jaric",0,4,6,7,7,220.0
20200042,20021103,3,4,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2060 Jaric","1709,1882,1889,2039,2060","Olowokandi, Brand, Miller, Dooling, Jaric",0,4,0,3,3,71.0
20200042,20021103,3,5,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,0,0,1,2,14.0
20200042,20021103,3,6,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,2,0,1,1,30.0
20200042,20021103,3,7,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,2,0,1,2,40.0
20200042,20021103,3,8,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,7,3,3,3,107.0
20200042,20021103,3,9,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,5,0,3,2,66.0
20200042,20021103,4,1,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,0,0,1,0,11.0
20200042,20021103,4,2,LAC,DET,"1709 Olowokandi, 1889 Miller, 1917 Zhi-zhi, 2039 Dooling, 2060 Jaric","1709,1889,1917,2039,2060","Olowokandi, Miller, Zhi-zhi, Dooling, Jaric",0,8,15,12,11,314.0
20200042,20021103,4,3,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2060 Jaric","1709,1882,1889,2039,2060","Olowokandi, Brand, Miller, Dooling, Jaric",0,0,0,3,3,104.0
20200042,20021103,4,4,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,2,0,1,2,40.0
20200042,20021103,4,5,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,5,2,4,5,108.0
20200042,20021103,4,6,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,1,0,2,2,56.0
20200042,20021103,4,7,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,0,0,3,2,43.1
20200042,20021103,4,8,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,0,0,1,1,38.9
20200042,20021103,4,9,LAC,DET,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2039 Dooling","1709,1882,1889,1894,2039","Olowokandi, Brand, Miller, Maggette, Dooling",0,0,0,0,1,5.0
20200060,20021106,1,1,LAC,PHI,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette","15,1709,1882,1889,1894","Piatkowski, Olowokandi, Brand, Miller, Maggette",0,25,20,22,19,623.0
20200060,20021106,1,2,LAC,PHI,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2047 Richardson","15,1709,1882,1889,2047","Piatkowski, Olowokandi, Brand, Miller, Richardson",0,2,6,3,3,97.0
20200060,20021106,2,1,LAC,PHI,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2047 Richardson","15,1709,1882,1889,2047","Piatkowski, Olowokandi, Brand, Miller, Richardson",0,0,0,0,1,21.0
20200060,20021106,2,2,LAC,PHI,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1889 Miller, 2047 Richardson","15,1709,1882,1889,2047","Piatkowski, Olowokandi, Brand, Miller, Richardson",0,3,0,2,3,45.0
20200060,20021106,2,3,LAC,PHI,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2047 Richardson","1709,1882,1889,2039,2047","Olowokandi, Brand, Miller, Dooling, Richardson",0,0,2,1,1,36.0
20200060,20021106,2,4,LAC,PHI,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2039 Dooling, 2047 Richardson","1709,1882,1889,2039,2047","Olowokandi, Brand, Miller, Dooling, Richardson",0,0,0,1,0,6.0
20200060,20021106,2,5,LAC,PHI,"1882 Brand, 1889 Miller, 2039 Dooling, 2047 Richardson, 399 Rooks","1882,1889,2039,2047,399","Brand, Miller, Dooling, Richardson, Rooks",0,5,2,5,4,119.0
20200060,20021106,2,6,LAC,PHI,"1709 Olowokandi, 2039 Dooling, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,2039,2047,2060,399","Olowokandi, Dooling, Richardson, Jaric, Rooks",0,4,5,8,7,214.0
20200060,20021106,2,7,LAC,PHI,"1709 Olowokandi, 2039 Dooling, 2047 Richardson, 2060 Jaric, 399 Rooks","1709,2039,2047,2060,399","Olowokandi, Dooling, Richardson, Jaric, Rooks",0,4,1,3,3,77.0
20200060,20021106,2,8,LAC,PHI,"1709 Olowokandi, 1882 Brand, 2039 Dooling, 2047 Richardson, 2060 Jaric","1709,1882,2039,2047,2060","Olowokandi, Brand, Dooling, Richardson, Jaric",0,0,1,0,1,2.0
20200060,20021106,2,9,LAC,PHI,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2047 Richardson, 2060 Jaric","1709,1882,1889,2047,2060","Olowokandi, Brand, Miller, Richardson, Jaric",0,0,3,2,2,67.0
20200060,20021106,2,10,LAC,PHI,"1709 Olowokandi, 1882 Brand, 1889 Miller, 2047 Richardson, 2060 Jaric","1709,1882,1889,2047,2060","Olowokandi, Brand, Miller, Richardson, Jaric",0,0,1,0,1,20.0
20200060,20021106,2,11,LAC,PHI,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,0,2,2,1,34.0
