game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200001,20021029,3,12,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2219 Sasser, 353 Armstrong","1503,1727,2034,2219,353","McGrady, Garrity, Miller, Sasser, Armstrong",0,0,0,1,1,13.0
20200001,20021029,3,13,ORL,PHI,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser","1503,1521,1727,2034,2219","McGrady, Vaughn, Garrity, Miller, Sasser",0,1,0,3,2,71.4
20200001,20021029,3,14,ORL,PHI,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser","1503,1521,1727,2034,2219","McGrady, Vaughn, Garrity, Miller, Sasser",0,0,0,1,0,0.3
20200001,20021029,3,15,ORL,PHI,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 2415 Humphrey","1521,1727,2034,2219,2415","Vaughn, Garrity, Miller, Sasser, Humphrey",0,0,0,2,0,3.3
20200001,20021029,4,1,ORL,PHI,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 2415 Humphrey","1521,1727,2034,2219,2415","Vaughn, Garrity, Miller, Sasser, Humphrey",0,0,0,1,0,20.0
20200001,20021029,4,2,ORL,PHI,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 2415 Humphrey","1521,1727,2034,2219,2415","Vaughn, Garrity, Miller, Sasser, Humphrey",0,3,0,3,2,75.0
20200001,20021029,4,3,ORL,PHI,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 2415 Humphrey","1521,1727,2034,2219,2415","Vaughn, Garrity, Miller, Sasser, Humphrey",0,0,2,3,2,73.0
20200001,20021029,4,4,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 353 Armstrong","1503,1727,2034,2415,353","McGrady, Garrity, Miller, Humphrey, Armstrong",0,2,0,1,1,52.0
20200001,20021029,4,5,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 353 Armstrong","1503,1727,2034,2415,353","McGrady, Garrity, Miller, Humphrey, Armstrong",0,0,1,0,1,14.0
20200001,20021029,4,6,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2469 Burke, 255 Hill","1503,1727,2034,2469,255","McGrady, Garrity, Miller, Burke, Hill",0,0,2,3,2,47.0
20200001,20021029,4,7,ORL,PHI,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,2,0,2,2,47.0
20200001,20021029,4,8,ORL,PHI,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,4,2,4,4,111.0
20200001,20021029,4,9,ORL,PHI,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,4,2,2,2,54.0
20200001,20021029,4,10,ORL,PHI,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,6,6,6,6,194.8
20200001,20021029,4,11,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2469 Burke, 353 Armstrong","1503,1727,2034,2469,353","McGrady, Garrity, Miller, Burke, Armstrong",0,0,0,2,1,32.2
20200009,20021030,1,1,ORL,MIA,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2469,255,353,692","McGrady, Burke, Hill, Armstrong, DeClercq",0,10,12,9,8,293.0
20200009,20021030,1,2,ORL,MIA,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2469,255,353,692","McGrady, Burke, Hill, Armstrong, DeClercq",0,1,0,1,0,15.0
20200009,20021030,1,3,ORL,MIA,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,2,2,3,3,79.0
20200009,20021030,1,4,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2469 Burke, 255 Hill","1503,1521,1727,2469,255","McGrady, Vaughn, Garrity, Burke, Hill",0,2,4,4,3,70.0
20200009,20021030,1,5,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2469 Burke","1503,1521,1727,2034,2469","McGrady, Vaughn, Garrity, Miller, Burke",0,1,0,1,0,19.0
20200009,20021030,1,6,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2469 Burke","1503,1521,1727,2034,2469","McGrady, Vaughn, Garrity, Miller, Burke",0,0,4,3,3,59.0
20200009,20021030,1,7,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp","1503,1521,1727,2034,431","McGrady, Vaughn, Garrity, Miller, Kemp",0,6,4,3,2,118.0
20200009,20021030,1,8,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp","1503,1521,1727,2034,431","McGrady, Vaughn, Garrity, Miller, Kemp",0,0,0,1,0,1.0
20200009,20021030,1,9,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp","1503,1521,1727,2034,431","McGrady, Vaughn, Garrity, Miller, Kemp",0,0,1,1,1,7.6
20200009,20021030,1,10,ORL,MIA,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp","1503,1521,1727,2034,431","McGrady, Vaughn, Garrity, Miller, Kemp",0,0,1,0,1,15.9
20200009,20021030,1,11,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,2,2,2,2,42.5
20200009,20021030,2,1,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,0,0,0,1,19.0
20200009,20021030,2,2,ORL,MIA,"1521 Vaughn, 2034 Miller, 2415 Humphrey, 2469 Burke, 431 Kemp","1521,2034,2415,2469,431","Vaughn, Miller, Humphrey, Burke, Kemp",0,0,2,2,2,47.0
20200009,20021030,2,3,ORL,MIA,"2034 Miller, 2415 Humphrey, 2469 Burke, 353 Armstrong, 431 Kemp","2034,2415,2469,353,431","Miller, Humphrey, Burke, Armstrong, Kemp",0,2,0,2,2,34.0
20200009,20021030,2,4,ORL,MIA,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,0,0,2,2,36.0
20200009,20021030,2,5,ORL,MIA,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,2,1,1,1,52.0
20200009,20021030,2,6,ORL,MIA,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,0,1,0,1,13.0
20200009,20021030,2,7,ORL,MIA,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,7,0,4,3,85.0
20200009,20021030,2,8,ORL,MIA,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,0,0,2,2,49.0
20200009,20021030,2,9,ORL,MIA,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,0,1,0,1,20.0
20200009,20021030,2,10,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,3,2,2,1,31.0
20200009,20021030,2,11,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,0,1,0,1.0
20200009,20021030,2,12,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,7,4,7,5,163.0
20200009,20021030,2,13,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,6,4,6,5,143.9
20200009,20021030,2,14,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,3,0,1,1,26.1
20200009,20021030,3,1,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,0,0,1,19.0
20200009,20021030,3,2,ORL,MIA,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2469,255,353,692","McGrady, Burke, Hill, Armstrong, DeClercq",0,11,12,11,10,357.0
20200009,20021030,3,3,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 2469 Burke, 255 Hill","1503,1727,2034,2469,255","McGrady, Garrity, Miller, Burke, Hill",0,8,2,3,2,89.0
20200009,20021030,3,4,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 2469 Burke, 255 Hill","1503,1727,2034,2469,255","McGrady, Garrity, Miller, Burke, Hill",0,0,0,1,1,18.0
20200009,20021030,3,5,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 2469 Burke","1503,1727,2034,2415,2469","McGrady, Garrity, Miller, Humphrey, Burke",0,0,2,1,1,55.0
20200009,20021030,3,6,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1503,1727,2034,2415,431","McGrady, Garrity, Miller, Humphrey, Kemp",0,2,2,4,4,73.0
20200009,20021030,3,7,ORL,MIA,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1503,1727,2034,2415,431","McGrady, Garrity, Miller, Humphrey, Kemp",0,0,0,0,1,16.0
20200009,20021030,3,8,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,5,6,3,3,93.0
20200009,20021030,4,1,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,2,0,3,2,42.0
20200009,20021030,4,2,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,5,0,5,2,86.0
20200009,20021030,4,3,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,3,0,4,3,130.0
20200009,20021030,4,4,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 431 Kemp","1521,1727,2034,2219,431","Vaughn, Garrity, Miller, Sasser, Kemp",0,2,3,2,3,62.0
20200009,20021030,4,5,ORL,MIA,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2219 Sasser, 431 Kemp","1521,1727,2034,2219,431","Vaughn, Garrity, Miller, Sasser, Kemp",0,0,0,0,1,1.0
20200009,20021030,4,6,ORL,MIA,"1521 Vaughn, 2034 Miller, 2219 Sasser, 2469 Burke, 431 Kemp","1521,2034,2219,2469,431","Vaughn, Miller, Sasser, Burke, Kemp",0,0,0,2,2,28.0
20200009,20021030,4,7,ORL,MIA,"1521 Vaughn, 2034 Miller, 2219 Sasser, 2469 Burke, 431 Kemp","1521,2034,2219,2469,431","Vaughn, Miller, Sasser, Burke, Kemp",0,2,7,5,5,136.0
20200009,20021030,4,8,ORL,MIA,"1521 Vaughn, 2219 Sasser, 2469 Burke, 353 Armstrong, 431 Kemp","1521,2219,2469,353,431","Vaughn, Sasser, Burke, Armstrong, Kemp",0,4,2,4,4,139.0
20200009,20021030,4,9,ORL,MIA,"1521 Vaughn, 2219 Sasser, 2469 Burke, 353 Armstrong, 431 Kemp","1521,2219,2469,353,431","Vaughn, Sasser, Burke, Armstrong, Kemp",0,2,5,3,4,89.6
20200009,20021030,4,10,ORL,MIA,"1521 Vaughn, 2219 Sasser, 2469 Burke, 353 Armstrong, 431 Kemp","1521,2219,2469,353,431","Vaughn, Sasser, Burke, Armstrong, Kemp",0,0,0,0,1,6.4
20200024,20021101,1,1,ORL,MIN,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2469,255,353,692","McGrady, Burke, Hill, Armstrong, DeClercq",0,7,18,10,10,281.0
20200024,20021101,1,2,ORL,MIN,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,2,6,3,3,86.0
20200024,20021101,1,3,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,2,0,3,2,44.0
20200024,20021101,1,4,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,5,5,5,111.0
20200024,20021101,1,5,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 2415 Humphrey, 353 Armstrong","1503,1727,2034,2415,353","McGrady, Garrity, Miller, Humphrey, Armstrong",0,0,2,1,1,13.0
20200024,20021101,1,6,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey","1503,1521,1727,2034,2415","McGrady, Vaughn, Garrity, Miller, Humphrey",0,5,2,4,3,126.3
20200024,20021101,1,7,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey","1503,1521,1727,2034,2415","McGrady, Vaughn, Garrity, Miller, Humphrey",0,0,0,0,1,10.8
20200024,20021101,1,8,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey","1503,1521,1727,2034,2415","McGrady, Vaughn, Garrity, Miller, Humphrey",0,0,1,0,1,13.9
20200024,20021101,1,9,ORL,MIN,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,1,2,2,1,34.0
20200024,20021101,2,1,ORL,MIN,"1521 Vaughn, 1727 Garrity, 2034 Miller, 2415 Humphrey, 431 Kemp","1521,1727,2034,2415,431","Vaughn, Garrity, Miller, Humphrey, Kemp",0,0,2,3,3,101.0
20200024,20021101,2,2,ORL,MIN,"1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp, 692 DeClercq","1521,1727,2034,431,692","Vaughn, Garrity, Miller, Kemp, DeClercq",0,4,2,2,4,69.0
20200024,20021101,2,3,ORL,MIN,"1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp, 692 DeClercq","1521,1727,2034,431,692","Vaughn, Garrity, Miller, Kemp, DeClercq",0,0,0,1,1,16.0
20200024,20021101,2,4,ORL,MIN,"1521 Vaughn, 1727 Garrity, 2034 Miller, 431 Kemp, 692 DeClercq","1521,1727,2034,431,692","Vaughn, Garrity, Miller, Kemp, DeClercq",0,0,2,2,1,25.0
20200024,20021101,2,5,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2469 Burke, 431 Kemp","1503,1521,1727,2469,431","McGrady, Vaughn, Garrity, Burke, Kemp",0,1,0,3,2,79.0
20200024,20021101,2,6,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2469 Burke, 431 Kemp","1503,1521,1727,2469,431","McGrady, Vaughn, Garrity, Burke, Kemp",0,1,0,1,0,12.0
20200024,20021101,2,7,ORL,MIN,"1503 McGrady, 1521 Vaughn, 1727 Garrity, 2469 Burke, 255 Hill","1503,1521,1727,2469,255","McGrady, Vaughn, Garrity, Burke, Hill",0,0,1,0,2,3.0
20200024,20021101,2,8,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,0,2,2,33.0
20200024,20021101,2,9,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,8,6,7,5,167.0
20200024,20021101,2,10,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,1,0,1,0,12.0
20200024,20021101,2,11,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,7,14,8,8,162.1
20200024,20021101,2,12,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,1,0,1,0,11.4
20200024,20021101,2,13,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,3,2,2,26.6
20200024,20021101,2,14,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,2,0,1,0,2.6
20200024,20021101,2,15,ORL,MIN,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2034,255,353,692","McGrady, Miller, Hill, Armstrong, DeClercq",0,0,0,0,1,0.3
20200024,20021101,3,1,ORL,MIN,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2034,255,353,692","McGrady, Miller, Hill, Armstrong, DeClercq",0,0,0,1,0,16.0
20200024,20021101,3,2,ORL,MIN,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2469,255,353,692","McGrady, Burke, Hill, Armstrong, DeClercq",0,3,4,3,2,45.0
20200024,20021101,3,3,ORL,MIN,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,10,1,4,4,104.0
20200024,20021101,3,4,ORL,MIN,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,4,2,5,5,136.0
20200024,20021101,3,5,ORL,MIN,"1503 McGrady, 1727 Garrity, 2469 Burke, 255 Hill, 353 Armstrong","1503,1727,2469,255,353","McGrady, Garrity, Burke, Hill, Armstrong",0,4,4,4,4,91.0
20200024,20021101,3,6,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,5,3,3,3,72.0
20200024,20021101,3,7,ORL,MIN,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 353 Armstrong","1503,1727,2034,255,353","McGrady, Garrity, Miller, Hill, Armstrong",0,0,0,3,2,45.0
20200024,20021101,3,8,ORL,MIN,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,2,2,2,1,31.0
20200024,20021101,3,9,ORL,MIN,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,2,0,2,2,52.0
20200024,20021101,3,10,ORL,MIN,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,1,0,1,1,26.0
20200024,20021101,3,11,ORL,MIN,"1503 McGrady, 2034 Miller, 2469 Burke, 353 Armstrong, 431 Kemp","1503,2034,2469,353,431","McGrady, Miller, Burke, Armstrong, Kemp",0,1,2,2,1,17.0
20200024,20021101,3,12,ORL,MIN,"1503 McGrady, 1521 Vaughn, 2034 Miller, 2469 Burke, 431 Kemp","1503,1521,2034,2469,431","McGrady, Vaughn, Miller, Burke, Kemp",0,2,4,3,4,85.0
20200024,20021101,4,1,ORL,MIN,"1503 McGrady, 1521 Vaughn, 2034 Miller, 2469 Burke, 431 Kemp","1503,1521,2034,2469,431","McGrady, Vaughn, Miller, Burke, Kemp",0,0,2,2,2,51.0
