game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200012,20021030,2,6,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,0,4,1,3,41.0
20200012,20021030,2,7,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1510,1921,2200,2400,445","Knight, Giricek, Gasol, Gooden, Person",0,0,2,2,1,33.0
20200012,20021030,2,8,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2400 Gooden, 445 Person","1715,1722,2200,2400,445","Williams, Dickerson, Gasol, Gooden, Person",0,7,4,5,4,104.0
20200012,20021030,2,9,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2400 Gooden, 445 Person","1715,1722,2200,2400,445","Williams, Dickerson, Gasol, Gooden, Person",0,0,4,4,3,76.0
20200012,20021030,2,10,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 445 Person","1715,1722,2200,2203,445","Williams, Dickerson, Gasol, Battier, Person",0,5,3,4,3,92.0
20200012,20021030,2,11,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 445 Person","1715,1921,2200,2203,445","Williams, Giricek, Gasol, Battier, Person",0,7,8,6,6,146.0
20200012,20021030,3,1,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 445 Person","1715,1921,2200,2203,445","Williams, Giricek, Gasol, Battier, Person",0,0,0,1,0,13.0
20200012,20021030,3,2,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2400 Gooden, 445 Person","1715,1722,2200,2400,445","Williams, Dickerson, Gasol, Gooden, Person",0,12,20,12,11,311.0
20200012,20021030,3,3,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 445 Person","1715,1722,2200,2203,445","Williams, Dickerson, Gasol, Battier, Person",0,0,0,1,0,12.0
20200012,20021030,3,4,MEM,DAL,"1715 Williams, 1722 Dickerson, 1921 Giricek, 2200 Gasol, 2203 Battier","1715,1722,1921,2200,2203","Williams, Dickerson, Giricek, Gasol, Battier",0,4,5,3,2,88.0
20200012,20021030,3,5,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1715,1921,2200,2203,2248","Williams, Giricek, Gasol, Battier, Watson",0,6,4,6,6,142.0
20200012,20021030,3,6,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,4,7,6,7,154.0
20200012,20021030,4,1,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,0,0,1,0,25.0
20200012,20021030,4,2,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2248 Watson, 2400 Gooden","1510,1921,2203,2248,2400","Knight, Giricek, Battier, Watson, Gooden",0,8,4,8,6,174.0
20200012,20021030,4,3,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,8,2,8,8,178.0
20200012,20021030,4,4,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,8,7,8,8,259.0
20200012,20021030,4,5,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,1,0,1,0,12.0
20200012,20021030,4,6,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,0,2,1,2,17.2
20200012,20021030,4,7,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,0,0,1,0,3.2
20200012,20021030,4,8,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 2248 Watson","1510,1921,2200,2203,2248","Knight, Giricek, Gasol, Battier, Watson",0,3,4,4,2,51.6
20200023,20021101,1,1,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,8,10,10,9,305.0
20200023,20021101,1,2,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,2,9,6,6,196.0
20200023,20021101,1,3,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 2400 Gooden","1510,1722,2200,2203,2400","Knight, Dickerson, Gasol, Battier, Gooden",0,4,4,2,3,83.0
20200023,20021101,1,4,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 2400 Gooden","1510,1722,2200,2203,2400","Knight, Dickerson, Gasol, Battier, Gooden",0,0,1,0,1,14.0
20200023,20021101,1,5,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1510,2200,2203,2400,445","Knight, Gasol, Battier, Gooden, Person",0,2,4,3,3,80.8
20200023,20021101,1,6,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1510,2200,2203,2400,445","Knight, Gasol, Battier, Gooden, Person",0,2,3,1,2,41.2
20200023,20021101,2,1,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1510,2200,2203,2400,445","Knight, Gasol, Battier, Gooden, Person",0,0,0,0,1,19.0
20200023,20021101,2,2,MEM,DET,"1510 Knight, 2200 Gasol, 2400 Gooden, 2471 Batiste, 445 Person","1510,2200,2400,2471,445","Knight, Gasol, Gooden, Batiste, Person",0,0,4,2,2,45.0
20200023,20021101,2,3,MEM,DET,"1510 Knight, 2400 Gooden, 2471 Batiste, 445 Person, 953 Wright","1510,2400,2471,445,953","Knight, Gooden, Batiste, Person, Wright",0,2,3,5,4,90.0
20200023,20021101,2,4,MEM,DET,"1510 Knight, 2400 Gooden, 2471 Batiste, 445 Person, 953 Wright","1510,2400,2471,445,953","Knight, Gooden, Batiste, Person, Wright",0,0,2,3,2,61.0
20200023,20021101,2,5,MEM,DET,"1715 Williams, 1921 Giricek, 2400 Gooden, 445 Person, 953 Wright","1715,1921,2400,445,953","Williams, Giricek, Gooden, Person, Wright",0,4,6,5,5,128.0
20200023,20021101,2,6,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2248 Watson, 953 Wright","1715,1921,2200,2248,953","Williams, Giricek, Gasol, Watson, Wright",0,0,0,4,3,104.0
20200023,20021101,2,7,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2248 Watson, 953 Wright","1715,1921,2200,2248,953","Williams, Giricek, Gasol, Watson, Wright",0,6,2,4,3,108.0
20200023,20021101,2,8,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2248 Watson, 953 Wright","1715,1921,2200,2248,953","Williams, Giricek, Gasol, Watson, Wright",0,4,6,6,6,165.0
20200023,20021101,3,1,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2248 Watson, 953 Wright","1715,1921,2200,2248,953","Williams, Giricek, Gasol, Watson, Wright",0,0,0,0,1,10.0
20200023,20021101,3,2,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,19,19,19,19,571.0
20200023,20021101,3,3,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,1921,2200,2203,2400","Williams, Giricek, Gasol, Battier, Gooden",0,0,3,3,3,32.0
20200023,20021101,3,4,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,4,4,4,3,101.1
20200023,20021101,3,5,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,0,0,0,1,5.9
20200023,20021101,4,1,MEM,DET,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,0,0,1,0,16.0
20200023,20021101,4,2,MEM,DET,"1510 Knight, 2200 Gasol, 2248 Watson, 2400 Gooden, 445 Person","1510,2200,2248,2400,445","Knight, Gasol, Watson, Gooden, Person",0,2,0,4,3,76.0
20200023,20021101,4,3,MEM,DET,"1510 Knight, 2200 Gasol, 2248 Watson, 2400 Gooden, 445 Person","1510,2200,2248,2400,445","Knight, Gasol, Watson, Gooden, Person",0,6,7,5,5,141.0
20200023,20021101,4,4,MEM,DET,"1510 Knight, 2248 Watson, 2400 Gooden, 445 Person, 953 Wright","1510,2248,2400,445,953","Knight, Watson, Gooden, Person, Wright",0,0,2,2,2,59.0
20200023,20021101,4,5,MEM,DET,"1510 Knight, 2248 Watson, 2400 Gooden, 445 Person, 953 Wright","1510,2248,2400,445,953","Knight, Watson, Gooden, Person, Wright",0,0,4,3,2,63.0
20200023,20021101,4,6,MEM,DET,"1510 Knight, 2248 Watson, 2400 Gooden, 445 Person, 953 Wright","1510,2248,2400,445,953","Knight, Watson, Gooden, Person, Wright",0,0,0,1,0,6.0
20200023,20021101,4,7,MEM,DET,"1510 Knight, 2248 Watson, 2400 Gooden, 2471 Batiste, 445 Person","1510,2248,2400,2471,445","Knight, Watson, Gooden, Batiste, Person",0,4,2,3,2,55.0
20200023,20021101,4,8,MEM,DET,"1510 Knight, 2248 Watson, 2400 Gooden, 2471 Batiste, 445 Person","1510,2248,2400,2471,445","Knight, Watson, Gooden, Batiste, Person",0,17,14,13,12,304.0
20200035,20021102,1,1,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2200 Gasol, 953 Wright","1715,1921,2031,2200,953","Williams, Giricek, Swift, Gasol, Wright",0,13,9,15,15,444.0
20200035,20021102,1,2,MEM,SAC,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 445 Person","1510,2031,2200,2203,445","Knight, Swift, Gasol, Battier, Person",0,2,0,2,1,31.0
20200035,20021102,1,3,MEM,SAC,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 445 Person","1510,2031,2200,2203,445","Knight, Swift, Gasol, Battier, Person",0,6,8,8,7,142.0
20200035,20021102,1,4,MEM,SAC,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 445 Person","1510,2031,2200,2203,445","Knight, Swift, Gasol, Battier, Person",0,7,2,5,3,103.0
20200035,20021102,2,1,MEM,SAC,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 445 Person","1510,2031,2200,2203,445","Knight, Swift, Gasol, Battier, Person",0,0,0,0,1,12.0
20200035,20021102,2,2,MEM,SAC,"1510 Knight, 1921 Giricek, 2031 Swift, 2400 Gooden, 445 Person","1510,1921,2031,2400,445","Knight, Giricek, Swift, Gooden, Person",0,4,6,4,5,106.0
20200035,20021102,2,3,MEM,SAC,"1510 Knight, 1921 Giricek, 2031 Swift, 2400 Gooden, 445 Person","1510,1921,2031,2400,445","Knight, Giricek, Swift, Gooden, Person",0,3,4,3,3,72.0
20200035,20021102,2,4,MEM,SAC,"1510 Knight, 1921 Giricek, 2031 Swift, 2400 Gooden, 445 Person","1510,1921,2031,2400,445","Knight, Giricek, Swift, Gooden, Person",0,0,0,1,1,19.0
20200035,20021102,2,5,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2400 Gooden, 445 Person","1715,1921,2031,2400,445","Williams, Giricek, Swift, Gooden, Person",0,2,3,3,4,76.0
20200035,20021102,2,6,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2200 Gasol, 2203 Battier","1715,1921,2031,2200,2203","Williams, Giricek, Swift, Gasol, Battier",0,0,5,4,4,97.0
20200035,20021102,2,7,MEM,SAC,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,0,6,4,3,64.0
20200035,20021102,2,8,MEM,SAC,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1715,2200,2203,2400,445","Williams, Gasol, Battier, Gooden, Person",0,0,0,1,0,5.0
20200035,20021102,2,9,MEM,SAC,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1715,2200,2203,2400,445","Williams, Gasol, Battier, Gooden, Person",0,6,0,3,3,78.0
20200035,20021102,2,10,MEM,SAC,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1715,2200,2203,2400,445","Williams, Gasol, Battier, Gooden, Person",0,0,1,0,1,15.0
20200035,20021102,2,11,MEM,SAC,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1715,2200,2203,2400,445","Williams, Gasol, Battier, Gooden, Person",0,0,2,3,3,39.0
20200035,20021102,2,12,MEM,SAC,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 445 Person","1715,1921,2200,2203,445","Williams, Giricek, Gasol, Battier, Person",0,4,5,3,3,76.0
20200035,20021102,2,13,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2203 Battier, 445 Person","1715,1921,2031,2203,445","Williams, Giricek, Swift, Battier, Person",0,2,4,3,2,61.0
20200035,20021102,3,1,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2203 Battier, 445 Person","1715,1921,2031,2203,445","Williams, Giricek, Swift, Battier, Person",0,0,0,0,1,11.0
20200035,20021102,3,2,MEM,SAC,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,16,22,16,16,415.0
20200035,20021102,3,3,MEM,SAC,"1715 Williams, 1921 Giricek, 2200 Gasol, 445 Person, 953 Wright","1715,1921,2200,445,953","Williams, Giricek, Gasol, Person, Wright",0,0,4,5,4,100.0
20200035,20021102,3,4,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2400 Gooden, 445 Person","1715,1921,2031,2400,445","Williams, Giricek, Swift, Gooden, Person",0,0,0,1,1,13.0
20200035,20021102,3,5,MEM,SAC,"1510 Knight, 2031 Swift, 2248 Watson, 2400 Gooden, 445 Person","1510,2031,2248,2400,445","Knight, Swift, Watson, Gooden, Person",0,2,5,3,4,90.0
20200035,20021102,3,6,MEM,SAC,"1510 Knight, 2031 Swift, 2248 Watson, 2400 Gooden, 445 Person","1510,2031,2248,2400,445","Knight, Swift, Watson, Gooden, Person",0,2,2,4,3,91.0
20200035,20021102,4,1,MEM,SAC,"1510 Knight, 2031 Swift, 2248 Watson, 2400 Gooden, 445 Person","1510,2031,2248,2400,445","Knight, Swift, Watson, Gooden, Person",0,0,0,1,0,16.0
20200035,20021102,4,2,MEM,SAC,"1510 Knight, 2031 Swift, 2248 Watson, 2400 Gooden, 2471 Batiste","1510,2031,2248,2400,2471","Knight, Swift, Watson, Gooden, Batiste",0,10,10,8,6,158.0
20200035,20021102,4,3,MEM,SAC,"1510 Knight, 2031 Swift, 2200 Gasol, 2248 Watson, 2471 Batiste","1510,2031,2200,2248,2471","Knight, Swift, Gasol, Watson, Batiste",0,4,0,2,1,44.0
20200035,20021102,4,4,MEM,SAC,"1715 Williams, 2031 Swift, 2200 Gasol, 2248 Watson, 2471 Batiste","1715,2031,2200,2248,2471","Williams, Swift, Gasol, Watson, Batiste",0,2,4,6,4,136.0
20200035,20021102,4,5,MEM,SAC,"1715 Williams, 1921 Giricek, 2031 Swift, 2200 Gasol, 2248 Watson","1715,1921,2031,2200,2248","Williams, Giricek, Swift, Gasol, Watson",0,6,9,6,5,190.0
20200035,20021102,4,6,MEM,SAC,"1715 Williams, 1921 Giricek, 2248 Watson, 2400 Gooden, 2471 Batiste","1715,1921,2248,2400,2471","Williams, Giricek, Watson, Gooden, Batiste",0,8,5,7,5,176.0
20200049,20021104,1,1,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,16,13,16,16,446.0
20200049,20021104,1,2,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 953 Wright","1715,1921,2200,2400,953","Williams, Giricek, Gasol, Gooden, Wright",0,6,0,3,2,62.0
20200049,20021104,1,3,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 445 Person, 953 Wright","1715,1921,2200,445,953","Williams, Giricek, Gasol, Person, Wright",0,4,10,5,6,123.0
20200049,20021104,1,4,MEM,SAS,"1510 Knight, 1921 Giricek, 2400 Gooden, 445 Person, 953 Wright","1510,1921,2400,445,953","Knight, Giricek, Gooden, Person, Wright",0,2,6,4,4,89.0
20200049,20021104,2,1,MEM,SAS,"1510 Knight, 1921 Giricek, 2400 Gooden, 445 Person, 953 Wright","1510,1921,2400,445,953","Knight, Giricek, Gooden, Person, Wright",0,0,0,2,1,26.0
20200049,20021104,2,2,MEM,SAS,"1510 Knight, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1510,1921,2200,2400,445","Knight, Giricek, Gasol, Gooden, Person",0,2,4,5,3,89.0
20200049,20021104,2,3,MEM,SAS,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1510,2031,2200,2203,2400","Knight, Swift, Gasol, Battier, Gooden",0,0,3,2,1,22.0
20200049,20021104,2,4,MEM,SAS,"1510 Knight, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1510,2031,2200,2203,2400","Knight, Swift, Gasol, Battier, Gooden",0,0,0,1,1,15.0
20200049,20021104,2,5,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2200 Gasol, 2203 Battier","1510,1921,2031,2200,2203","Knight, Giricek, Swift, Gasol, Battier",0,2,2,2,2,59.0
20200049,20021104,2,6,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2200 Gasol, 2203 Battier","1510,1921,2031,2200,2203","Knight, Giricek, Swift, Gasol, Battier",0,2,0,2,1,33.0
20200049,20021104,2,7,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2200 Gasol, 2203 Battier","1510,1921,2031,2200,2203","Knight, Giricek, Swift, Gasol, Battier",0,2,0,1,1,28.0
20200049,20021104,2,8,MEM,SAS,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1510,1921,2200,2203,953","Knight, Giricek, Gasol, Battier, Wright",0,0,2,2,2,56.0
20200049,20021104,2,9,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,2,0,3,2,73.0
20200049,20021104,2,10,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,6,4,3,3,96.0
20200049,20021104,2,11,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,2,2,2,2,79.0
20200049,20021104,2,12,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1715,1921,2200,2203,953","Williams, Giricek, Gasol, Battier, Wright",0,4,1,4,5,144.0
20200049,20021104,3,1,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,9,10,11,11,270.0
20200049,20021104,3,2,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,0,0,1,0,3.0
20200049,20021104,3,3,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,2,2,3,3,65.0
20200049,20021104,3,4,MEM,SAS,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 953 Wright","1715,2200,2203,2400,953","Williams, Gasol, Battier, Gooden, Wright",0,4,2,2,2,79.0
20200049,20021104,3,5,MEM,SAS,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 953 Wright","1715,2200,2203,2400,953","Williams, Gasol, Battier, Gooden, Wright",0,2,4,3,4,113.0
20200049,20021104,3,6,MEM,SAS,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 953 Wright","1715,1921,2200,2400,953","Williams, Giricek, Gasol, Gooden, Wright",0,0,4,1,2,51.0
20200049,20021104,3,7,MEM,SAS,"1715 Williams, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1715,1921,2203,2400,953","Williams, Giricek, Battier, Gooden, Wright",0,0,2,2,2,71.0
20200049,20021104,3,8,MEM,SAS,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,0,2,2,3,68.0
20200049,20021104,4,1,MEM,SAS,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,0,0,0,1,22.0
20200049,20021104,4,2,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2203 Battier, 953 Wright","1510,1921,2031,2203,953","Knight, Giricek, Swift, Battier, Wright",0,1,2,1,1,18.0
20200049,20021104,4,3,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2203 Battier, 953 Wright","1510,1921,2031,2203,953","Knight, Giricek, Swift, Battier, Wright",0,1,0,1,0,5.0
20200049,20021104,4,4,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2203 Battier, 953 Wright","1510,1921,2031,2203,953","Knight, Giricek, Swift, Battier, Wright",0,3,0,2,2,5.0
20200049,20021104,4,5,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2203 Battier, 953 Wright","1510,1921,2031,2203,953","Knight, Giricek, Swift, Battier, Wright",0,7,3,7,7,202.0
20200049,20021104,4,6,MEM,SAS,"1510 Knight, 1921 Giricek, 2031 Swift, 2200 Gasol, 2203 Battier","1510,1921,2031,2200,2203","Knight, Giricek, Swift, Gasol, Battier",0,0,5,2,2,61.0
20200049,20021104,4,7,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,9,5,13,12,367.9
20200049,20021104,4,8,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,2,0,1,1,13.7
20200049,20021104,4,9,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,0,0,1,1,11.0
20200049,20021104,4,10,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,0,0,1,0,14.4
20200049,20021104,5,1,MEM,SAS,"1715 Williams, 2031 Swift, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,2031,2200,2203,2400","Williams, Swift, Gasol, Battier, Gooden",0,11,9,10,9,278.0
20200049,20021104,5,2,MEM,SAS,"1715 Williams, 2200 Gasol, 2203 Battier, 2400 Gooden, 445 Person","1715,2200,2203,2400,445","Williams, Gasol, Battier, Gooden, Person",0,0,0,1,1,19.4
