game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200011,20021030,2,6,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,0,0,1,1,17.0
20200011,20021030,2,7,DEN,MIN,"1548 Blount, 1899 Posey, 2051 Harvey, 2401 Tskitishvili, 43 Whitney","1548,1899,2051,2401,43","Blount, Posey, Harvey, Tskitishvili, Whitney",0,4,2,3,3,60.0
20200011,20021030,2,8,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,2,1,2,3,58.0
20200011,20021030,2,9,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,2,3,1,3,34.0
20200011,20021030,2,10,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,0,0,1,0,13.0
20200011,20021030,2,11,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,3,7,5,5,143.0
20200011,20021030,2,12,DEN,MIN,"1548 Blount, 1899 Posey, 2051 Harvey, 2401 Tskitishvili, 43 Whitney","1548,1899,2051,2401,43","Blount, Posey, Harvey, Tskitishvili, Whitney",0,2,0,2,2,17.0
20200011,20021030,2,13,DEN,MIN,"1548 Blount, 1899 Posey, 2051 Harvey, 2401 Tskitishvili, 43 Whitney","1548,1899,2051,2401,43","Blount, Posey, Harvey, Tskitishvili, Whitney",0,0,1,0,1,24.0
20200011,20021030,2,14,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,1,2,1,2,19.1
20200011,20021030,2,15,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,1,0,1,0,10.5
20200011,20021030,2,16,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,0,2,2,2,18.7
20200011,20021030,2,17,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,0,0,1,0,0.7
20200011,20021030,2,18,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,0,0,1,1,25.0
20200011,20021030,3,1,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,0,0,1,0,20.0
20200011,20021030,3,2,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,2,12,6,5,197.0
20200011,20021030,3,3,DEN,MIN,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,6,0,7,7,164.0
20200011,20021030,3,4,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,0,0,1,4.0
20200011,20021030,3,5,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,7,0,4,4,134.0
20200011,20021030,3,6,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,0,1,0,23.0
20200011,20021030,3,7,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,9,4,5,6,178.0
20200011,20021030,4,1,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,0,0,1,13.0
20200011,20021030,4,2,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,4,2,5,5,149.0
20200011,20021030,4,3,DEN,MIN,"2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2051,2261,2401,2403,2454","Harvey, Satterfield, Tskitishvili, Hilario, Harrington",0,0,0,1,0,3.0
20200011,20021030,4,4,DEN,MIN,"2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2051,2261,2401,2403,2454","Harvey, Satterfield, Tskitishvili, Hilario, Harrington",0,0,0,1,0,2.0
20200011,20021030,4,5,DEN,MIN,"2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2051,2261,2401,2403,2454","Harvey, Satterfield, Tskitishvili, Hilario, Harrington",0,0,0,2,1,19.0
20200011,20021030,4,6,DEN,MIN,"2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2051,2261,2401,2403,2454","Harvey, Satterfield, Tskitishvili, Hilario, Harrington",0,0,2,4,3,90.0
20200011,20021030,4,7,DEN,MIN,"2051 Harvey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2454 Harrington","2051,2261,2365,2401,2454","Harvey, Satterfield, Andersen, Tskitishvili, Harrington",0,0,2,2,1,29.0
20200011,20021030,4,8,DEN,MIN,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,2,1,1,1,45.0
20200011,20021030,4,9,DEN,MIN,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,0,1,0,1,13.0
20200011,20021030,4,10,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2365 Andersen, 43 Whitney","1548,1763,1899,2365,43","Blount, Bowen, Posey, Andersen, Whitney",0,2,0,2,1,27.0
20200011,20021030,4,11,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2365 Andersen, 43 Whitney","1548,1763,1899,2365,43","Blount, Bowen, Posey, Andersen, Whitney",0,0,1,1,1,30.0
20200011,20021030,4,12,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2365 Andersen, 43 Whitney","1548,1763,1899,2365,43","Blount, Bowen, Posey, Andersen, Whitney",0,2,2,1,4,87.0
20200011,20021030,4,13,DEN,MIN,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,0,0,1,2,19.0
20200011,20021030,4,14,DEN,MIN,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,0,1,0,1,9.0
20200011,20021030,4,15,DEN,MIN,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,3,1,2,2,33.0
20200011,20021030,4,16,DEN,MIN,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,0,0,0,1,3.0
20200011,20021030,4,17,DEN,MIN,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,1,0,3,3,89.1
20200011,20021030,4,18,DEN,MIN,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,0,0,1,0,1.3
20200011,20021030,4,19,DEN,MIN,"1899 Posey, 2365 Andersen, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2365,2403,2454,43","Posey, Andersen, Hilario, Harrington, Whitney",0,0,0,2,2,58.6
20200027,20021101,1,1,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2454 Harrington, 43 Whitney","1548,1763,1899,2454,43","Blount, Bowen, Posey, Harrington, Whitney",0,10,15,11,11,338.0
20200027,20021101,1,2,DEN,HOU,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,5,1,3,3,84.0
20200027,20021101,1,3,DEN,HOU,"1548 Blount, 1899 Posey, 2365 Andersen, 2401 Tskitishvili, 43 Whitney","1548,1899,2365,2401,43","Blount, Posey, Andersen, Tskitishvili, Whitney",0,0,0,1,2,25.0
20200027,20021101,1,4,DEN,HOU,"1899 Posey, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2365,2401,2403,43","Posey, Andersen, Tskitishvili, Hilario, Whitney",0,0,2,2,2,49.0
20200027,20021101,1,5,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario","1899,2261,2365,2401,2403","Posey, Satterfield, Andersen, Tskitishvili, Hilario",0,8,6,7,5,167.7
20200027,20021101,1,6,DEN,HOU,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,0,5,1,2,56.3
20200027,20021101,2,1,DEN,HOU,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,0,0,1,0,18.0
20200027,20021101,2,2,DEN,HOU,"2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","2051,2261,2401,2403,43","Harvey, Satterfield, Tskitishvili, Hilario, Whitney",0,2,2,5,4,124.0
20200027,20021101,2,3,DEN,HOU,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario, 43 Whitney","1899,2051,2261,2403,43","Posey, Harvey, Satterfield, Hilario, Whitney",0,2,2,4,4,109.0
20200027,20021101,2,4,DEN,HOU,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario, 43 Whitney","1899,2051,2261,2403,43","Posey, Harvey, Satterfield, Hilario, Whitney",0,0,0,0,1,3.0
20200027,20021101,2,5,DEN,HOU,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario, 43 Whitney","1899,2051,2261,2403,43","Posey, Harvey, Satterfield, Hilario, Whitney",0,2,0,1,2,26.0
20200027,20021101,2,6,DEN,HOU,"1548 Blount, 1899 Posey, 2051 Harvey, 2261 Satterfield, 43 Whitney","1548,1899,2051,2261,43","Blount, Posey, Harvey, Satterfield, Whitney",0,0,0,1,2,31.0
20200027,20021101,2,7,DEN,HOU,"1548 Blount, 1899 Posey, 2051 Harvey, 2261 Satterfield, 43 Whitney","1548,1899,2051,2261,43","Blount, Posey, Harvey, Satterfield, Whitney",0,2,2,4,5,118.0
20200027,20021101,2,8,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 43 Whitney","1548,1763,1899,2261,43","Blount, Bowen, Posey, Satterfield, Whitney",0,2,0,3,3,72.0
20200027,20021101,2,9,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2454 Harrington, 43 Whitney","1548,1763,1899,2454,43","Blount, Bowen, Posey, Harrington, Whitney",0,2,2,1,1,28.0
20200027,20021101,2,10,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2454 Harrington, 43 Whitney","1548,1763,1899,2454,43","Blount, Bowen, Posey, Harrington, Whitney",0,3,1,3,4,104.0
20200027,20021101,2,11,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2454 Harrington","1548,1763,1899,2261,2454","Blount, Bowen, Posey, Satterfield, Harrington",0,0,2,4,3,87.0
20200027,20021101,3,1,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2454 Harrington","1548,1763,1899,2261,2454","Blount, Bowen, Posey, Satterfield, Harrington",0,0,0,1,0,15.0
20200027,20021101,3,2,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2454 Harrington, 43 Whitney","1548,1763,1899,2454,43","Blount, Bowen, Posey, Harrington, Whitney",0,4,2,10,10,271.0
20200027,20021101,3,3,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2403 Hilario, 43 Whitney","1899,2261,2365,2403,43","Posey, Satterfield, Andersen, Hilario, Whitney",0,3,4,4,4,124.0
20200027,20021101,3,4,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2403 Hilario, 43 Whitney","1899,2261,2365,2403,43","Posey, Satterfield, Andersen, Hilario, Whitney",0,0,2,3,2,63.0
20200027,20021101,3,5,DEN,HOU,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,2,0,1,0,10.0
20200027,20021101,3,6,DEN,HOU,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,6,8,6,6,237.0
20200027,20021101,4,1,DEN,HOU,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,0,0,1,18.0
20200027,20021101,4,2,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario","1899,2261,2365,2401,2403","Posey, Satterfield, Andersen, Tskitishvili, Hilario",0,2,2,3,3,83.0
20200027,20021101,4,3,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario","1899,2261,2365,2401,2403","Posey, Satterfield, Andersen, Tskitishvili, Hilario",0,5,0,2,2,76.0
20200027,20021101,4,4,DEN,HOU,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario","1899,2261,2365,2401,2403","Posey, Satterfield, Andersen, Tskitishvili, Hilario",0,1,4,5,4,113.0
20200027,20021101,4,5,DEN,HOU,"1763 Bowen, 1899 Posey, 2261 Satterfield, 2365 Andersen, 2403 Hilario","1763,1899,2261,2365,2403","Bowen, Posey, Satterfield, Andersen, Hilario",0,0,0,1,1,14.0
20200027,20021101,4,6,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2365 Andersen","1548,1763,1899,2261,2365","Blount, Bowen, Posey, Satterfield, Andersen",0,0,2,1,1,33.0
20200027,20021101,4,7,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2365 Andersen","1548,1763,1899,2261,2365","Blount, Bowen, Posey, Satterfield, Andersen",0,8,9,6,7,218.0
20200027,20021101,4,8,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2365 Andersen","1548,1763,1899,2261,2365","Blount, Bowen, Posey, Satterfield, Andersen",0,0,1,0,1,3.0
20200027,20021101,4,9,DEN,HOU,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 43 Whitney","1548,1763,1899,2261,43","Blount, Bowen, Posey, Satterfield, Whitney",0,2,5,3,3,97.0
20200027,20021101,4,10,DEN,HOU,"1548 Blount, 1899 Posey, 2261 Satterfield, 2401 Tskitishvili, 43 Whitney","1548,1899,2261,2401,43","Blount, Posey, Satterfield, Tskitishvili, Whitney",0,3,4,4,3,65.0
20200041,20021102,1,1,DEN,POR,"1548 Blount, 1899 Posey, 2365 Andersen, 2454 Harrington, 43 Whitney","1548,1899,2365,2454,43","Blount, Posey, Andersen, Harrington, Whitney",0,9,14,11,10,372.0
20200041,20021102,1,2,DEN,POR,"1899 Posey, 2365 Andersen, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2365,2403,2454,43","Posey, Andersen, Hilario, Harrington, Whitney",0,6,0,5,5,124.0
20200041,20021102,1,3,DEN,POR,"1899 Posey, 2365 Andersen, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2365,2403,2454,43","Posey, Andersen, Hilario, Harrington, Whitney",0,0,1,0,1,15.0
20200041,20021102,1,4,DEN,POR,"1763 Bowen, 1899 Posey, 2261 Satterfield, 2365 Andersen, 2403 Hilario","1763,1899,2261,2365,2403","Bowen, Posey, Satterfield, Andersen, Hilario",0,4,0,2,2,47.0
20200041,20021102,1,5,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2403 Hilario","1548,1763,1899,2261,2403","Blount, Bowen, Posey, Satterfield, Hilario",0,4,4,3,4,92.0
20200041,20021102,1,6,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2403 Hilario","1548,1763,1899,2261,2403","Blount, Bowen, Posey, Satterfield, Hilario",0,0,1,0,1,8.0
20200041,20021102,1,7,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2403 Hilario","1548,1763,1899,2261,2403","Blount, Bowen, Posey, Satterfield, Hilario",0,0,2,1,1,14.5
20200041,20021102,1,8,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2403 Hilario","1548,1763,1899,2261,2403","Blount, Bowen, Posey, Satterfield, Hilario",0,0,0,1,1,23.2
20200041,20021102,1,9,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2261 Satterfield, 2403 Hilario","1548,1763,1899,2261,2403","Blount, Bowen, Posey, Satterfield, Hilario",0,0,0,1,1,17.5
20200041,20021102,1,10,DEN,POR,"1548 Blount, 1899 Posey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1548,1899,2261,2401,2403","Blount, Posey, Satterfield, Tskitishvili, Hilario",0,2,0,1,1,6.8
20200041,20021102,2,1,DEN,POR,"1548 Blount, 1899 Posey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1548,1899,2261,2401,2403","Blount, Posey, Satterfield, Tskitishvili, Hilario",0,0,0,0,1,22.0
20200041,20021102,2,2,DEN,POR,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,2,2,3,2,57.0
20200041,20021102,2,3,DEN,POR,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,2,1,1,16.0
20200041,20021102,2,4,DEN,POR,"1548 Blount, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","1548,2261,2401,2403,2454","Blount, Satterfield, Tskitishvili, Hilario, Harrington",0,4,2,3,3,87.0
20200041,20021102,2,5,DEN,POR,"1548 Blount, 2051 Harvey, 2401 Tskitishvili, 2454 Harrington, 43 Whitney","1548,2051,2401,2454,43","Blount, Harvey, Tskitishvili, Harrington, Whitney",0,0,1,0,1,13.0
20200041,20021102,2,6,DEN,POR,"1548 Blount, 1899 Posey, 2051 Harvey, 2401 Tskitishvili, 43 Whitney","1548,1899,2051,2401,43","Blount, Posey, Harvey, Tskitishvili, Whitney",0,2,2,3,4,87.0
20200041,20021102,2,7,DEN,POR,"1548 Blount, 1899 Posey, 2051 Harvey, 2401 Tskitishvili, 43 Whitney","1548,1899,2051,2401,43","Blount, Posey, Harvey, Tskitishvili, Whitney",0,3,5,2,3,57.0
20200041,20021102,2,8,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,7,8,10,9,295.0
20200041,20021102,2,9,DEN,POR,"1548 Blount, 1763 Bowen, 2051 Harvey, 2454 Harrington, 43 Whitney","1548,1763,2051,2454,43","Blount, Bowen, Harvey, Harrington, Whitney",0,0,5,4,3,75.3
20200041,20021102,2,10,DEN,POR,"1548 Blount, 2051 Harvey, 2401 Tskitishvili, 2454 Harrington, 43 Whitney","1548,2051,2401,2454,43","Blount, Harvey, Tskitishvili, Harrington, Whitney",0,0,0,1,1,10.7
20200041,20021102,3,1,DEN,POR,"1548 Blount, 2051 Harvey, 2401 Tskitishvili, 2454 Harrington, 43 Whitney","1548,2051,2401,2454,43","Blount, Harvey, Tskitishvili, Harrington, Whitney",0,0,0,0,1,19.0
20200041,20021102,3,2,DEN,POR,"1548 Blount, 1899 Posey, 2365 Andersen, 2454 Harrington, 43 Whitney","1548,1899,2365,2454,43","Blount, Posey, Andersen, Harrington, Whitney",0,8,2,6,6,225.0
20200041,20021102,3,3,DEN,POR,"1899 Posey, 2365 Andersen, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2365,2403,2454,43","Posey, Andersen, Hilario, Harrington, Whitney",0,4,0,3,4,78.0
20200041,20021102,3,4,DEN,POR,"1899 Posey, 2365 Andersen, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2365,2403,2454,43","Posey, Andersen, Hilario, Harrington, Whitney",0,2,2,1,2,45.0
20200041,20021102,3,5,DEN,POR,"1899 Posey, 2051 Harvey, 2403 Hilario, 2454 Harrington, 43 Whitney","1899,2051,2403,2454,43","Posey, Harvey, Hilario, Harrington, Whitney",0,4,5,4,5,148.0
20200041,20021102,3,6,DEN,POR,"1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario","1763,1899,2051,2261,2403","Bowen, Posey, Harvey, Satterfield, Hilario",0,5,4,4,4,145.0
20200041,20021102,3,7,DEN,POR,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,2,0,2,2,57.0
20200041,20021102,3,8,DEN,POR,"1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario","1763,1899,2051,2261,2403","Bowen, Posey, Harvey, Satterfield, Hilario",0,0,0,0,1,0.8
20200041,20021102,3,9,DEN,POR,"1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario","1763,1899,2051,2261,2403","Bowen, Posey, Harvey, Satterfield, Hilario",0,0,1,0,1,1.9
20200041,20021102,3,10,DEN,POR,"1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario","1763,1899,2051,2261,2403","Bowen, Posey, Harvey, Satterfield, Hilario",0,0,0,0,1,0.3
20200041,20021102,4,1,DEN,POR,"1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield, 2403 Hilario","1763,1899,2051,2261,2403","Bowen, Posey, Harvey, Satterfield, Hilario",0,4,2,3,2,87.0
20200041,20021102,4,2,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield","1548,1763,1899,2051,2261","Blount, Bowen, Posey, Harvey, Satterfield",0,4,0,2,2,45.0
20200041,20021102,4,3,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 2261 Satterfield","1548,1763,1899,2051,2261","Blount, Bowen, Posey, Harvey, Satterfield",0,2,0,2,2,58.0
20200041,20021102,4,4,DEN,POR,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,0,0,1,1,34.0
