game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200003,20021029,2,11,LAL,SAS,"1904 George, 2066 Samake, 2416 Rush, 965 Fisher, 977 Bryant","1904,2066,2416,965,977","George, Samake, Rush, Fisher, Bryant",0,0,1,2,2,32.0
20200003,20021029,2,12,LAL,SAS,"1904 George, 2066 Samake, 2416 Rush, 965 Fisher, 977 Bryant","1904,2066,2416,965,977","George, Samake, Rush, Fisher, Bryant",0,0,3,2,2,69.0
20200003,20021029,2,13,LAL,SAS,"2066 Samake, 2098 Medvedenko, 2416 Rush, 965 Fisher, 977 Bryant","2066,2098,2416,965,977","Samake, Medvedenko, Rush, Fisher, Bryant",0,2,2,3,2,74.6
20200003,20021029,2,14,LAL,SAS,"145 Murray, 2098 Medvedenko, 2416 Rush, 965 Fisher, 977 Bryant","145,2098,2416,965,977","Murray, Medvedenko, Rush, Fisher, Bryant",0,2,0,2,0,8.4
20200003,20021029,3,1,LAL,SAS,"145 Murray, 2098 Medvedenko, 2416 Rush, 965 Fisher, 977 Bryant","145,2098,2416,965,977","Murray, Medvedenko, Rush, Fisher, Bryant",0,0,0,1,0,11.0
20200003,20021029,3,2,LAL,SAS,"109 Horry, 1904 George, 2066 Samake, 965 Fisher, 977 Bryant","109,1904,2066,965,977","Horry, George, Samake, Fisher, Bryant",0,2,0,3,3,81.0
20200003,20021029,3,3,LAL,SAS,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,2,4,4,5,112.0
20200003,20021029,3,4,LAL,SAS,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,0,1,1,2,19.0
20200003,20021029,3,5,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,145,2098,965,977","Horry, Murray, Medvedenko, Fisher, Bryant",0,2,0,1,0,15.0
20200003,20021029,3,6,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,145,2098,965,977","Horry, Murray, Medvedenko, Fisher, Bryant",0,5,2,3,4,83.0
20200003,20021029,3,7,LAL,SAS,"109 Horry, 145 Murray, 955 Walker, 965 Fisher, 977 Bryant","109,145,955,965,977","Horry, Murray, Walker, Fisher, Bryant",0,2,4,5,6,148.0
20200003,20021029,3,8,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,145,2098,965,977","Horry, Murray, Medvedenko, Fisher, Bryant",0,1,2,2,1,43.0
20200003,20021029,3,9,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,145,2098,965,977","Horry, Murray, Medvedenko, Fisher, Bryant",0,1,0,1,0,11.0
20200003,20021029,3,10,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,145,2098,965,977","Horry, Murray, Medvedenko, Fisher, Bryant",0,0,0,1,2,32.0
20200003,20021029,3,11,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 2457 Pargo, 977 Bryant","109,145,2098,2457,977","Horry, Murray, Medvedenko, Pargo, Bryant",0,4,6,3,5,104.0
20200003,20021029,3,12,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 2457 Pargo, 977 Bryant","109,145,2098,2457,977","Horry, Murray, Medvedenko, Pargo, Bryant",0,0,1,0,1,7.0
20200003,20021029,3,13,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 2457 Pargo, 977 Bryant","109,145,2098,2457,977","Horry, Murray, Medvedenko, Pargo, Bryant",0,0,4,2,2,16.6
20200003,20021029,3,14,LAL,SAS,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","109,2098,216,2457,977","Horry, Medvedenko, Shaw, Pargo, Bryant",0,2,0,1,1,37.4
20200003,20021029,4,1,LAL,SAS,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","109,2098,216,2457,977","Horry, Medvedenko, Shaw, Pargo, Bryant",0,4,3,3,4,106.0
20200003,20021029,4,2,LAL,SAS,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","109,2098,216,2457,977","Horry, Medvedenko, Shaw, Pargo, Bryant",0,0,1,1,2,30.0
20200003,20021029,4,3,LAL,SAS,"109 Horry, 216 Shaw, 2457 Pargo, 955 Walker, 977 Bryant","109,216,2457,955,977","Horry, Shaw, Pargo, Walker, Bryant",0,0,3,2,2,49.0
20200003,20021029,4,4,LAL,SAS,"109 Horry, 1904 George, 216 Shaw, 2457 Pargo, 955 Walker","109,1904,216,2457,955","Horry, George, Shaw, Pargo, Walker",0,4,2,5,5,122.0
20200003,20021029,4,5,LAL,SAS,"109 Horry, 1904 George, 216 Shaw, 955 Walker, 965 Fisher","109,1904,216,955,965","Horry, George, Shaw, Walker, Fisher",0,0,2,2,3,59.0
20200003,20021029,4,6,LAL,SAS,"109 Horry, 1904 George, 216 Shaw, 955 Walker, 965 Fisher","109,1904,216,955,965","Horry, George, Shaw, Walker, Fisher",0,0,1,0,1,1.0
20200003,20021029,4,7,LAL,SAS,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,0,0,2,2,27.0
20200003,20021029,4,8,LAL,SAS,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,2,3,4,4,108.0
20200003,20021029,4,9,LAL,SAS,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,0,2,0,1,11.0
20200003,20021029,4,10,LAL,SAS,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,4,3,5,5,147.0
20200003,20021029,4,11,LAL,SAS,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,0,0,0,1,0.7
20200003,20021029,4,12,LAL,SAS,"145 Murray, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","145,1904,2098,965,977","Murray, George, Medvedenko, Fisher, Bryant",0,1,0,1,1,6.6
20200003,20021029,4,13,LAL,SAS,"1904 George, 2098 Medvedenko, 2457 Pargo, 965 Fisher, 977 Bryant","1904,2098,2457,965,977","George, Medvedenko, Pargo, Fisher, Bryant",0,2,0,2,1,12.5
20200003,20021029,4,14,LAL,SAS,"1904 George, 2098 Medvedenko, 2457 Pargo, 965 Fisher, 977 Bryant","1904,2098,2457,965,977","George, Medvedenko, Pargo, Fisher, Bryant",0,3,2,3,2,40.2
20200014,20021030,1,1,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,9,12,12,13,333.0
20200014,20021030,1,2,LAL,POR,"109 Horry, 1904 George, 2066 Samake, 965 Fisher, 977 Bryant","109,1904,2066,965,977","Horry, George, Samake, Fisher, Bryant",0,11,8,9,9,304.0
20200014,20021030,1,3,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,3,0,1,1,31.8
20200014,20021030,1,4,LAL,POR,"145 Murray, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","145,1904,2098,965,977","Murray, George, Medvedenko, Fisher, Bryant",0,0,1,1,2,41.2
20200014,20021030,1,5,LAL,POR,"145 Murray, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","145,1904,2098,965,977","Murray, George, Medvedenko, Fisher, Bryant",0,0,0,0,1,4.6
20200014,20021030,1,6,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,0,0,0,1,5.4
20200014,20021030,2,1,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 965 Fisher, 977 Bryant","109,1904,2098,965,977","Horry, George, Medvedenko, Fisher, Bryant",0,2,2,4,4,128.0
20200014,20021030,2,2,LAL,POR,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker","109,2098,216,2457,955","Horry, Medvedenko, Shaw, Pargo, Walker",0,3,8,5,5,125.0
20200014,20021030,2,3,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 216 Shaw, 2416 Rush","109,1904,2098,216,2416","Horry, George, Medvedenko, Shaw, Rush",0,0,5,2,3,54.0
20200014,20021030,2,4,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 216 Shaw, 2416 Rush","109,1904,2098,216,2416","Horry, George, Medvedenko, Shaw, Rush",0,0,0,0,1,3.0
20200014,20021030,2,5,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 216 Shaw, 2416 Rush","109,1904,2098,216,2416","Horry, George, Medvedenko, Shaw, Rush",0,0,1,0,1,10.0
20200014,20021030,2,6,LAL,POR,"109 Horry, 1904 George, 2098 Medvedenko, 216 Shaw, 2416 Rush","109,1904,2098,216,2416","Horry, George, Medvedenko, Shaw, Rush",0,0,0,0,1,19.0
20200014,20021030,2,7,LAL,POR,"109 Horry, 145 Murray, 216 Shaw, 2416 Rush, 977 Bryant","109,145,216,2416,977","Horry, Murray, Shaw, Rush, Bryant",0,0,7,3,3,65.0
20200014,20021030,2,8,LAL,POR,"109 Horry, 145 Murray, 216 Shaw, 965 Fisher, 977 Bryant","109,145,216,965,977","Horry, Murray, Shaw, Fisher, Bryant",0,0,3,1,2,25.0
20200014,20021030,2,9,LAL,POR,"109 Horry, 145 Murray, 216 Shaw, 965 Fisher, 977 Bryant","109,145,216,965,977","Horry, Murray, Shaw, Fisher, Bryant",0,2,2,3,2,69.0
20200014,20021030,2,10,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,3,3,2,2,54.0
20200014,20021030,2,11,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,0,1,0,1,9.0
20200014,20021030,2,12,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,1,3,2,1,26.0
20200014,20021030,2,13,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,1,0,1,0,11.0
20200014,20021030,2,14,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,4,2,5,4,90.6
20200014,20021030,2,15,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,0,2,0,2,31.4
20200014,20021030,3,1,LAL,POR,"109 Horry, 145 Murray, 1904 George, 965 Fisher, 977 Bryant","109,145,1904,965,977","Horry, Murray, George, Fisher, Bryant",0,0,0,1,0,20.0
20200014,20021030,3,2,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,10,12,13,12,428.0
20200014,20021030,3,3,LAL,POR,"1904 George, 2098 Medvedenko, 2457 Pargo, 955 Walker, 977 Bryant","1904,2098,2457,955,977","George, Medvedenko, Pargo, Walker, Bryant",0,11,12,8,9,272.0
20200014,20021030,4,1,LAL,POR,"1904 George, 2098 Medvedenko, 2457 Pargo, 955 Walker, 977 Bryant","1904,2098,2457,955,977","George, Medvedenko, Pargo, Walker, Bryant",0,0,0,0,1,13.0
20200014,20021030,4,2,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","2066,2098,216,2457,977","Samake, Medvedenko, Shaw, Pargo, Bryant",0,3,2,3,4,77.0
20200014,20021030,4,3,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","2066,2098,216,2457,977","Samake, Medvedenko, Shaw, Pargo, Bryant",0,2,0,2,2,44.0
20200014,20021030,4,4,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","2066,2098,216,2457,977","Samake, Medvedenko, Shaw, Pargo, Bryant",0,4,4,5,5,145.0
20200014,20021030,4,5,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","2066,2098,216,2457,977","Samake, Medvedenko, Shaw, Pargo, Bryant",0,0,0,0,1,19.0
20200014,20021030,4,6,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2416 Rush, 2457 Pargo","2066,2098,216,2416,2457","Samake, Medvedenko, Shaw, Rush, Pargo",0,9,5,6,4,118.0
20200014,20021030,4,7,LAL,POR,"2066 Samake, 2098 Medvedenko, 216 Shaw, 2416 Rush, 2457 Pargo","2066,2098,216,2416,2457","Samake, Medvedenko, Shaw, Rush, Pargo",0,11,7,10,10,304.0
20200029,20021101,1,1,LAL,LAC,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,18,9,13,13,375.0
20200029,20021101,1,2,LAL,LAC,"109 Horry, 1904 George, 2066 Samake, 965 Fisher, 977 Bryant","109,1904,2066,965,977","Horry, George, Samake, Fisher, Bryant",0,9,7,7,6,210.0
20200029,20021101,1,3,LAL,LAC,"109 Horry, 1904 George, 2066 Samake, 965 Fisher, 977 Bryant","109,1904,2066,965,977","Horry, George, Samake, Fisher, Bryant",0,1,0,1,0,6.0
20200029,20021101,1,4,LAL,LAC,"109 Horry, 1904 George, 2066 Samake, 2457 Pargo, 977 Bryant","109,1904,2066,2457,977","Horry, George, Samake, Pargo, Bryant",0,4,2,2,3,76.8
20200029,20021101,1,5,LAL,LAC,"109 Horry, 1904 George, 2457 Pargo, 955 Walker, 977 Bryant","109,1904,2457,955,977","Horry, George, Pargo, Walker, Bryant",0,2,2,2,3,52.2
20200029,20021101,2,1,LAL,LAC,"109 Horry, 1904 George, 2457 Pargo, 955 Walker, 977 Bryant","109,1904,2457,955,977","Horry, George, Pargo, Walker, Bryant",0,0,0,1,0,19.0
20200029,20021101,2,2,LAL,LAC,"109 Horry, 145 Murray, 2457 Pargo, 955 Walker, 977 Bryant","109,145,2457,955,977","Horry, Murray, Pargo, Walker, Bryant",0,4,6,5,5,150.0
20200029,20021101,2,3,LAL,LAC,"109 Horry, 145 Murray, 216 Shaw, 2457 Pargo, 955 Walker","109,145,216,2457,955","Horry, Murray, Shaw, Pargo, Walker",0,4,0,2,3,36.0
20200029,20021101,2,4,LAL,LAC,"109 Horry, 145 Murray, 216 Shaw, 2457 Pargo, 955 Walker","109,145,216,2457,955","Horry, Murray, Shaw, Pargo, Walker",0,5,2,3,4,90.0
20200029,20021101,2,5,LAL,LAC,"109 Horry, 145 Murray, 216 Shaw, 2457 Pargo, 955 Walker","109,145,216,2457,955","Horry, Murray, Shaw, Pargo, Walker",0,0,1,0,1,20.0
20200029,20021101,2,6,LAL,LAC,"145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker","145,2098,216,2457,955","Murray, Medvedenko, Shaw, Pargo, Walker",0,0,0,1,1,14.0
20200029,20021101,2,7,LAL,LAC,"145 Murray, 2098 Medvedenko, 216 Shaw, 955 Walker, 965 Fisher","145,2098,216,955,965","Murray, Medvedenko, Shaw, Walker, Fisher",0,2,2,1,1,21.0
20200029,20021101,2,8,LAL,LAC,"145 Murray, 2098 Medvedenko, 216 Shaw, 955 Walker, 965 Fisher","145,2098,216,955,965","Murray, Medvedenko, Shaw, Walker, Fisher",0,3,2,3,3,77.0
20200029,20021101,2,9,LAL,LAC,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,2,0,2,2,57.0
20200029,20021101,2,10,LAL,LAC,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,2,0,2,3,62.0
20200029,20021101,2,11,LAL,LAC,"1904 George, 2098 Medvedenko, 2416 Rush, 955 Walker, 977 Bryant","1904,2098,2416,955,977","George, Medvedenko, Rush, Walker, Bryant",0,4,8,5,7,171.0
20200029,20021101,2,12,LAL,LAC,"109 Horry, 1904 George, 2098 Medvedenko, 2416 Rush, 977 Bryant","109,1904,2098,2416,977","Horry, George, Medvedenko, Rush, Bryant",0,0,0,0,2,3.0
20200029,20021101,3,1,LAL,LAC,"109 Horry, 1904 George, 2098 Medvedenko, 2416 Rush, 977 Bryant","109,1904,2098,2416,977","Horry, George, Medvedenko, Rush, Bryant",0,0,0,1,0,25.0
20200029,20021101,3,2,LAL,LAC,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,7,7,7,7,177.0
20200029,20021101,3,3,LAL,LAC,"1904 George, 2066 Samake, 955 Walker, 965 Fisher, 977 Bryant","1904,2066,955,965,977","George, Samake, Walker, Fisher, Bryant",0,5,11,7,6,154.0
20200029,20021101,3,4,LAL,LAC,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,0,2,1,1,31.0
20200029,20021101,3,5,LAL,LAC,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,2,0,1,0,18.0
20200029,20021101,3,6,LAL,LAC,"2098 Medvedenko, 216 Shaw, 955 Walker, 965 Fisher, 977 Bryant","2098,216,955,965,977","Medvedenko, Shaw, Walker, Fisher, Bryant",0,3,8,5,6,142.0
20200029,20021101,3,7,LAL,LAC,"109 Horry, 216 Shaw, 955 Walker, 965 Fisher, 977 Bryant","109,216,955,965,977","Horry, Shaw, Walker, Fisher, Bryant",0,3,0,3,3,65.0
20200029,20021101,3,8,LAL,LAC,"109 Horry, 216 Shaw, 955 Walker, 965 Fisher, 977 Bryant","109,216,955,965,977","Horry, Shaw, Walker, Fisher, Bryant",0,5,2,3,3,76.7
20200029,20021101,3,9,LAL,LAC,"109 Horry, 2098 Medvedenko, 216 Shaw, 965 Fisher, 977 Bryant","109,2098,216,965,977","Horry, Medvedenko, Shaw, Fisher, Bryant",0,0,2,0,2,31.3
20200029,20021101,4,1,LAL,LAC,"109 Horry, 2098 Medvedenko, 216 Shaw, 965 Fisher, 977 Bryant","109,2098,216,965,977","Horry, Medvedenko, Shaw, Fisher, Bryant",0,0,0,0,1,13.0
20200029,20021101,4,2,LAL,LAC,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 977 Bryant","109,2098,216,2457,977","Horry, Medvedenko, Shaw, Pargo, Bryant",0,3,0,4,5,124.0
20200029,20021101,4,3,LAL,LAC,"109 Horry, 145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo","109,145,2098,216,2457","Horry, Murray, Medvedenko, Shaw, Pargo",0,2,0,1,2,30.0
20200029,20021101,4,4,LAL,LAC,"109 Horry, 145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo","109,145,2098,216,2457","Horry, Murray, Medvedenko, Shaw, Pargo",0,0,0,1,1,33.0
20200029,20021101,4,5,LAL,LAC,"109 Horry, 145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo","109,145,2098,216,2457","Horry, Murray, Medvedenko, Shaw, Pargo",0,4,4,4,3,96.0
20200029,20021101,4,6,LAL,LAC,"109 Horry, 145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo","109,145,2098,216,2457","Horry, Murray, Medvedenko, Shaw, Pargo",0,0,1,2,1,22.0
20200029,20021101,4,7,LAL,LAC,"145 Murray, 2098 Medvedenko, 216 Shaw, 955 Walker, 977 Bryant","145,2098,216,955,977","Murray, Medvedenko, Shaw, Walker, Bryant",0,4,2,4,3,78.0
20200029,20021101,4,8,LAL,LAC,"145 Murray, 1904 George, 2098 Medvedenko, 955 Walker, 977 Bryant","145,1904,2098,955,977","Murray, George, Medvedenko, Walker, Bryant",0,0,9,4,4,127.0
20200029,20021101,4,9,LAL,LAC,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,10,4,5,5,197.0
20200045,20021103,1,1,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,9,12,14,13,453.0
20200045,20021103,1,2,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,1,0,1,0,21.0
20200045,20021103,1,3,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,1,0,1,0,22.0
20200045,20021103,1,4,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,3,0,2,2,31.0
20200045,20021103,1,5,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,1,0,1,0,19.0
20200045,20021103,1,6,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,4,0,2,2,40.0
20200045,20021103,1,7,LAL,POR,"109 Horry, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","109,1904,955,965,977","Horry, George, Walker, Fisher, Bryant",0,0,0,4,4,100.3
20200045,20021103,1,8,LAL,POR,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,0,3,1,1,33.7
20200045,20021103,2,1,LAL,POR,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,0,0,0,1,26.0
20200045,20021103,2,2,LAL,POR,"145 Murray, 1904 George, 2457 Pargo, 955 Walker, 977 Bryant","145,1904,2457,955,977","Murray, George, Pargo, Walker, Bryant",0,3,4,3,3,95.0
20200045,20021103,2,3,LAL,POR,"145 Murray, 1904 George, 2457 Pargo, 955 Walker, 977 Bryant","145,1904,2457,955,977","Murray, George, Pargo, Walker, Bryant",0,0,2,0,3,31.0
20200045,20021103,2,4,LAL,POR,"109 Horry, 145 Murray, 1904 George, 2457 Pargo, 977 Bryant","109,145,1904,2457,977","Horry, Murray, George, Pargo, Bryant",0,2,0,3,3,66.0
