game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200020,20021031,2,10,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,2,0,1,0,16.0
20200020,20021031,2,11,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,6,6,5,5,147.0
20200020,20021031,3,1,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,0,0,1,0,16.0
20200020,20021031,3,2,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,4,0,5,4,140.0
20200020,20021031,3,3,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,5,4,4,4,113.0
20200020,20021031,3,4,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,2,0,1,1,10.0
20200020,20021031,3,5,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,3,0,1,2,24.0
20200020,20021031,3,6,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,0,0,1,1,27.0
20200020,20021031,3,7,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,0,0,1,0,14.0
20200020,20021031,3,8,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,4,5,3,4,77.0
20200020,20021031,3,9,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 978 Stojakovic","124,1444,1517,2045,978","Divac, Funderburke, Jackson, Turkoglu, Stojakovic",0,2,2,3,2,101.0
20200020,20021031,3,10,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 978 Stojakovic","124,1444,1517,2045,978","Divac, Funderburke, Jackson, Turkoglu, Stojakovic",0,6,8,7,6,192.0
20200020,20021031,3,11,SAC,POR,"124 Divac, 1517 Jackson, 1800 Jones, 2045 Turkoglu, 978 Stojakovic","124,1517,1800,2045,978","Divac, Jackson, Jones, Turkoglu, Stojakovic",0,2,0,1,0,6.0
20200020,20021031,4,1,SAC,POR,"124 Divac, 1517 Jackson, 1800 Jones, 2045 Turkoglu, 978 Stojakovic","124,1517,1800,2045,978","Divac, Jackson, Jones, Turkoglu, Stojakovic",0,0,0,0,1,13.0
20200020,20021031,4,2,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 1800 Jones, 978 Stojakovic","124,1444,1517,1800,978","Divac, Funderburke, Jackson, Jones, Stojakovic",0,0,0,1,1,22.0
20200020,20021031,4,3,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 1800 Jones, 978 Stojakovic","124,1444,1517,1800,978","Divac, Funderburke, Jackson, Jones, Stojakovic",0,2,0,3,1,78.0
20200020,20021031,4,4,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 1800 Jones, 978 Stojakovic","124,1444,1517,1800,978","Divac, Funderburke, Jackson, Jones, Stojakovic",0,7,5,8,5,172.0
20200020,20021031,4,5,SAC,POR,"124 Divac, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","124,1721,1800,2045,2222","Divac, Clark, Jones, Turkoglu, Wallace",0,4,2,4,3,120.0
20200020,20021031,4,6,SAC,POR,"1444 Funderburke, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1444,1721,1800,2045,2222","Funderburke, Clark, Jones, Turkoglu, Wallace",0,12,10,11,9,315.0
20200035,20021102,1,1,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,9,13,15,15,444.0
20200035,20021102,1,2,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,0,2,1,2,31.0
20200035,20021102,1,3,SAC,MEM,"124 Divac, 1444 Funderburke, 1517 Jackson, 57 Christie, 978 Stojakovic","124,1444,1517,57,978","Divac, Funderburke, Jackson, Christie, Stojakovic",0,8,6,7,8,142.0
20200035,20021102,1,4,SAC,MEM,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 57 Christie","124,1444,1517,2045,57","Divac, Funderburke, Jackson, Turkoglu, Christie",0,2,7,3,5,103.0
20200035,20021102,2,1,SAC,MEM,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 57 Christie","124,1444,1517,2045,57","Divac, Funderburke, Jackson, Turkoglu, Christie",0,0,0,1,0,12.0
20200035,20021102,2,2,SAC,MEM,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1800,2045,2222,57","Funderburke, Jones, Turkoglu, Wallace, Christie",0,6,4,5,4,106.0
20200035,20021102,2,3,SAC,MEM,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1444,1800,2045,2222,978","Funderburke, Jones, Turkoglu, Wallace, Stojakovic",0,4,3,3,3,72.0
20200035,20021102,2,4,SAC,MEM,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1721,1800,2045,2222,978","Clark, Jones, Turkoglu, Wallace, Stojakovic",0,0,0,1,1,19.0
20200035,20021102,2,5,SAC,MEM,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1721,1800,2045,2222,978","Clark, Jones, Turkoglu, Wallace, Stojakovic",0,3,2,4,3,76.0
20200035,20021102,2,6,SAC,MEM,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1721,1800,2045,2222,978","Clark, Jones, Turkoglu, Wallace, Stojakovic",0,5,0,4,4,97.0
20200035,20021102,2,7,SAC,MEM,"124 Divac, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1800,2045,2222,978","Divac, Jones, Turkoglu, Wallace, Stojakovic",0,6,0,3,4,64.0
20200035,20021102,2,8,SAC,MEM,"124 Divac, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1800,2045,2222,978","Divac, Jones, Turkoglu, Wallace, Stojakovic",0,0,0,0,1,5.0
20200035,20021102,2,9,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1517,2045,2222,978","Divac, Jackson, Turkoglu, Wallace, Stojakovic",0,0,6,3,3,78.0
20200035,20021102,2,10,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1517,2045,2222,978","Divac, Jackson, Turkoglu, Wallace, Stojakovic",0,1,0,1,0,15.0
20200035,20021102,2,11,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,2,0,3,3,39.0
20200035,20021102,2,12,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,5,4,3,3,76.0
20200035,20021102,2,13,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,4,2,2,3,61.0
20200035,20021102,3,1,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,0,0,1,0,11.0
20200035,20021102,3,2,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,22,16,16,16,415.0
20200035,20021102,3,3,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,4,0,4,5,100.0
20200035,20021102,3,4,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,0,0,1,1,13.0
20200035,20021102,3,5,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,5,2,4,3,90.0
20200035,20021102,3,6,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 1800 Jones, 57 Christie","124,1517,1721,1800,57","Divac, Jackson, Clark, Jones, Christie",0,2,2,3,4,91.0
20200035,20021102,4,1,SAC,MEM,"124 Divac, 1517 Jackson, 1721 Clark, 1800 Jones, 57 Christie","124,1517,1721,1800,57","Divac, Jackson, Clark, Jones, Christie",0,0,0,0,1,16.0
20200035,20021102,4,2,SAC,MEM,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","1721,1800,2045,2222,57","Clark, Jones, Turkoglu, Wallace, Christie",0,10,10,6,8,158.0
20200035,20021102,4,3,SAC,MEM,"1517 Jackson, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1517,1721,1800,2045,2222","Jackson, Clark, Jones, Turkoglu, Wallace",0,0,4,1,2,44.0
20200035,20021102,4,4,SAC,MEM,"124 Divac, 1517 Jackson, 1800 Jones, 2045 Turkoglu, 2222 Wallace","124,1517,1800,2045,2222","Divac, Jackson, Jones, Turkoglu, Wallace",0,4,2,4,6,136.0
20200035,20021102,4,5,SAC,MEM,"124 Divac, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1517,2045,2222,978","Divac, Jackson, Turkoglu, Wallace, Stojakovic",0,9,6,5,6,190.0
20200035,20021102,4,6,SAC,MEM,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1444,1800,2045,2222,978","Funderburke, Jones, Turkoglu, Wallace, Stojakovic",0,5,8,5,7,176.0
20200043,20021103,1,1,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,16,16,17,18,520.0
20200043,20021103,1,2,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,0,0,1,0,17.0
20200043,20021103,1,3,SAC,MIA,"124 Divac, 1444 Funderburke, 1517 Jackson, 57 Christie, 978 Stojakovic","124,1444,1517,57,978","Divac, Funderburke, Jackson, Christie, Stojakovic",0,4,5,4,5,114.0
20200043,20021103,1,4,SAC,MIA,"1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1517,2045,2222,57","Funderburke, Jackson, Turkoglu, Wallace, Christie",0,0,0,1,2,25.7
20200043,20021103,1,5,SAC,MIA,"1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1517,2045,2222,57","Funderburke, Jackson, Turkoglu, Wallace, Christie",0,0,0,1,2,43.3
20200043,20021103,2,1,SAC,MIA,"1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1517,2045,2222,57","Funderburke, Jackson, Turkoglu, Wallace, Christie",0,0,2,1,1,40.0
20200043,20021103,2,2,SAC,MIA,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1800,2045,2222,57","Funderburke, Jones, Turkoglu, Wallace, Christie",0,2,2,3,3,93.0
20200043,20021103,2,3,SAC,MIA,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","1444,1800,2045,2222,57","Funderburke, Jones, Turkoglu, Wallace, Christie",0,0,0,0,1,6.0
20200043,20021103,2,4,SAC,MIA,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1444,1800,2045,2222,978","Funderburke, Jones, Turkoglu, Wallace, Stojakovic",0,2,5,2,2,54.0
20200043,20021103,2,5,SAC,MIA,"1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1444,1800,2045,2222,978","Funderburke, Jones, Turkoglu, Wallace, Stojakovic",0,5,3,4,2,85.0
20200043,20021103,2,6,SAC,MIA,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1721,1800,2045,2222,978","Clark, Jones, Turkoglu, Wallace, Stojakovic",0,0,0,2,1,20.0
20200043,20021103,2,7,SAC,MIA,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","1721,1800,2045,2222,978","Clark, Jones, Turkoglu, Wallace, Stojakovic",0,6,9,8,7,218.0
20200043,20021103,2,8,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 2222 Wallace, 57 Christie","124,1517,1721,2222,57","Divac, Jackson, Clark, Wallace, Christie",0,5,2,5,3,104.0
20200043,20021103,2,9,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 2222 Wallace, 57 Christie","124,1517,1721,2222,57","Divac, Jackson, Clark, Wallace, Christie",0,0,2,0,1,14.0
20200043,20021103,2,10,SAC,MIA,"124 Divac, 1444 Funderburke, 1517 Jackson, 2222 Wallace, 57 Christie","124,1444,1517,2222,57","Divac, Funderburke, Jackson, Wallace, Christie",0,0,2,2,2,38.4
20200043,20021103,2,11,SAC,MIA,"124 Divac, 1444 Funderburke, 1517 Jackson, 2222 Wallace, 57 Christie","124,1444,1517,2222,57","Divac, Funderburke, Jackson, Wallace, Christie",0,0,0,1,1,47.6
20200043,20021103,3,1,SAC,MIA,"124 Divac, 1444 Funderburke, 1517 Jackson, 2222 Wallace, 57 Christie","124,1444,1517,2222,57","Divac, Funderburke, Jackson, Wallace, Christie",0,0,0,1,0,12.0
20200043,20021103,3,2,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,13,12,17,16,495.0
20200043,20021103,3,3,SAC,MIA,"124 Divac, 1517 Jackson, 1721 Clark, 57 Christie, 978 Stojakovic","124,1517,1721,57,978","Divac, Jackson, Clark, Christie, Stojakovic",0,2,6,5,5,126.0
20200043,20021103,3,4,SAC,MIA,"1517 Jackson, 1721 Clark, 2045 Turkoglu, 2222 Wallace, 57 Christie","1517,1721,2045,2222,57","Jackson, Clark, Turkoglu, Wallace, Christie",0,0,0,1,2,52.5
20200043,20021103,3,5,SAC,MIA,"1517 Jackson, 1721 Clark, 2045 Turkoglu, 2222 Wallace, 57 Christie","1517,1721,2045,2222,57","Jackson, Clark, Turkoglu, Wallace, Christie",0,3,0,2,1,34.5
20200043,20021103,4,1,SAC,MIA,"1517 Jackson, 1721 Clark, 2045 Turkoglu, 2222 Wallace, 57 Christie","1517,1721,2045,2222,57","Jackson, Clark, Turkoglu, Wallace, Christie",0,2,0,4,4,109.0
20200043,20021103,4,2,SAC,MIA,"1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","1721,1800,2045,2222,57","Clark, Jones, Turkoglu, Wallace, Christie",0,4,2,2,1,55.0
20200043,20021103,4,3,SAC,MIA,"124 Divac, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 57 Christie","124,1800,2045,2222,57","Divac, Jones, Turkoglu, Wallace, Christie",0,0,6,2,2,62.0
20200043,20021103,4,4,SAC,MIA,"124 Divac, 1800 Jones, 2045 Turkoglu, 2222 Wallace, 978 Stojakovic","124,1800,2045,2222,978","Divac, Jones, Turkoglu, Wallace, Stojakovic",0,0,4,4,4,112.0
