game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200039,20021102,1,6,TOR,HOU,"1541 Williams, 2050 Peterson, 213 Davis, 2214 Bradley, 702 Lenard","1541,2050,213,2214,702","Williams, Peterson, Davis, Bradley, Lenard",0,4,2,5,4,115.0
20200039,20021102,1,7,TOR,HOU,"1541 Williams, 2050 Peterson, 213 Davis, 2214 Bradley, 702 Lenard","1541,2050,213,2214,702","Williams, Peterson, Davis, Bradley, Lenard",0,0,0,1,0,18.0
20200039,20021102,1,8,TOR,HOU,"2050 Peterson, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","2050,213,2214,283,702","Peterson, Davis, Bradley, Hunter, Lenard",0,0,2,0,1,7.0
20200039,20021102,1,9,TOR,HOU,"2050 Peterson, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","2050,213,2214,283,702","Peterson, Davis, Bradley, Hunter, Lenard",0,6,2,3,4,104.0
20200039,20021102,2,1,TOR,HOU,"2050 Peterson, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","2050,213,2214,283,702","Peterson, Davis, Bradley, Hunter, Lenard",0,2,1,4,3,84.0
20200039,20021102,2,2,TOR,HOU,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,3,4,5,4,127.0
20200039,20021102,2,3,TOR,HOU,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,3,2,3,2,88.0
20200039,20021102,2,4,TOR,HOU,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,1,0,1,0,16.0
20200039,20021102,2,5,TOR,HOU,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,2,0,1,2,46.0
20200039,20021102,2,6,TOR,HOU,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,2,2,3,4,91.0
20200039,20021102,2,7,TOR,HOU,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,0,0,2,3,49.0
20200039,20021102,2,8,TOR,HOU,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,0,4,2,3,54.0
20200039,20021102,2,9,TOR,HOU,"1541 Williams, 2050 Peterson, 213 Davis, 702 Lenard, 966 Williams","1541,2050,213,702,966","Williams, Peterson, Davis, Lenard, Williams",0,6,6,5,4,147.2
20200039,20021102,2,10,TOR,HOU,"2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard, 966 Williams","2050,213,283,702,966","Peterson, Davis, Hunter, Lenard, Williams",0,0,2,0,1,17.8
20200039,20021102,3,1,TOR,HOU,"2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard, 966 Williams","2050,213,283,702,966","Peterson, Davis, Hunter, Lenard, Williams",0,0,0,1,0,18.0
20200039,20021102,3,2,TOR,HOU,"1541 Williams, 1741 McCoy, 2050 Peterson, 213 Davis, 702 Lenard","1541,1741,2050,213,702","Williams, McCoy, Peterson, Davis, Lenard",0,6,13,16,16,451.0
20200039,20021102,3,3,TOR,HOU,"1741 McCoy, 2050 Peterson, 2214 Bradley, 283 Hunter, 702 Lenard","1741,2050,2214,283,702","McCoy, Peterson, Bradley, Hunter, Lenard",0,1,2,2,3,71.0
20200039,20021102,3,4,TOR,HOU,"1741 McCoy, 2050 Peterson, 2214 Bradley, 283 Hunter, 702 Lenard","1741,2050,2214,283,702","McCoy, Peterson, Bradley, Hunter, Lenard",0,0,5,2,3,33.0
20200039,20021102,3,5,TOR,HOU,"2050 Peterson, 2055 N'diaye, 2214 Bradley, 283 Hunter, 702 Lenard","2050,2055,2214,283,702","Peterson, N'diaye, Bradley, Hunter, Lenard",0,7,4,4,5,147.0
20200039,20021102,4,1,TOR,HOU,"2050 Peterson, 2055 N'diaye, 2214 Bradley, 283 Hunter, 702 Lenard","2050,2055,2214,283,702","Peterson, N'diaye, Bradley, Hunter, Lenard",0,4,2,6,6,185.0
20200039,20021102,4,2,TOR,HOU,"2055 N'diaye, 2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard","2055,2214,2423,283,702","N'diaye, Bradley, Jefferies, Hunter, Lenard",0,11,3,7,5,167.0
20200039,20021102,4,3,TOR,HOU,"2055 N'diaye, 2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard","2055,2214,2423,283,702","N'diaye, Bradley, Jefferies, Hunter, Lenard",0,0,4,2,5,84.0
20200039,20021102,4,4,TOR,HOU,"2055 N'diaye, 2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard","2055,2214,2423,283,702","N'diaye, Bradley, Jefferies, Hunter, Lenard",0,8,5,9,9,284.0
20200046,20021104,1,1,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,12,15,11,11,365.0
20200046,20021104,1,2,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,4,0,4,1,91.0
20200046,20021104,1,3,TOR,CHI,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,1,2,2,1,34.0
20200046,20021104,1,4,TOR,CHI,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,1,0,1,0,25.0
20200046,20021104,1,5,TOR,CHI,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,3,0,1,2,39.0
20200046,20021104,1,6,TOR,CHI,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,0,0,1,2,32.0
20200046,20021104,1,7,TOR,CHI,"2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard, 966 Williams","2214,2423,283,702,966","Bradley, Jefferies, Hunter, Lenard, Williams",0,2,2,2,4,43.0
20200046,20021104,1,8,TOR,CHI,"2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard, 966 Williams","2214,2423,283,702,966","Bradley, Jefferies, Hunter, Lenard, Williams",0,0,1,0,1,10.0
20200046,20021104,1,9,TOR,CHI,"2214 Bradley, 2423 Jefferies, 283 Hunter, 702 Lenard, 966 Williams","2214,2423,283,702,966","Bradley, Jefferies, Hunter, Lenard, Williams",0,1,0,1,0,9.0
20200046,20021104,1,10,TOR,CHI,"2055 N'diaye, 2423 Jefferies, 283 Hunter, 702 Lenard, 966 Williams","2055,2423,283,702,966","N'diaye, Jefferies, Hunter, Lenard, Williams",0,5,4,4,4,72.0
20200046,20021104,2,1,TOR,CHI,"2055 N'diaye, 2423 Jefferies, 283 Hunter, 702 Lenard, 966 Williams","2055,2423,283,702,966","N'diaye, Jefferies, Hunter, Lenard, Williams",0,0,0,1,0,17.0
20200046,20021104,2,2,TOR,CHI,"2050 Peterson, 2055 N'diaye, 2423 Jefferies, 283 Hunter, 966 Williams","2050,2055,2423,283,966","Peterson, N'diaye, Jefferies, Hunter, Williams",0,2,4,5,4,101.0
20200046,20021104,2,3,TOR,CHI,"1541 Williams, 2050 Peterson, 2055 N'diaye, 283 Hunter, 966 Williams","1541,2050,2055,283,966","Williams, Peterson, N'diaye, Hunter, Williams",0,4,5,3,5,67.0
20200046,20021104,2,4,TOR,CHI,"1541 Williams, 2050 Peterson, 2055 N'diaye, 283 Hunter, 966 Williams","1541,2050,2055,283,966","Williams, Peterson, N'diaye, Hunter, Williams",0,0,2,1,1,27.0
20200046,20021104,2,5,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,2,0,4,4,111.0
20200046,20021104,2,6,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,2,2,3,2,64.0
20200046,20021104,2,7,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,0,0,1,1,8.0
20200046,20021104,2,8,TOR,CHI,"1541 Williams, 1741 McCoy, 283 Hunter, 702 Lenard, 966 Williams","1541,1741,283,702,966","Williams, McCoy, Hunter, Lenard, Williams",0,6,3,3,5,117.0
20200046,20021104,2,9,TOR,CHI,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,5,2,5,5,123.0
20200046,20021104,2,10,TOR,CHI,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,0,0,1,0,19.0
20200046,20021104,2,11,TOR,CHI,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,1,2,2,2,34.0
20200046,20021104,2,12,TOR,CHI,"1541 Williams, 2214 Bradley, 283 Hunter, 702 Lenard, 966 Williams","1541,2214,283,702,966","Williams, Bradley, Hunter, Lenard, Williams",0,3,2,1,1,32.0
20200046,20021104,3,1,TOR,CHI,"1541 Williams, 2214 Bradley, 283 Hunter, 702 Lenard, 966 Williams","1541,2214,283,702,966","Williams, Bradley, Hunter, Lenard, Williams",0,0,0,1,0,16.0
20200046,20021104,3,2,TOR,CHI,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,11,12,10,9,289.0
20200046,20021104,3,3,TOR,CHI,"1541 Williams, 2050 Peterson, 2055 N'diaye, 702 Lenard, 966 Williams","1541,2050,2055,702,966","Williams, Peterson, N'diaye, Lenard, Williams",0,0,2,2,2,40.0
20200046,20021104,3,4,TOR,CHI,"1541 Williams, 2050 Peterson, 2055 N'diaye, 702 Lenard, 966 Williams","1541,2050,2055,702,966","Williams, Peterson, N'diaye, Lenard, Williams",0,2,0,1,2,44.0
20200046,20021104,3,5,TOR,CHI,"2050 Peterson, 2055 N'diaye, 283 Hunter, 702 Lenard, 966 Williams","2050,2055,283,702,966","Peterson, N'diaye, Hunter, Lenard, Williams",0,4,0,3,4,62.0
20200046,20021104,3,6,TOR,CHI,"2050 Peterson, 2055 N'diaye, 283 Hunter, 702 Lenard, 966 Williams","2050,2055,283,702,966","Peterson, N'diaye, Hunter, Lenard, Williams",0,0,0,4,5,114.0
20200046,20021104,3,7,TOR,CHI,"1541 Williams, 2055 N'diaye, 2423 Jefferies, 283 Hunter, 966 Williams","1541,2055,2423,283,966","Williams, N'diaye, Jefferies, Hunter, Williams",0,6,0,4,3,70.0
20200046,20021104,3,8,TOR,CHI,"1541 Williams, 2055 N'diaye, 2214 Bradley, 2423 Jefferies, 283 Hunter","1541,2055,2214,2423,283","Williams, N'diaye, Bradley, Jefferies, Hunter",0,2,2,3,3,85.0
