game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200002,20021029,3,7,CLE,SAC,"1565 Stewart, 1908 Jones, 2032 Miles, 2470 Parker, 902 Coles","1565,1908,2032,2470,902","Stewart, Jones, Miles, Parker, Coles",0,2,2,4,4,110.0
20200002,20021029,4,1,CLE,SAC,"1565 Stewart, 1908 Jones, 2032 Miles, 2470 Parker, 902 Coles","1565,1908,2032,2470,902","Stewart, Jones, Miles, Parker, Coles",0,0,0,1,0,16.0
20200002,20021029,4,2,CLE,SAC,"1729 Davis, 1908 Jones, 2205 Diop, 238 Hill, 902 Coles","1729,1908,2205,238,902","Davis, Jones, Diop, Hill, Coles",0,11,6,8,8,263.0
20200002,20021029,4,3,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 2430 Boozer, 902 Coles","1729,1908,2032,2430,902","Davis, Jones, Miles, Boozer, Coles",0,0,5,3,3,85.0
20200002,20021029,4,4,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 2430 Boozer, 2470 Parker","1729,1908,2032,2430,2470","Davis, Jones, Miles, Boozer, Parker",0,6,4,3,3,82.0
20200002,20021029,4,5,CLE,SAC,"1729 Davis, 2032 Miles, 2205 Diop, 2430 Boozer, 2470 Parker","1729,2032,2205,2430,2470","Davis, Miles, Diop, Boozer, Parker",0,1,6,4,4,78.0
20200002,20021029,4,6,CLE,SAC,"1729 Davis, 2032 Miles, 2205 Diop, 2430 Boozer, 2470 Parker","1729,2032,2205,2430,2470","Davis, Miles, Diop, Boozer, Parker",0,1,0,1,0,19.0
20200002,20021029,4,7,CLE,SAC,"1960 Palacio, 2032 Miles, 2205 Diop, 2430 Boozer, 2470 Parker","1960,2032,2205,2430,2470","Palacio, Miles, Diop, Boozer, Parker",0,2,2,3,3,68.0
20200002,20021029,4,8,CLE,SAC,"1908 Jones, 1960 Palacio, 2205 Diop, 2430 Boozer, 2470 Parker","1908,1960,2205,2430,2470","Jones, Palacio, Diop, Boozer, Parker",0,4,5,4,3,109.0
20200016,20021030,1,1,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,9,12,13,13,399.0
20200016,20021030,1,2,CLE,LAC,"1908 Jones, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1908,2032,238,902,980","Jones, Miles, Hill, Coles, Ilgauskas",0,2,3,4,5,117.0
20200016,20021030,1,3,CLE,LAC,"1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1908,1960,2032,238,980","Jones, Palacio, Miles, Hill, Ilgauskas",0,4,5,3,4,83.0
20200016,20021030,1,4,CLE,LAC,"1565 Stewart, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1565,1908,1960,2032,980","Stewart, Jones, Palacio, Miles, Ilgauskas",0,2,2,4,5,85.9
20200016,20021030,1,5,CLE,LAC,"1565 Stewart, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1565,1908,1960,2032,980","Stewart, Jones, Palacio, Miles, Ilgauskas",0,0,0,0,2,35.1
20200016,20021030,2,1,CLE,LAC,"1565 Stewart, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1565,1908,1960,2032,980","Stewart, Jones, Palacio, Miles, Ilgauskas",0,0,0,0,1,12.0
20200016,20021030,2,2,CLE,LAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,1,2,2,3,48.0
20200016,20021030,2,3,CLE,LAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,0,0,1,1,24.0
20200016,20021030,2,4,CLE,LAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,4,4,3,3,95.0
20200016,20021030,2,5,CLE,LAC,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 2430 Boozer","1729,1908,1960,238,2430","Davis, Jones, Palacio, Hill, Boozer",0,6,7,4,6,139.0
20200016,20021030,2,6,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 2430 Boozer","1729,1960,2032,238,2430","Davis, Palacio, Miles, Hill, Boozer",0,2,2,2,1,46.0
20200016,20021030,2,7,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,3,2,4,3,95.0
20200016,20021030,2,8,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,6,5,4,3,101.0
20200016,20021030,2,9,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,6,2,6,5,128.3
20200016,20021030,2,10,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,0,0,1,1,27.9
20200016,20021030,2,11,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,0,2,0,1,3.8
20200016,20021030,3,1,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,0,0,0,1,11.0
20200016,20021030,3,2,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,18,16,13,14,384.0
20200016,20021030,3,3,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,5,6,4,4,136.0
20200016,20021030,3,4,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 2205 Diop, 238 Hill","1729,1960,2032,2205,238","Davis, Palacio, Miles, Diop, Hill",0,0,0,2,2,33.0
20200016,20021030,3,5,CLE,LAC,"1729 Davis, 1960 Palacio, 2032 Miles, 2205 Diop, 238 Hill","1729,1960,2032,2205,238","Davis, Palacio, Miles, Diop, Hill",0,0,0,2,2,44.0
20200016,20021030,3,6,CLE,LAC,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 2205 Diop","1729,1908,1960,2032,2205","Davis, Jones, Palacio, Miles, Diop",0,2,0,4,4,112.0
20200016,20021030,4,1,CLE,LAC,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 2205 Diop","1729,1908,1960,2032,2205","Davis, Jones, Palacio, Miles, Diop",0,5,2,4,2,52.0
20200016,20021030,4,2,CLE,LAC,"1729 Davis, 1908 Jones, 1960 Palacio, 2205 Diop, 902 Coles","1729,1908,1960,2205,902","Davis, Jones, Palacio, Diop, Coles",0,2,0,2,1,41.0
20200016,20021030,4,3,CLE,LAC,"1729 Davis, 1908 Jones, 1960 Palacio, 902 Coles, 980 Ilgauskas","1729,1908,1960,902,980","Davis, Jones, Palacio, Coles, Ilgauskas",0,1,5,3,2,52.0
20200016,20021030,4,4,CLE,LAC,"1729 Davis, 1908 Jones, 238 Hill, 902 Coles, 980 Ilgauskas","1729,1908,238,902,980","Davis, Jones, Hill, Coles, Ilgauskas",0,6,7,4,3,143.0
20200016,20021030,4,5,CLE,LAC,"1908 Jones, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1908,2032,238,902,980","Jones, Miles, Hill, Coles, Ilgauskas",0,2,2,2,3,87.0
20200016,20021030,4,6,CLE,LAC,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,10,8,7,12,332.0
20200016,20021030,4,7,CLE,LAC,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,0,2,1,1,5.7
20200016,20021030,4,8,CLE,LAC,"1729 Davis, 1908 Jones, 2032 Miles, 902 Coles, 980 Ilgauskas","1729,1908,2032,902,980","Davis, Jones, Miles, Coles, Ilgauskas",0,2,0,1,1,7.3
20200028,20021101,1,1,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,14,10,15,14,441.0
20200028,20021101,1,2,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,4,0,3,3,88.0
20200028,20021101,1,3,CLE,PHX,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,4,2,2,3,48.0
20200028,20021101,1,4,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 980 Ilgauskas","1729,1908,1960,238,980","Davis, Jones, Palacio, Hill, Ilgauskas",0,2,2,2,2,57.0
20200028,20021101,1,5,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 980 Ilgauskas","1729,1908,1960,238,980","Davis, Jones, Palacio, Hill, Ilgauskas",0,0,0,1,0,15.0
20200028,20021101,1,6,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2205 Diop, 238 Hill","1729,1908,1960,2205,238","Davis, Jones, Palacio, Diop, Hill",0,1,0,1,1,5.0
20200028,20021101,1,7,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2205 Diop, 238 Hill","1729,1908,1960,2205,238","Davis, Jones, Palacio, Diop, Hill",0,1,0,1,0,13.5
20200028,20021101,1,8,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2205 Diop, 238 Hill","1729,1908,1960,2205,238","Davis, Jones, Palacio, Diop, Hill",0,0,4,1,2,52.5
20200028,20021101,2,1,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2205 Diop, 238 Hill","1729,1908,1960,2205,238","Davis, Jones, Palacio, Diop, Hill",0,0,0,0,1,17.0
20200028,20021101,2,2,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 2205 Diop","1729,1908,1960,2032,2205","Davis, Jones, Palacio, Miles, Diop",0,4,7,5,6,132.0
20200028,20021101,2,3,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 2205 Diop","1729,1908,1960,2032,2205","Davis, Jones, Palacio, Miles, Diop",0,0,0,0,1,2.0
20200028,20021101,2,4,CLE,PHX,"1729 Davis, 1908 Jones, 2032 Miles, 2205 Diop, 902 Coles","1729,1908,2032,2205,902","Davis, Jones, Miles, Diop, Coles",0,0,0,0,2,13.0
20200028,20021101,2,5,CLE,PHX,"1729 Davis, 1908 Jones, 2032 Miles, 902 Coles, 980 Ilgauskas","1729,1908,2032,902,980","Davis, Jones, Miles, Coles, Ilgauskas",0,4,4,4,6,158.0
20200028,20021101,2,6,CLE,PHX,"1908 Jones, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1908,2032,238,902,980","Jones, Miles, Hill, Coles, Ilgauskas",0,0,0,1,2,25.0
20200028,20021101,2,7,CLE,PHX,"1908 Jones, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1908,2032,238,902,980","Jones, Miles, Hill, Coles, Ilgauskas",0,4,2,5,6,176.0
20200028,20021101,2,8,CLE,PHX,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1908,2032,238,980","Davis, Jones, Miles, Hill, Ilgauskas",0,2,2,2,3,49.0
20200028,20021101,2,9,CLE,PHX,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1908,2032,238,980","Davis, Jones, Miles, Hill, Ilgauskas",0,4,7,7,7,148.0
20200028,20021101,3,1,CLE,PHX,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1908,2032,238,980","Davis, Jones, Miles, Hill, Ilgauskas",0,0,0,0,1,18.0
20200028,20021101,3,2,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,6,8,8,10,274.0
20200028,20021101,3,3,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,0,0,0,1,21.0
20200028,20021101,3,4,CLE,PHX,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,0,0,4,3,101.0
20200028,20021101,3,5,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1729,1908,1960,2032,980","Davis, Jones, Palacio, Miles, Ilgauskas",0,7,2,6,6,153.0
20200028,20021101,3,6,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill","1729,1908,1960,2032,238","Davis, Jones, Palacio, Miles, Hill",0,0,0,1,2,27.0
20200028,20021101,3,7,CLE,PHX,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles","1565,1729,1908,1960,2032","Stewart, Davis, Jones, Palacio, Miles",0,2,2,4,5,126.0
20200028,20021101,4,1,CLE,PHX,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles","1565,1729,1908,1960,2032","Stewart, Davis, Jones, Palacio, Miles",0,0,0,1,0,24.0
20200028,20021101,4,2,CLE,PHX,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 980 Ilgauskas","1565,1729,1908,1960,980","Stewart, Davis, Jones, Palacio, Ilgauskas",0,0,6,5,4,94.0
20200028,20021101,4,3,CLE,PHX,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 980 Ilgauskas","1729,1908,1960,238,980","Davis, Jones, Palacio, Hill, Ilgauskas",0,0,0,1,1,17.0
20200028,20021101,4,4,CLE,PHX,"1729 Davis, 1908 Jones, 238 Hill, 902 Coles, 980 Ilgauskas","1729,1908,238,902,980","Davis, Jones, Hill, Coles, Ilgauskas",0,3,3,2,4,78.0
20200028,20021101,4,5,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,10,14,16,19,477.1
20200028,20021101,4,6,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 2430 Boozer, 902 Coles","1729,2032,238,2430,902","Davis, Miles, Hill, Boozer, Coles",0,0,2,1,1,3.7
20200028,20021101,4,7,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,2,0,2,2,17.8
20200028,20021101,4,8,CLE,PHX,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,0,1,0,1,4.7
20200028,20021101,4,9,CLE,PHX,"1729 Davis, 2032 Miles, 2430 Boozer, 902 Coles, 980 Ilgauskas","1729,2032,2430,902,980","Davis, Miles, Boozer, Coles, Ilgauskas",0,0,0,1,0,3.7
20200053,20021105,1,1,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,11,9,15,15,435.0
20200053,20021105,1,2,CLE,LAL,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,3,6,5,6,165.0
20200053,20021105,1,3,CLE,LAL,"1729 Davis, 2032 Miles, 2205 Diop, 238 Hill, 902 Coles","1729,2032,2205,238,902","Davis, Miles, Diop, Hill, Coles",0,0,2,1,2,47.0
20200053,20021105,1,4,CLE,LAL,"1729 Davis, 1908 Jones, 2205 Diop, 238 Hill, 902 Coles","1729,1908,2205,238,902","Davis, Jones, Diop, Hill, Coles",0,3,0,3,3,73.0
20200053,20021105,2,1,CLE,LAL,"1729 Davis, 1908 Jones, 2205 Diop, 238 Hill, 902 Coles","1729,1908,2205,238,902","Davis, Jones, Diop, Hill, Coles",0,0,0,0,1,18.0
20200053,20021105,2,2,CLE,LAL,"1908 Jones, 2032 Miles, 2205 Diop, 238 Hill, 902 Coles","1908,2032,2205,238,902","Jones, Miles, Diop, Hill, Coles",0,4,0,2,3,61.0
20200053,20021105,2,3,CLE,LAL,"1908 Jones, 2032 Miles, 2205 Diop, 2430 Boozer, 902 Coles","1908,2032,2205,2430,902","Jones, Miles, Diop, Boozer, Coles",0,0,2,1,2,39.0
20200053,20021105,2,4,CLE,LAL,"1908 Jones, 2032 Miles, 2205 Diop, 2430 Boozer, 902 Coles","1908,2032,2205,2430,902","Jones, Miles, Diop, Boozer, Coles",0,0,4,2,3,78.0
20200053,20021105,2,5,CLE,LAL,"1908 Jones, 2032 Miles, 2430 Boozer, 902 Coles, 980 Ilgauskas","1908,2032,2430,902,980","Jones, Miles, Boozer, Coles, Ilgauskas",0,8,6,8,8,229.0
20200053,20021105,2,6,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1729,1908,1960,2032,980","Davis, Jones, Palacio, Miles, Ilgauskas",0,3,5,4,3,113.0
20200053,20021105,2,7,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 980 Ilgauskas","1729,1908,1960,2032,980","Davis, Jones, Palacio, Miles, Ilgauskas",0,0,0,1,0,2.0
20200053,20021105,2,8,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,6,2,4,4,96.0
20200053,20021105,2,9,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,1,0,1,1,19.0
20200053,20021105,2,10,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,2,3,2,1,51.9
20200053,20021105,2,11,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 980 Ilgauskas","1729,1908,1960,238,980","Davis, Jones, Palacio, Hill, Ilgauskas",0,2,0,2,0,13.1
20200053,20021105,3,1,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill, 980 Ilgauskas","1729,1908,1960,238,980","Davis, Jones, Palacio, Hill, Ilgauskas",0,0,0,0,1,21.0
20200053,20021105,3,2,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,10,10,11,11,329.0
20200053,20021105,3,3,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 980 Ilgauskas","1729,1960,2032,238,980","Davis, Palacio, Miles, Hill, Ilgauskas",0,0,0,1,0,12.0
20200053,20021105,3,4,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill","1729,1908,1960,2032,238","Davis, Jones, Palacio, Miles, Hill",0,2,0,3,4,86.0
20200053,20021105,3,5,CLE,LAL,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill","1729,1908,1960,2032,238","Davis, Jones, Palacio, Miles, Hill",0,4,2,4,5,83.0
20200053,20021105,3,6,CLE,LAL,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,2,4,2,3,81.0
20200053,20021105,3,7,CLE,LAL,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,2,0,3,0,20.0
20200053,20021105,3,8,CLE,LAL,"1908 Jones, 2032 Miles, 238 Hill, 2470 Parker, 902 Coles","1908,2032,238,2470,902","Jones, Miles, Hill, Parker, Coles",0,4,5,4,3,88.0
20200053,20021105,4,1,CLE,LAL,"1908 Jones, 2032 Miles, 238 Hill, 2470 Parker, 902 Coles","1908,2032,238,2470,902","Jones, Miles, Hill, Parker, Coles",0,0,0,1,0,18.0
20200053,20021105,4,2,CLE,LAL,"1729 Davis, 1908 Jones, 238 Hill, 902 Coles, 980 Ilgauskas","1729,1908,238,902,980","Davis, Jones, Hill, Coles, Ilgauskas",0,11,2,11,9,237.0
20200053,20021105,4,3,CLE,LAL,"1729 Davis, 1908 Jones, 2032 Miles, 902 Coles, 980 Ilgauskas","1729,1908,2032,902,980","Davis, Jones, Miles, Coles, Ilgauskas",0,3,2,3,2,108.0
20200053,20021105,4,4,CLE,LAL,"1729 Davis, 1908 Jones, 2032 Miles, 902 Coles, 980 Ilgauskas","1729,1908,2032,902,980","Davis, Jones, Miles, Coles, Ilgauskas",0,0,0,1,0,3.0
20200053,20021105,4,5,CLE,LAL,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,3,2,3,2,61.0
20200053,20021105,4,6,CLE,LAL,"1729 Davis, 2032 Miles, 238 Hill, 902 Coles, 980 Ilgauskas","1729,2032,238,902,980","Davis, Miles, Hill, Coles, Ilgauskas",0,0,0,1,0,15.0
20200053,20021105,4,7,CLE,LAL,"1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill, 902 Coles","1729,1960,2032,238,902","Davis, Palacio, Miles, Hill, Coles",0,4,2,6,6,158.0
