game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200016,20221020,3,1,LAC,LAL,"1627826 Zubac, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1627826,202331,202694,202695,202704","Zubac, George, Morris Sr., Leonard, Jackson",0,9,9,11,12,311.0
22200016,20221020,3,2,LAC,LAL,"1627826 Zubac, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1627826,202331,202694,202695,202704","Zubac, George, Morris Sr., Leonard, Jackson",0,1,0,1,1,27.0
22200016,20221020,3,3,LAC,LAL,"1627826 Zubac, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1627826,202331,202694,202695,202704","Zubac, George, Morris Sr., Leonard, Jackson",0,1,0,1,0,8.0
22200016,20221020,3,4,LAC,LAL,"1627826 Zubac, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1627826,202331,202694,202695,202704","Zubac, George, Morris Sr., Leonard, Jackson",0,2,0,2,2,22.0
22200016,20221020,3,5,LAC,LAL,"1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1627826,202322,202331,202694,202695","Zubac, Wall, George, Morris Sr., Leonard",0,5,0,2,2,43.0
22200016,20221020,3,6,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,3,0,2,2,52.0
22200016,20221020,3,7,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,1,0,1,0,16.0
22200016,20221020,3,8,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,4,4,2,3,55.0
22200016,20221020,3,9,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,0,0,0,1,2.0
22200016,20221020,3,10,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,0,2,4,4,100.0
22200016,20221020,3,11,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,1,0,1,0,8.0
22200016,20221020,3,12,LAC,LAL,"1626181 Powell, 1627826 Zubac, 201587 Batum, 202322 Wall, 202331 George","1626181,1627826,201587,202322,202331","Powell, Zubac, Batum, Wall, George",0,0,1,0,1,13.0
22200016,20221020,3,13,LAC,LAL,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202322 Wall","1626181,1627826,1628379,201587,202322","Powell, Zubac, Kennard, Batum, Wall",0,2,3,2,2,26.2
22200016,20221020,3,14,LAC,LAL,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202322 Wall","1626181,1627826,1628379,201587,202322","Powell, Zubac, Kennard, Batum, Wall",0,0,1,0,1,6.5
22200016,20221020,3,15,LAC,LAL,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202322 Wall","1626181,1627826,1628379,201587,202322","Powell, Zubac, Kennard, Batum, Wall",0,0,0,2,1,30.3
22200016,20221020,4,1,LAC,LAL,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202322 Wall, 203496 Covington","1626181,1628379,201587,202322,203496","Powell, Kennard, Batum, Wall, Covington",0,1,4,4,4,95.0
22200016,20221020,4,2,LAC,LAL,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 202704 Jackson, 203496 Covington","1626181,1627826,1628379,202704,203496","Powell, Zubac, Kennard, Jackson, Covington",0,1,4,3,4,116.0
22200016,20221020,4,3,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202331 George, 202704 Jackson, 203496 Covington","1627826,1628379,202331,202704,203496","Zubac, Kennard, George, Jackson, Covington",0,0,4,2,2,28.0
22200016,20221020,4,4,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202331 George, 202695 Leonard, 202704 Jackson","1627826,1628379,202331,202695,202704","Zubac, Kennard, George, Leonard, Jackson",0,5,0,2,2,89.0
22200016,20221020,4,5,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202331 George, 202695 Leonard, 202704 Jackson","1627826,1628379,202331,202695,202704","Zubac, Kennard, George, Leonard, Jackson",0,3,2,3,4,53.0
22200016,20221020,4,6,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,2,2,3,4,97.0
22200016,20221020,4,7,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,2,1,5,6,178.0
22200016,20221020,4,8,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,0,1,0,1,2.0
22200016,20221020,4,9,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,2,2,2,2,54.8
22200016,20221020,4,10,LAC,LAL,"201587 Batum, 202322 Wall, 202331 George, 202695 Leonard, 203496 Covington","201587,202322,202331,202695,203496","Batum, Wall, George, Leonard, Covington",0,2,0,1,1,7.2
22200036,20221022,1,1,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,9,12,11,12,272.0
22200036,20221022,1,2,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,3,4,4,4,78.0
22200036,20221022,1,3,LAC,SAC,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr.","1626181,1627826,1628379,202331,202694","Powell, Zubac, Kennard, George, Morris Sr.",0,2,2,2,1,41.0
22200036,20221022,1,4,LAC,SAC,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr.","1626181,1627826,1628379,202331,202694","Powell, Zubac, Kennard, George, Morris Sr.",0,9,3,4,4,114.0
22200036,20221022,1,5,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 202694 Morris Sr.","1628379,1629611,201587,202331,202694","Kennard, Mann, Batum, George, Morris Sr.",0,3,0,5,6,159.8
22200036,20221022,1,6,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 202694 Morris Sr.","1628379,1629611,201587,202331,202694","Kennard, Mann, Batum, George, Morris Sr.",0,0,2,0,1,17.4
22200036,20221022,1,7,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 201587 Batum, 203496 Covington","1628379,1629599,1629611,201587,203496","Kennard, Coffey, Mann, Batum, Covington",0,3,3,2,2,37.8
22200036,20221022,2,1,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 201587 Batum, 203496 Covington","1628379,1629599,1629611,201587,203496","Kennard, Coffey, Mann, Batum, Covington",0,2,0,3,3,69.0
22200036,20221022,2,2,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 201587 Batum, 203496 Covington","1628379,1629599,1629611,201587,203496","Kennard, Coffey, Mann, Batum, Covington",0,0,4,2,2,76.0
22200036,20221022,2,3,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629599,201587,202704,203496","Kennard, Coffey, Batum, Jackson, Covington",0,1,2,2,1,33.0
22200036,20221022,2,4,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629599,201587,202704,203496","Kennard, Coffey, Batum, Jackson, Covington",0,1,0,1,0,9.0
22200036,20221022,2,5,LAC,SAC,"1627826 Zubac, 1628379 Kennard, 202331 George, 202704 Jackson, 203496 Covington","1627826,1628379,202331,202704,203496","Zubac, Kennard, George, Jackson, Covington",0,0,0,1,2,36.0
22200036,20221022,2,6,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202704 Jackson, 203496 Covington","1626181,1627826,202331,202704,203496","Powell, Zubac, George, Jackson, Covington",0,5,3,3,4,86.0
22200036,20221022,2,7,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,2,5,3,3,102.0
22200036,20221022,2,8,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,0,0,1,1,22.0
22200036,20221022,2,9,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,0,1,0,1,13.0
22200036,20221022,2,10,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,1,0,2,1,26.0
22200036,20221022,2,11,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,1,0,1,0,15.0
22200036,20221022,2,12,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,2,9,4,5,98.0
22200036,20221022,2,13,LAC,SAC,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr.","1626181,1627826,1628379,202331,202694","Powell, Zubac, Kennard, George, Morris Sr.",0,1,0,1,1,30.0
22200036,20221022,2,14,LAC,SAC,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr.","1626181,1627826,1628379,202331,202694","Powell, Zubac, Kennard, George, Morris Sr.",0,1,0,1,0,20.0
22200036,20221022,2,15,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 202694 Morris Sr.","1626181,1628379,201587,202331,202694","Powell, Kennard, Batum, George, Morris Sr.",0,3,3,2,3,54.7
22200036,20221022,2,16,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 202694 Morris Sr.","1626181,1628379,201587,202331,202694","Powell, Kennard, Batum, George, Morris Sr.",0,0,0,0,1,0.8
22200036,20221022,2,17,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,3,2,2,2,29.5
22200036,20221022,3,1,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,0,1,1,0,22.0
22200036,20221022,3,2,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,13,6,7,7,172.0
22200036,20221022,3,3,LAC,SAC,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,0,0,0,1,4.0
22200036,20221022,3,4,LAC,SAC,"1626181 Powell, 1627826 Zubac, 201587 Batum, 202331 George, 202704 Jackson","1626181,1627826,201587,202331,202704","Powell, Zubac, Batum, George, Jackson",0,2,4,4,4,84.0
22200036,20221022,3,5,LAC,SAC,"1626181 Powell, 1627826 Zubac, 201587 Batum, 202331 George, 202704 Jackson","1626181,1627826,201587,202331,202704","Powell, Zubac, Batum, George, Jackson",0,2,0,2,2,53.0
22200036,20221022,3,6,LAC,SAC,"1626181 Powell, 1627826 Zubac, 201587 Batum, 202331 George, 202704 Jackson","1626181,1627826,201587,202331,202704","Powell, Zubac, Batum, George, Jackson",0,0,1,0,1,19.0
22200036,20221022,3,7,LAC,SAC,"1626181 Powell, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George","1626181,1627826,1628379,201587,202331","Powell, Zubac, Kennard, Batum, George",0,8,6,6,5,154.0
22200036,20221022,3,8,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,4,2,3,3,94.0
22200036,20221022,3,9,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 203496 Covington","1628379,1629611,201587,202331,203496","Kennard, Mann, Batum, George, Covington",0,3,5,3,3,76.7
22200036,20221022,3,10,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 203496 Covington","1628379,1629611,201587,202331,203496","Kennard, Mann, Batum, George, Covington",0,0,0,1,0,2.4
22200036,20221022,3,11,LAC,SAC,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson, 203496 Covington","1628379,1629599,1629611,202704,203496","Kennard, Coffey, Mann, Jackson, Covington",0,2,0,2,2,38.9
22200036,20221022,4,1,LAC,SAC,"1628379 Kennard, 1629611 Mann, 202694 Morris Sr., 202704 Jackson, 203496 Covington","1628379,1629611,202694,202704,203496","Kennard, Mann, Morris Sr., Jackson, Covington",0,0,0,0,1,22.0
22200036,20221022,4,2,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629611,201587,202704,203496","Kennard, Mann, Batum, Jackson, Covington",0,9,5,6,7,176.0
22200036,20221022,4,3,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629611,201587,202704,203496","Kennard, Mann, Batum, Jackson, Covington",0,4,2,2,3,93.0
22200036,20221022,4,4,LAC,SAC,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 203496 Covington","1628379,1629611,201587,202331,203496","Kennard, Mann, Batum, George, Covington",0,4,6,4,5,111.0
22200036,20221022,4,5,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,2,2,1,2,35.0
22200036,20221022,4,6,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,0,0,1,1,30.0
22200036,20221022,4,7,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,0,0,1,0,14.0
22200036,20221022,4,8,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 203496 Covington","1626181,1628379,201587,202331,203496","Powell, Kennard, Batum, George, Covington",0,0,3,3,3,78.0
22200036,20221022,4,9,LAC,SAC,"1626181 Powell, 201587 Batum, 202331 George, 202704 Jackson, 203496 Covington","1626181,201587,202331,202704,203496","Powell, Batum, George, Jackson, Covington",0,4,8,7,6,146.6
22200036,20221022,4,10,LAC,SAC,"1626181 Powell, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1626181,1628379,201587,202331,202704","Powell, Kennard, Batum, George, Jackson",0,1,0,1,0,1.7
22200036,20221022,4,11,LAC,SAC,"1626181 Powell, 1629611 Mann, 201587 Batum, 202331 George, 203496 Covington","1626181,1629611,201587,202331,203496","Powell, Mann, Batum, George, Covington",0,0,3,0,1,12.7
22200043,20221023,1,1,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,10,24,17,17,474.0
22200043,20221023,1,2,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,0,0,1,0,15.0
22200043,20221023,1,3,LAC,PHX,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 202694 Morris Sr.","1628379,201587,202322,202331,202694","Kennard, Batum, Wall, George, Morris Sr.",0,2,2,2,1,26.0
22200043,20221023,1,4,LAC,PHX,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 202694 Morris Sr.","1628379,201587,202322,202331,202694","Kennard, Batum, Wall, George, Morris Sr.",0,1,0,1,0,21.0
22200043,20221023,1,5,LAC,PHX,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 202694 Morris Sr.","1628379,201587,202322,202331,202694","Kennard, Batum, Wall, George, Morris Sr.",0,2,2,3,3,58.0
22200043,20221023,1,6,LAC,PHX,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 203496 Covington","1628379,201587,202322,202331,203496","Kennard, Batum, Wall, George, Covington",0,0,0,2,1,33.0
22200043,20221023,1,7,LAC,PHX,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 203496 Covington","1628379,201587,202322,202331,203496","Kennard, Batum, Wall, George, Covington",0,0,0,1,0,2.0
22200043,20221023,1,8,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,0,2,2,2,48.9
22200043,20221023,1,9,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,0,3,1,2,37.1
22200043,20221023,1,10,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,0,0,0,1,1.7
22200043,20221023,1,11,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,3,0,1,1,3.3
22200043,20221023,2,1,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,4,5,4,4,149.0
22200043,20221023,2,2,LAC,PHX,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629611,201587,202704,203496","Kennard, Mann, Batum, Jackson, Covington",0,0,2,1,1,29.0
22200043,20221023,2,3,LAC,PHX,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202704 Jackson, 203496 Covington","1627826,1628379,1629611,202704,203496","Zubac, Kennard, Mann, Jackson, Covington",0,2,3,5,4,118.0
22200043,20221023,2,4,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202331 George, 202695 Leonard, 202704 Jackson","1626181,1627826,202331,202695,202704","Powell, Zubac, George, Leonard, Jackson",0,2,0,2,1,30.0
22200043,20221023,2,5,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202331 George, 202695 Leonard, 202704 Jackson","1626181,1627826,202331,202695,202704","Powell, Zubac, George, Leonard, Jackson",0,1,0,1,0,14.0
22200043,20221023,2,6,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202331 George, 202695 Leonard, 202704 Jackson","1626181,1627826,202331,202695,202704","Powell, Zubac, George, Leonard, Jackson",0,0,0,1,2,8.0
22200043,20221023,2,7,LAC,PHX,"1626181 Powell, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1626181,202331,202694,202695,202704","Powell, George, Morris Sr., Leonard, Jackson",0,2,3,2,2,65.0
22200043,20221023,2,8,LAC,PHX,"1626181 Powell, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1626181,202331,202694,202695,202704","Powell, George, Morris Sr., Leonard, Jackson",0,5,6,6,5,173.0
22200043,20221023,2,9,LAC,PHX,"1626181 Powell, 202331 George, 202694 Morris Sr., 202695 Leonard, 202704 Jackson","1626181,202331,202694,202695,202704","Powell, George, Morris Sr., Leonard, Jackson",0,1,0,1,0,18.0
22200043,20221023,2,10,LAC,PHX,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,3,4,3,3,47.0
22200043,20221023,2,11,LAC,PHX,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,1,0,1,0,21.4
22200043,20221023,2,12,LAC,PHX,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,0,5,2,2,32.4
22200043,20221023,2,13,LAC,PHX,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,2,0,1,1,9.6
22200043,20221023,2,14,LAC,PHX,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,0,0,0,1,5.6
22200043,20221023,3,1,LAC,PHX,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202695 Leonard","1626181,1627826,202322,202331,202695","Powell, Zubac, Wall, George, Leonard",0,0,0,1,1,21.0
22200043,20221023,3,2,LAC,PHX,"1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1627826,202322,202331,202694,202695","Zubac, Wall, George, Morris Sr., Leonard",0,1,0,1,1,35.0
22200043,20221023,3,3,LAC,PHX,"1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1627826,202322,202331,202694,202695","Zubac, Wall, George, Morris Sr., Leonard",0,1,0,1,0,9.0
22200043,20221023,3,4,LAC,PHX,"1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1627826,202322,202331,202694,202695","Zubac, Wall, George, Morris Sr., Leonard",0,13,11,7,7,222.0
