game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200007,20221019,2,5,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,0,0,1,1,25.0
22200007,20221019,2,6,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,4,3,7,7,171.0
22200007,20221019,2,7,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,7,14,8,7,206.5
22200007,20221019,2,8,MIA,CHI,"1628997 Martin, 1629312 Highsmith, 1629639 Herro, 200768 Lowry, 202710 Butler","1628997,1629312,1629639,200768,202710","Martin, Highsmith, Herro, Lowry, Butler",0,2,0,1,1,28.5
22200007,20221019,3,1,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,9,20,12,13,350.0
22200007,20221019,3,2,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,1,0,1,16.0
22200007,20221019,3,3,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,1,0,1,17.0
22200007,20221019,3,4,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,2,0,2,1,9.0
22200007,20221019,3,5,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,2,2,3,3,66.0
22200007,20221019,3,6,MIA,CHI,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,4,4,4,5,117.0
22200007,20221019,3,7,MIA,CHI,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,0,2,0,1,9.0
22200007,20221019,3,8,MIA,CHI,"1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler, 203473 Dedmon","1629216,1629622,1629639,202710,203473","Vincent, Strus, Herro, Butler, Dedmon",0,4,4,3,3,71.0
22200007,20221019,3,9,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,2,0,1,2,20.8
22200007,20221019,3,10,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,0,1,0,1,12.7
22200007,20221019,3,11,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,4,2,2,2,31.5
22200007,20221019,4,1,MIA,CHI,"1628997 Martin, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 203473 Dedmon","1628997,1629130,1629216,1629622,203473","Martin, Robinson, Vincent, Strus, Dedmon",0,6,4,9,8,209.0
22200007,20221019,4,2,MIA,CHI,"1628997 Martin, 1629216 Vincent, 1629622 Strus, 200768 Lowry, 203473 Dedmon","1628997,1629216,1629622,200768,203473","Martin, Vincent, Strus, Lowry, Dedmon",0,0,0,1,1,2.0
22200007,20221019,4,3,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1628997,1629216,1629622,200768","Adebayo, Martin, Vincent, Strus, Lowry",0,3,0,2,3,54.0
22200007,20221019,4,4,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1628997,1629216,1629622,200768","Adebayo, Martin, Vincent, Strus, Lowry",0,0,0,1,1,11.0
22200007,20221019,4,5,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1628997,1629216,1629622,200768","Adebayo, Martin, Vincent, Strus, Lowry",0,3,2,4,4,82.0
22200007,20221019,4,6,MIA,CHI,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1629216,1629622,200768,202710","Adebayo, Vincent, Strus, Lowry, Butler",0,0,1,0,1,13.0
22200007,20221019,4,7,MIA,CHI,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1629216,1629622,200768,202710","Adebayo, Vincent, Strus, Lowry, Butler",0,0,1,0,1,22.0
22200007,20221019,4,8,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,0,2,1,9.0
22200007,20221019,4,9,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,0,1,0,3.0
22200007,20221019,4,10,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,5,3,2,68.0
22200007,20221019,4,11,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,1,0,1,0,2.0
22200007,20221019,4,12,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,5,3,5,5,137.0
22200007,20221019,4,13,MIA,CHI,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,4,4,3,4,108.0
22200022,20221021,1,1,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,13,8,12,12,344.0
22200022,20221021,1,2,MIA,BOS,"1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1628997,1629639,200768,202710,203473","Martin, Herro, Lowry, Butler, Dedmon",0,0,3,1,2,35.0
22200022,20221021,1,3,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,2,5,4,4,114.0
22200022,20221021,1,4,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,0,0,2,2,48.0
22200022,20221021,1,5,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,0,2,0,1,23.0
22200022,20221021,1,6,MIA,BOS,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,7,9,4,4,105.8
22200022,20221021,1,7,MIA,BOS,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,0,1,0,1,6.9
22200022,20221021,1,8,MIA,BOS,"1629130 Robinson, 1629216 Vincent, 1629312 Highsmith, 1629622 Strus, 202710 Butler","1629130,1629216,1629312,1629622,202710","Robinson, Vincent, Highsmith, Strus, Butler",0,0,2,1,1,43.3
22200022,20221021,2,1,MIA,BOS,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1629130,1629216,1629622,202710","Adebayo, Robinson, Vincent, Strus, Butler",0,8,8,6,6,188.0
22200022,20221021,2,2,MIA,BOS,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler","1628389,1629216,1629622,1629639,202710","Adebayo, Vincent, Strus, Herro, Butler",0,2,3,2,1,36.0
22200022,20221021,2,3,MIA,BOS,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler","1628389,1629216,1629622,1629639,202710","Adebayo, Vincent, Strus, Herro, Butler",0,5,2,4,4,102.0
22200022,20221021,2,4,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,5,5,3,3,63.0
22200022,20221021,2,5,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,0,0,1,1,24.0
22200022,20221021,2,6,MIA,BOS,"1628997 Martin, 1629312 Highsmith, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628997,1629312,1629622,1629639,200768","Martin, Highsmith, Strus, Herro, Lowry",0,3,5,3,3,66.0
22200022,20221021,2,7,MIA,BOS,"1628997 Martin, 1629312 Highsmith, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628997,1629312,1629622,1629639,200768","Martin, Highsmith, Strus, Herro, Lowry",0,1,0,1,0,23.0
22200022,20221021,2,8,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,0,2,1,1,16.0
22200022,20221021,2,9,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,5,4,6,5,168.2
22200022,20221021,2,10,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,0,1,0,3.1
22200022,20221021,2,11,MIA,BOS,"1628997 Martin, 1629312 Highsmith, 1629639 Herro, 200768 Lowry, 202710 Butler","1628997,1629312,1629639,200768,202710","Martin, Highsmith, Herro, Lowry, Butler",0,0,0,2,1,30.7
22200022,20221021,3,1,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,10,8,7,7,214.0
22200022,20221021,3,2,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,10,2,6,6,167.0
22200022,20221021,3,3,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,0,1,1,2,27.0
22200022,20221021,3,4,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,0,5,2,2,47.0
22200022,20221021,3,5,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,1,2,2,1,44.0
22200022,20221021,3,6,MIA,BOS,"1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry, 203473 Dedmon","1628997,1629622,1629639,200768,203473","Martin, Strus, Herro, Lowry, Dedmon",0,1,0,1,0,14.0
22200022,20221021,3,7,MIA,BOS,"1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629216,1629622,200768,202710,203473","Vincent, Strus, Lowry, Butler, Dedmon",0,0,2,3,3,41.0
22200022,20221021,3,8,MIA,BOS,"1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler, 203473 Dedmon","1629216,1629622,1629639,202710,203473","Vincent, Strus, Herro, Butler, Dedmon",0,2,2,2,2,51.0
22200022,20221021,3,9,MIA,BOS,"1629216 Vincent, 1629312 Highsmith, 1629622 Strus, 1629639 Herro, 202710 Butler","1629216,1629312,1629622,1629639,202710","Vincent, Highsmith, Strus, Herro, Butler",0,2,8,4,5,115.0
22200022,20221021,4,1,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1628997,1629216,1629622,202710","Adebayo, Martin, Vincent, Strus, Butler",0,2,0,2,1,52.0
22200022,20221021,4,2,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1628997,1629216,1629622,202710","Adebayo, Martin, Vincent, Strus, Butler",0,1,0,1,0,22.0
22200022,20221021,4,3,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1628997,1629216,1629622,202710","Adebayo, Martin, Vincent, Strus, Butler",0,4,7,6,6,132.0
22200022,20221021,4,4,MIA,BOS,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 200768 Lowry, 202710 Butler","1628389,1628997,1629216,200768,202710","Adebayo, Martin, Vincent, Lowry, Butler",0,5,4,4,3,86.0
22200022,20221021,4,5,MIA,BOS,"1628389 Adebayo, 1629216 Vincent, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629216,1629639,200768,202710","Adebayo, Vincent, Herro, Lowry, Butler",0,4,0,4,3,84.0
22200022,20221021,4,6,MIA,BOS,"1628389 Adebayo, 1629216 Vincent, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629216,1629639,200768,202710","Adebayo, Vincent, Herro, Lowry, Butler",0,0,0,3,2,87.0
22200022,20221021,4,7,MIA,BOS,"1628389 Adebayo, 1629216 Vincent, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629216,1629639,200768,202710","Adebayo, Vincent, Herro, Lowry, Butler",0,11,11,8,7,257.0
22200031,20221022,1,1,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,2,3,4,77.0
22200031,20221022,1,2,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,1,0,1,2.0
22200031,20221022,1,3,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629639 Herro, 202710 Butler","1628389,1628997,1629216,1629639,202710","Adebayo, Martin, Vincent, Herro, Butler",0,8,3,4,5,104.0
22200031,20221022,1,4,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629216 Vincent, 1629639 Herro, 202710 Butler","1628389,1628997,1629216,1629639,202710","Adebayo, Martin, Vincent, Herro, Butler",0,0,1,0,1,12.0
22200031,20221022,1,5,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,6,3,4,3,90.0
22200031,20221022,1,6,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,1,0,1,0,13.0
22200031,20221022,1,7,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,1,0,1,21.0
22200031,20221022,1,8,MIA,TOR,"1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1628997,1629639,200768,202710,203473","Martin, Herro, Lowry, Butler, Dedmon",0,4,2,2,2,41.0
22200031,20221022,1,9,MIA,TOR,"1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1628997,1629639,200768,202710,203473","Martin, Herro, Lowry, Butler, Dedmon",0,0,1,0,1,5.0
22200031,20221022,1,10,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,4,4,3,3,69.0
22200031,20221022,1,11,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,1,0,1,0,22.0
22200031,20221022,1,12,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,4,2,2,3,48.0
22200031,20221022,1,13,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,0,1,0,1,15.0
22200031,20221022,1,14,MIA,TOR,"1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler, 203473 Dedmon","1629216,1629622,1629639,202710,203473","Vincent, Strus, Herro, Butler, Dedmon",0,7,2,3,3,65.0
22200031,20221022,1,15,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629130 Robinson, 1629216 Vincent, 1629622 Strus","1628389,1628997,1629130,1629216,1629622","Adebayo, Martin, Robinson, Vincent, Strus",0,3,9,5,5,136.0
22200031,20221022,2,1,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629130 Robinson, 1629216 Vincent, 1629622 Strus","1628389,1628997,1629130,1629216,1629622","Adebayo, Martin, Robinson, Vincent, Strus",0,7,3,6,6,198.0
22200031,20221022,2,2,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629130 Robinson, 1629216 Vincent, 1629622 Strus","1628389,1628997,1629130,1629216,1629622","Adebayo, Martin, Robinson, Vincent, Strus",0,0,0,0,1,10.0
22200031,20221022,2,3,MIA,TOR,"1628997 Martin, 1629130 Robinson, 1629622 Strus, 200768 Lowry, 203473 Dedmon","1628997,1629130,1629622,200768,203473","Martin, Robinson, Strus, Lowry, Dedmon",0,4,5,5,5,120.0
22200031,20221022,2,4,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,2,3,2,1,51.0
22200031,20221022,2,5,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,1,0,1,0,12.0
22200031,20221022,2,6,MIA,TOR,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,2,0,1,14.0
22200031,20221022,2,7,MIA,TOR,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,0,0,1,3.0
22200031,20221022,2,8,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1628997,1629622,200768,202710","Adebayo, Martin, Strus, Lowry, Butler",0,6,0,3,2,57.0
22200031,20221022,2,9,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1628997,1629622,200768,202710","Adebayo, Martin, Strus, Lowry, Butler",0,10,2,7,6,189.0
22200031,20221022,2,10,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1628997,1629622,200768,202710","Adebayo, Martin, Strus, Lowry, Butler",0,1,0,1,0,12.9
22200031,20221022,2,11,MIA,TOR,"1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629216,1629622,200768,202710,203473","Vincent, Strus, Lowry, Butler, Dedmon",0,2,2,2,3,53.1
22200031,20221022,3,1,MIA,TOR,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,10,9,8,9,254.0
22200031,20221022,3,2,MIA,TOR,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,6,4,4,131.0
22200031,20221022,3,3,MIA,TOR,"1628389 Adebayo, 1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1629622,1629639,200768,202710","Adebayo, Strus, Herro, Lowry, Butler",0,0,0,1,0,25.0
22200031,20221022,3,4,MIA,TOR,"1629622 Strus, 1629639 Herro, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629622,1629639,200768,202710,203473","Strus, Herro, Lowry, Butler, Dedmon",0,2,8,5,5,112.0
22200031,20221022,3,5,MIA,TOR,"1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629216,1629622,200768,202710,203473","Vincent, Strus, Lowry, Butler, Dedmon",0,2,4,2,2,78.0
22200031,20221022,3,6,MIA,TOR,"1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler, 203473 Dedmon","1629216,1629622,200768,202710,203473","Vincent, Strus, Lowry, Butler, Dedmon",0,0,1,0,1,12.0
22200031,20221022,3,7,MIA,TOR,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1629216,1629622,200768,202710","Adebayo, Vincent, Strus, Lowry, Butler",0,2,0,1,1,20.0
22200031,20221022,3,8,MIA,TOR,"1628389 Adebayo, 1629216 Vincent, 1629622 Strus, 200768 Lowry, 202710 Butler","1628389,1629216,1629622,200768,202710","Adebayo, Vincent, Strus, Lowry, Butler",0,0,1,0,1,9.0
22200031,20221022,3,9,MIA,TOR,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1629130,1629216,1629622,202710","Adebayo, Robinson, Vincent, Strus, Butler",0,5,4,4,3,79.0
22200031,20221022,4,1,MIA,TOR,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1629130,1629216,1629622,200768","Adebayo, Robinson, Vincent, Strus, Lowry",0,5,5,5,5,179.0
22200031,20221022,4,2,MIA,TOR,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1629130,1629216,1629622,200768","Adebayo, Robinson, Vincent, Strus, Lowry",0,0,0,1,0,7.0
22200031,20221022,4,3,MIA,TOR,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 200768 Lowry","1628389,1629130,1629216,1629622,200768","Adebayo, Robinson, Vincent, Strus, Lowry",0,4,4,5,4,128.0
