game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200012,20221019,2,12,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,0,1,0,1.0
22200012,20221019,2,13,UTA,DEN,"1628374 Markkanen, 1631117 Kessler, 200752 Gay, 201144 Conley, 203903 Clarkson","1628374,1631117,200752,201144,203903","Markkanen, Kessler, Gay, Conley, Clarkson",0,5,5,4,3,89.1
22200012,20221019,2,14,UTA,DEN,"1628374 Markkanen, 1631117 Kessler, 200752 Gay, 201144 Conley, 203903 Clarkson","1628374,1631117,200752,201144,203903","Markkanen, Kessler, Gay, Conley, Clarkson",0,1,0,1,0,12.5
22200012,20221019,2,15,UTA,DEN,"1627736 Beasley, 1631117 Kessler, 200752 Gay, 201144 Conley, 203903 Clarkson","1627736,1631117,200752,201144,203903","Beasley, Kessler, Gay, Conley, Clarkson",0,0,0,0,1,1.4
22200012,20221019,3,1,UTA,DEN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,0,4,1,2,50.0
22200012,20221019,3,2,UTA,DEN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,0,1,0,1,11.0
22200012,20221019,3,3,UTA,DEN,"1628374 Markkanen, 1629020 Vanderbilt, 200752 Gay, 201144 Conley, 203903 Clarkson","1628374,1629020,200752,201144,203903","Markkanen, Vanderbilt, Gay, Conley, Clarkson",0,3,4,4,4,98.0
22200012,20221019,3,4,UTA,DEN,"1628374 Markkanen, 1631117 Kessler, 200752 Gay, 201144 Conley, 203903 Clarkson","1628374,1631117,200752,201144,203903","Markkanen, Kessler, Gay, Conley, Clarkson",0,2,3,4,4,132.0
22200012,20221019,3,5,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,0,2,1,30.0
22200012,20221019,3,6,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,1,0,1,0,13.0
22200012,20221019,3,7,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,3,2,3,71.0
22200012,20221019,3,8,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,1,0,1,22.0
22200012,20221019,3,9,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,2,2,2,2,48.0
22200012,20221019,3,10,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay","1627736,1628374,1629012,1631117,200752","Beasley, Markkanen, Sexton, Kessler, Gay",0,1,0,1,1,18.0
22200012,20221019,3,11,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay","1627736,1628374,1629012,1631117,200752","Beasley, Markkanen, Sexton, Kessler, Gay",0,1,0,1,0,11.0
22200012,20221019,3,12,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler","1627736,1628374,1629012,1629659,1631117","Beasley, Markkanen, Sexton, Horton-Tucker, Kessler",0,2,3,3,3,66.0
22200012,20221019,3,13,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler","1627736,1628374,1629012,1629659,1631117","Beasley, Markkanen, Sexton, Horton-Tucker, Kessler",0,0,2,2,1,40.0
22200012,20221019,3,14,UTA,DEN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 201144 Conley","1627736,1629012,1629659,1631117,201144","Beasley, Sexton, Horton-Tucker, Kessler, Conley",0,5,1,2,2,80.8
22200012,20221019,3,15,UTA,DEN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 201144 Conley","1627736,1629012,1629659,1631117,201144","Beasley, Sexton, Horton-Tucker, Kessler, Conley",0,0,1,0,1,17.9
22200012,20221019,3,16,UTA,DEN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 201144 Conley","1627736,1629012,1629659,1631117,201144","Beasley, Sexton, Horton-Tucker, Kessler, Conley",0,1,0,1,0,9.7
22200012,20221019,3,17,UTA,DEN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 201144 Conley","1627736,1629012,1629659,1631117,201144","Beasley, Sexton, Horton-Tucker, Kessler, Conley",0,0,2,0,1,1.6
22200012,20221019,4,1,UTA,DEN,"1627736 Beasley, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1629659,201144,203482,203903","Beasley, Horton-Tucker, Conley, Olynyk, Clarkson",0,2,8,6,6,147.0
22200012,20221019,4,2,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1629020,201144,203482,203903","Beasley, Vanderbilt, Conley, Olynyk, Clarkson",0,0,0,2,2,39.0
22200012,20221019,4,3,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1629020,201144,203482,203903","Beasley, Vanderbilt, Conley, Olynyk, Clarkson",0,2,1,1,1,25.0
22200012,20221019,4,4,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1629020,201144,203482,203903","Beasley, Vanderbilt, Conley, Olynyk, Clarkson",0,0,1,0,1,10.0
22200012,20221019,4,5,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1631117 Kessler, 201144 Conley, 203903 Clarkson","1627736,1629020,1631117,201144,203903","Beasley, Vanderbilt, Kessler, Conley, Clarkson",0,3,2,2,1,45.0
22200012,20221019,4,6,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1631117 Kessler, 201144 Conley, 203903 Clarkson","1627736,1629020,1631117,201144,203903","Beasley, Vanderbilt, Kessler, Conley, Clarkson",0,1,0,1,0,5.0
22200012,20221019,4,7,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1631117 Kessler, 201144 Conley, 203903 Clarkson","1627736,1629020,1631117,201144,203903","Beasley, Vanderbilt, Kessler, Conley, Clarkson",0,1,0,1,0,15.0
22200012,20221019,4,8,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,2,4,2,2,47.0
22200012,20221019,4,9,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,0,0,2,2,45.0
22200012,20221019,4,10,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 200752 Gay, 201144 Conley, 203903 Clarkson","1627736,1628374,200752,201144,203903","Beasley, Markkanen, Gay, Conley, Clarkson",0,6,2,2,3,53.0
22200012,20221019,4,11,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 200752 Gay, 201144 Conley","1627736,1628374,1629012,200752,201144","Beasley, Markkanen, Sexton, Gay, Conley",0,8,4,8,9,201.0
22200012,20221019,4,12,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 200752 Gay, 201144 Conley","1627736,1628374,1629012,200752,201144","Beasley, Markkanen, Sexton, Gay, Conley",0,0,0,2,2,32.5
22200012,20221019,4,13,UTA,DEN,"1629638 Alexander-Walker, 1630195 Bolmaro, 1630534 Agbaji, 1631117 Kessler, 1631323 Fontecchio","1629638,1630195,1630534,1631117,1631323","Alexander-Walker, Bolmaro, Agbaji, Kessler, Fontecchio",0,4,0,2,2,55.5
22200025,20221021,1,1,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,3,14,7,8,190.0
22200025,20221021,1,2,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,0,1,0,1,9.0
22200025,20221021,1,3,UTA,MIN,"1628374 Markkanen, 1631117 Kessler, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1631117,201144,203482,203903","Markkanen, Kessler, Conley, Olynyk, Clarkson",0,10,6,6,6,140.0
22200025,20221021,1,4,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,0,3,2,1,38.0
22200025,20221021,1,5,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,4,4,5,5,107.0
22200025,20221021,1,6,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,0,1,0,1,10.0
22200025,20221021,1,7,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203482 Olynyk","1627736,1629012,1631117,200752,203482","Beasley, Sexton, Kessler, Gay, Olynyk",0,0,0,2,1,19.0
22200025,20221021,1,8,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203482 Olynyk","1627736,1629012,1631117,200752,203482","Beasley, Sexton, Kessler, Gay, Olynyk",0,2,0,2,1,24.0
22200025,20221021,1,9,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 200752 Gay","1627736,1629012,1629659,1631117,200752","Beasley, Sexton, Horton-Tucker, Kessler, Gay",0,3,5,3,2,76.0
22200025,20221021,1,10,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 200752 Gay","1627736,1629012,1629659,1631117,200752","Beasley, Sexton, Horton-Tucker, Kessler, Gay",0,0,0,1,0,3.0
22200025,20221021,1,11,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1628374,1629659,200752,201144","Beasley, Markkanen, Horton-Tucker, Gay, Conley",0,4,7,6,6,104.0
22200025,20221021,2,1,UTA,MIN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,4,2,5,4,114.0
22200025,20221021,2,2,UTA,MIN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,5,2,3,3,71.0
22200025,20221021,2,3,UTA,MIN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk","1627736,1629020,1629659,201144,203482","Beasley, Vanderbilt, Horton-Tucker, Conley, Olynyk",0,0,0,1,1,21.0
22200025,20221021,2,4,UTA,MIN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk","1627736,1629020,1629659,201144,203482","Beasley, Vanderbilt, Horton-Tucker, Conley, Olynyk",0,0,2,3,3,55.0
22200025,20221021,2,5,UTA,MIN,"1627736 Beasley, 1629659 Horton-Tucker, 1631117 Kessler, 201144 Conley, 203482 Olynyk","1627736,1629659,1631117,201144,203482","Beasley, Horton-Tucker, Kessler, Conley, Olynyk",0,3,2,1,2,27.0
22200025,20221021,2,6,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk","1627736,1628374,1629012,1631117,203482","Beasley, Markkanen, Sexton, Kessler, Olynyk",0,3,4,3,4,86.0
22200025,20221021,2,7,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,9,7,6,6,140.0
22200025,20221021,2,8,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,1,0,1,0,17.0
22200025,20221021,2,9,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,1,2,1,1,41.0
22200025,20221021,2,10,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,1,0,1,0,7.0
22200025,20221021,2,11,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629012,201144,203482,203903","Markkanen, Sexton, Conley, Olynyk, Clarkson",0,2,2,5,5,141.0
22200025,20221021,3,1,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,11,2,6,5,161.0
22200025,20221021,3,2,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,0,0,1,0,4.0
22200025,20221021,3,3,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,5,2,5,5,110.0
22200025,20221021,3,4,UTA,MIN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,6,2,4,5,119.0
22200025,20221021,3,5,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,2,5,2,3,64.0
22200025,20221021,3,6,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,0,0,0,1,5.0
22200025,20221021,3,7,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1627736,1629012,1631117,200752,203903","Beasley, Sexton, Kessler, Gay, Clarkson",0,0,3,2,2,16.0
22200025,20221021,3,8,UTA,MIN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 200752 Gay","1627736,1629012,1629659,1631117,200752","Beasley, Sexton, Horton-Tucker, Kessler, Gay",0,9,9,9,10,241.0
22200025,20221021,4,1,UTA,MIN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,5,7,5,6,153.0
22200025,20221021,4,2,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk","1627736,1628374,1629020,201144,203482","Beasley, Markkanen, Vanderbilt, Conley, Olynyk",0,4,4,3,3,83.0
22200025,20221021,4,3,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk","1627736,1628374,1629020,201144,203482","Beasley, Markkanen, Vanderbilt, Conley, Olynyk",0,0,0,1,0,1.0
22200025,20221021,4,4,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1628374,201144,203482,203903","Beasley, Markkanen, Conley, Olynyk, Clarkson",0,5,5,3,3,93.0
22200025,20221021,4,5,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1628374,201144,203482,203903","Beasley, Markkanen, Conley, Olynyk, Clarkson",0,0,1,0,1,11.0
22200025,20221021,4,6,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1627736,1628374,1629012,203482,203903","Beasley, Markkanen, Sexton, Olynyk, Clarkson",0,0,1,1,1,12.0
22200025,20221021,4,7,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1627736,1628374,1629012,203482,203903","Beasley, Markkanen, Sexton, Olynyk, Clarkson",0,0,1,0,1,20.0
22200025,20221021,4,8,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1629020 Vanderbilt, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1629020,203482,203903","Markkanen, Sexton, Vanderbilt, Olynyk, Clarkson",0,6,2,3,3,75.0
22200025,20221021,4,9,UTA,MIN,"1628374 Markkanen, 1629012 Sexton, 1629020 Vanderbilt, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1629020,203482,203903","Markkanen, Sexton, Vanderbilt, Olynyk, Clarkson",0,0,1,0,1,5.0
22200025,20221021,4,10,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1628374,201144,203482,203903","Beasley, Markkanen, Conley, Olynyk, Clarkson",0,12,8,7,7,222.2
22200025,20221021,4,11,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1628374,201144,203482,203903","Beasley, Markkanen, Conley, Olynyk, Clarkson",0,0,1,0,1,21.6
22200025,20221021,4,12,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1627736,1628374,201144,203482,203903","Beasley, Markkanen, Conley, Olynyk, Clarkson",0,0,0,1,1,0.9
22200025,20221021,4,13,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1631117 Kessler, 201144 Conley, 203903 Clarkson","1627736,1628374,1631117,201144,203903","Beasley, Markkanen, Kessler, Conley, Clarkson",0,0,0,0,1,2.0
22200025,20221021,4,14,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,0,2,1,1,15.9
22200025,20221021,4,15,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 201144 Conley, 203903 Clarkson","1627736,1628374,1629012,201144,203903","Beasley, Markkanen, Sexton, Conley, Clarkson",0,0,0,1,0,4.4
22200025,20221021,5,1,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,8,6,6,7,265.7
22200025,20221021,5,2,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,0,0,0,1,1.6
22200025,20221021,5,3,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,2,0,1,2,20.1
22200025,20221021,5,4,UTA,MIN,"1627736 Beasley, 1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203903 Clarkson","1627736,1628374,1629020,201144,203903","Beasley, Markkanen, Vanderbilt, Conley, Clarkson",0,2,0,1,1,12.6
22200040,20221023,1,1,UTA,NOP,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,16,16,14,14,419.0
22200040,20221023,1,2,UTA,NOP,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,1,0,1,0,14.0
22200040,20221023,1,3,UTA,NOP,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,0,0,1,1,3.0
