game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200008,20221019,3,2,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,1,0,1,18.0
22200008,20221019,3,3,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,0,0,2,1,7.0
22200008,20221019,3,4,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,3,4,4,3,71.0
22200008,20221019,3,5,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,1,0,1,0,12.0
22200008,20221019,3,6,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1628384,1630173,1631132","Siakam, VanVleet, Anunoby, Achiuwa, Koloko",0,0,2,1,1,16.0
22200008,20221019,3,7,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1628384,1630173,1631132","Siakam, VanVleet, Anunoby, Achiuwa, Koloko",0,1,0,1,0,20.0
22200008,20221019,3,8,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1628384,1630173,1631132","Siakam, VanVleet, Anunoby, Achiuwa, Koloko",0,0,1,0,1,17.0
22200008,20221019,3,9,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1628384,1630173,1631132","Siakam, VanVleet, Anunoby, Achiuwa, Koloko",0,4,0,3,2,60.0
22200008,20221019,3,10,TOR,CLE,"1627783 Siakam, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko, 201152 Young","1627783,1630173,1630625,1631132,201152","Siakam, Achiuwa, Banton, Koloko, Young",0,2,0,3,2,60.0
22200008,20221019,3,11,TOR,CLE,"1627783 Siakam, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko, 201152 Young","1627783,1630173,1630625,1631132,201152","Siakam, Achiuwa, Banton, Koloko, Young",0,1,0,1,0,24.0
22200008,20221019,3,12,TOR,CLE,"1627783 Siakam, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko, 201152 Young","1627783,1630173,1630625,1631132,201152","Siakam, Achiuwa, Banton, Koloko, Young",0,0,3,1,2,31.0
22200008,20221019,3,13,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 201152 Young","1627832,1628384,1630173,1630625,201152","VanVleet, Anunoby, Achiuwa, Banton, Young",0,2,7,4,5,100.6
22200008,20221019,3,14,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 201152 Young","1627832,1628384,1630173,1630625,201152","VanVleet, Anunoby, Achiuwa, Banton, Young",0,0,1,0,1,5.0
22200008,20221019,3,15,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 201152 Young","1627832,1628384,1630173,1630625,201152","VanVleet, Anunoby, Achiuwa, Banton, Young",0,0,0,1,0,1.4
22200008,20221019,4,1,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,9,6,4,4,136.0
22200008,20221019,4,2,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,5,0,2,2,52.0
22200008,20221019,4,3,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,2,4,5,5,153.0
22200008,20221019,4,4,TOR,CLE,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627783,1628384,1629018,1630173,1630567","Siakam, Anunoby, Trent Jr., Achiuwa, Barnes",0,0,3,2,2,84.0
22200008,20221019,4,5,TOR,CLE,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627783,1628384,1629018,1630173,1630567","Siakam, Anunoby, Trent Jr., Achiuwa, Barnes",0,0,0,0,1,2.0
22200008,20221019,4,6,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,6,0,3,4,107.0
22200008,20221019,4,7,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,0,1,13.0
22200008,20221019,4,8,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,7,4,5,6,156.7
22200008,20221019,4,9,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,2,0,1,5.4
22200008,20221019,4,10,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 1630625 Banton","1627832,1628384,1629018,1630567,1630625","VanVleet, Anunoby, Trent Jr., Barnes, Banton",0,0,0,1,0,3.5
22200008,20221019,4,11,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 1630625 Banton","1627832,1628384,1629018,1630567,1630625","VanVleet, Anunoby, Trent Jr., Barnes, Banton",0,1,0,1,0,2.9
22200008,20221019,4,12,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 1630625 Banton","1627832,1628384,1629018,1630567,1630625","VanVleet, Anunoby, Trent Jr., Barnes, Banton",0,0,1,0,1,3.8
22200008,20221019,4,13,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,2,0,1,0,0.7
22200021,20221021,1,1,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,12,14,11,11,360.0
22200021,20221021,1,2,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,2,1,1,2,41.0
22200021,20221021,1,3,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,1,0,1,16.0
22200021,20221021,1,4,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,7,4,6,5,122.0
22200021,20221021,1,5,TOR,BKN,"1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 1630625 Banton, 1631132 Koloko","1629018,1630173,1630567,1630625,1631132","Trent Jr., Achiuwa, Barnes, Banton, Koloko",0,2,6,4,3,108.0
22200021,20221021,1,6,TOR,BKN,"1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 1630625 Banton, 1631132 Koloko","1629018,1630173,1630567,1630625,1631132","Trent Jr., Achiuwa, Barnes, Banton, Koloko",0,1,0,1,0,12.0
22200021,20221021,1,7,TOR,BKN,"1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1628384,1629018,1630173,1630625,1631132","Anunoby, Trent Jr., Achiuwa, Banton, Koloko",0,0,2,3,2,32.8
22200021,20221021,1,8,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1631132 Koloko","1627832,1628384,1629018,1630173,1631132","VanVleet, Anunoby, Trent Jr., Achiuwa, Koloko",0,0,0,1,1,28.2
22200021,20221021,2,1,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627783,1627832,1630173,1630625,1631132","Siakam, VanVleet, Achiuwa, Banton, Koloko",0,7,2,6,7,185.0
22200021,20221021,2,2,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1630625 Banton, 1631132 Koloko, 201152 Young","1627783,1627832,1630625,1631132,201152","Siakam, VanVleet, Banton, Koloko, Young",0,4,5,3,3,93.0
22200021,20221021,2,3,TOR,BKN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko, 201152 Young","1627783,1628384,1629018,1631132,201152","Siakam, Anunoby, Trent Jr., Koloko, Young",0,5,2,4,3,90.0
22200021,20221021,2,4,TOR,BKN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko, 201152 Young","1627783,1628384,1629018,1631132,201152","Siakam, Anunoby, Trent Jr., Koloko, Young",0,1,0,1,0,17.0
22200021,20221021,2,5,TOR,BKN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 201152 Young","1627783,1628384,1629018,1630567,201152","Siakam, Anunoby, Trent Jr., Barnes, Young",0,6,3,6,6,138.0
22200021,20221021,2,6,TOR,BKN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 201152 Young","1627783,1628384,1629018,1630567,201152","Siakam, Anunoby, Trent Jr., Barnes, Young",0,1,0,1,0,14.0
22200021,20221021,2,7,TOR,BKN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 201152 Young","1627783,1628384,1629018,1630567,201152","Siakam, Anunoby, Trent Jr., Barnes, Young",0,0,3,1,1,7.0
22200021,20221021,2,8,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,2,3,2,2,47.0
22200021,20221021,2,9,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,1,0,1,21.0
22200021,20221021,2,10,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,1,0,2,1,41.0
22200021,20221021,2,11,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627832,1628384,1629018,1630173,1630567","VanVleet, Anunoby, Trent Jr., Achiuwa, Barnes",0,1,0,1,0,10.9
22200021,20221021,2,12,TOR,BKN,"1627832 VanVleet, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 1630625 Banton","1627832,1629018,1630173,1630567,1630625","VanVleet, Trent Jr., Achiuwa, Barnes, Banton",0,0,2,2,3,56.1
22200021,20221021,3,1,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,8,15,12,13,347.0
22200021,20221021,3,2,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,3,0,1,1,19.0
22200021,20221021,3,3,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,1,0,2.0
22200021,20221021,3,4,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,0,0,2,1,26.0
22200021,20221021,3,5,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,8,0,3,3,62.0
22200021,20221021,3,6,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,5,3,2,3,72.0
22200021,20221021,3,7,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,0,1,0,1,18.0
22200021,20221021,3,8,TOR,BKN,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627783,1629018,1630173,1630625,1631132","Siakam, Trent Jr., Achiuwa, Banton, Koloko",0,2,0,1,1,11.0
22200021,20221021,3,9,TOR,BKN,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627783,1629018,1630173,1630625,1631132","Siakam, Trent Jr., Achiuwa, Banton, Koloko",0,0,1,0,1,8.0
22200021,20221021,3,10,TOR,BKN,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627783,1629018,1630173,1630625,1631132","Siakam, Trent Jr., Achiuwa, Banton, Koloko",0,1,9,5,7,148.3
22200021,20221021,3,11,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1629018 Trent Jr., 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1629018,1630173,1631132","Siakam, VanVleet, Trent Jr., Achiuwa, Koloko",0,0,0,0,1,6.7
22200021,20221021,4,1,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630173,1630625,1631132","VanVleet, Anunoby, Achiuwa, Banton, Koloko",0,0,4,3,3,94.0
22200021,20221021,4,2,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630173,1630625,1631132","VanVleet, Anunoby, Achiuwa, Banton, Koloko",0,0,1,0,1,14.0
22200021,20221021,4,3,TOR,BKN,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 1631132 Koloko","1627832,1628384,1630173,1630567,1631132","VanVleet, Anunoby, Achiuwa, Barnes, Koloko",0,9,8,4,4,116.0
22200021,20221021,4,4,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,0,3,1,2,58.0
22200021,20221021,4,5,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1631132 Koloko","1627783,1627832,1628384,1630567,1631132","Siakam, VanVleet, Anunoby, Barnes, Koloko",0,0,1,0,1,10.0
22200021,20221021,4,6,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,9,5,9,8,263.0
22200021,20221021,4,7,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,2,2,43.0
22200021,20221021,4,8,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,8,8,4,3,113.0
22200021,20221021,4,9,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,1,0,2.2
22200021,20221021,4,10,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,1,1,0.6
22200021,20221021,4,11,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,1,0,1,1.9
22200021,20221021,4,12,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,0,1,2.3
22200021,20221021,4,13,TOR,BKN,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,0,1,2.0
22200031,20221022,1,1,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,2,0,4,3,77.0
22200031,20221022,1,2,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,1,0,1,0,2.0
22200031,20221022,1,3,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,3,8,5,4,104.0
22200031,20221022,1,4,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,1,0,1,0,12.0
22200031,20221022,1,5,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,3,6,3,4,90.0
22200031,20221022,1,6,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,1,0,1,13.0
22200031,20221022,1,7,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes","1627783,1627832,1628384,1630173,1630567","Siakam, VanVleet, Anunoby, Achiuwa, Barnes",0,1,0,1,0,21.0
22200031,20221022,1,8,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes","1627783,1627832,1628384,1630173,1630567","Siakam, VanVleet, Anunoby, Achiuwa, Barnes",0,2,4,2,2,41.0
22200031,20221022,1,9,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes","1627783,1627832,1628384,1630173,1630567","Siakam, VanVleet, Anunoby, Achiuwa, Barnes",0,1,0,1,0,5.0
22200031,20221022,1,10,TOR,MIA,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes","1627783,1627832,1628384,1630173,1630567","Siakam, VanVleet, Anunoby, Achiuwa, Barnes",0,4,4,3,3,69.0
