game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200036,20221022,1,2,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,4,3,4,4,78.0
22200036,20221022,1,3,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1626158,1628368,1628989,1629644,1631099","Holmes, Fox, Huerter, Okpala, Murray",0,2,2,1,2,41.0
22200036,20221022,1,4,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1626158,1628368,1628370,1628989,1631099","Holmes, Fox, Monk, Huerter, Murray",0,3,9,4,4,114.0
22200036,20221022,1,5,SAC,LAC,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,0,3,6,5,159.8
22200036,20221022,1,6,SAC,LAC,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,2,0,1,0,17.4
22200036,20221022,1,7,SAC,LAC,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,3,3,2,2,37.8
22200036,20221022,2,1,SAC,LAC,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,0,2,3,3,69.0
22200036,20221022,2,2,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,4,0,2,2,76.0
22200036,20221022,2,3,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,2,1,1,2,33.0
22200036,20221022,2,4,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,0,1,0,1,9.0
22200036,20221022,2,5,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,0,0,2,1,36.0
22200036,20221022,2,6,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,3,5,4,3,86.0
22200036,20221022,2,7,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1626158,1628368,1628989,1629056,203084","Holmes, Fox, Huerter, Davis, Barnes",0,5,2,3,3,102.0
22200036,20221022,2,8,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1626158,1628368,1628989,1629644,203084","Holmes, Fox, Huerter, Okpala, Barnes",0,0,0,1,1,22.0
22200036,20221022,2,9,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1626158,1628368,1628989,1629644,203084","Holmes, Fox, Huerter, Okpala, Barnes",0,1,0,1,0,13.0
22200036,20221022,2,10,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1626158,1628368,1628989,1629644,1631099","Holmes, Fox, Huerter, Okpala, Murray",0,0,1,1,2,26.0
22200036,20221022,2,11,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1626158,1628368,1628989,1629644,1631099","Holmes, Fox, Huerter, Okpala, Murray",0,0,1,0,1,15.0
22200036,20221022,2,12,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,9,2,5,4,98.0
22200036,20221022,2,13,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,1,1,1,30.0
22200036,20221022,2,14,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,1,0,1,20.0
22200036,20221022,2,15,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,3,3,3,2,54.7
22200036,20221022,2,16,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,0,1,0,0.8
22200036,20221022,2,17,SAC,LAC,"1628368 Fox, 1628989 Huerter, 1629002 Metu, 1629644 Okpala, 1630558 Mitchell","1628368,1628989,1629002,1629644,1630558","Fox, Huerter, Metu, Okpala, Mitchell",0,2,3,2,2,29.5
22200036,20221022,3,1,SAC,LAC,"1628368 Fox, 1628989 Huerter, 1629002 Metu, 1629644 Okpala, 1630558 Mitchell","1628368,1628989,1629002,1629644,1630558","Fox, Huerter, Metu, Okpala, Mitchell",0,1,0,0,1,22.0
22200036,20221022,3,2,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,6,13,7,7,172.0
22200036,20221022,3,3,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,0,0,1,0,4.0
22200036,20221022,3,4,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,4,2,4,4,84.0
22200036,20221022,3,5,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,2,2,2,53.0
22200036,20221022,3,6,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,1,0,1,0,19.0
22200036,20221022,3,7,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1627734,1628368,1628370,1628989,1631099","Sabonis, Fox, Monk, Huerter, Murray",0,6,8,5,6,154.0
22200036,20221022,3,8,SAC,LAC,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,2,4,3,3,94.0
22200036,20221022,3,9,SAC,LAC,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,5,3,3,3,76.7
22200036,20221022,3,10,SAC,LAC,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,0,0,0,1,2.4
22200036,20221022,3,11,SAC,LAC,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,0,2,2,2,38.9
22200036,20221022,4,1,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,0,0,1,0,22.0
22200036,20221022,4,2,SAC,LAC,"1627734 Sabonis, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1629056,1630558,1631099,203084","Sabonis, Davis, Mitchell, Murray, Barnes",0,5,9,7,6,176.0
22200036,20221022,4,3,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1626158,1628368,1628989,1629056,203084","Holmes, Fox, Huerter, Davis, Barnes",0,2,4,3,2,93.0
22200036,20221022,4,4,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1626158,1628368,1628989,1629056,203084","Holmes, Fox, Huerter, Davis, Barnes",0,6,4,5,4,111.0
22200036,20221022,4,5,SAC,LAC,"1626158 Holmes, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1626158,1628368,1628989,1629644,1631099","Holmes, Fox, Huerter, Okpala, Murray",0,2,2,2,1,35.0
22200036,20221022,4,6,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,0,1,1,30.0
22200036,20221022,4,7,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 1631099 Murray","1627734,1628368,1628989,1629644,1631099","Sabonis, Fox, Huerter, Okpala, Murray",0,0,0,0,1,14.0
22200036,20221022,4,8,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,3,0,3,3,78.0
22200036,20221022,4,9,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,8,4,6,7,146.6
22200036,20221022,4,10,SAC,LAC,"1628368 Fox, 1628989 Huerter, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1628368,1628989,1630558,1631099,203084","Fox, Huerter, Mitchell, Murray, Barnes",0,0,1,0,1,1.7
22200036,20221022,4,11,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,3,0,1,0,12.7
22200042,20221023,1,1,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,2,12,7,7,193.0
22200042,20221023,1,2,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,8,3,5,4,109.0
22200042,20221023,1,3,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1627734,1628368,1628370,1628989,1631099","Sabonis, Fox, Monk, Huerter, Murray",0,5,2,3,2,37.0
22200042,20221023,1,4,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1627734,1628368,1628370,1628989,1631099","Sabonis, Fox, Monk, Huerter, Murray",0,4,4,3,2,76.0
22200042,20221023,1,5,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1626158,1628368,1628370,1628989,1631099","Holmes, Fox, Monk, Huerter, Murray",0,6,7,4,4,100.0
22200042,20221023,1,6,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1631099 Murray","1626158,1628368,1628370,1628989,1631099","Holmes, Fox, Monk, Huerter, Murray",0,0,1,0,1,10.0
22200042,20221023,1,7,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203084 Barnes","1626158,1628368,1628370,1631099,203084","Holmes, Fox, Monk, Murray, Barnes",0,3,0,2,2,32.0
22200042,20221023,1,8,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,0,0,0,1,7.0
22200042,20221023,1,9,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,0,1,0,1,6.0
22200042,20221023,1,10,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,2,0,1,1,13.0
22200042,20221023,1,11,SAC,GSW,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,2,6,2,3,46.0
22200042,20221023,1,12,SAC,GSW,"1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628370,1630558,1631099,203084","Sabonis, Monk, Mitchell, Murray, Barnes",0,0,1,0,1,20.0
22200042,20221023,1,13,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,3,0,3,2,42.3
22200042,20221023,1,14,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,1,0,1,0,21.0
22200042,20221023,1,15,SAC,GSW,"1626158 Holmes, 1629056 Davis, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1629056,1630558,1631099,203084","Holmes, Davis, Mitchell, Murray, Barnes",0,0,1,0,1,4.9
22200042,20221023,1,16,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1628370 Monk, 1630558 Mitchell, 1631099 Murray","1626158,1628368,1628370,1630558,1631099","Holmes, Fox, Monk, Mitchell, Murray",0,0,0,1,0,2.8
22200042,20221023,2,1,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,6,9,6,6,127.0
22200042,20221023,2,2,SAC,GSW,"1626158 Holmes, 1628370 Monk, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1626158,1628370,1630558,1631099,203084","Holmes, Monk, Mitchell, Murray, Barnes",0,0,0,0,1,1.0
22200042,20221023,2,3,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1631099 Murray, 203084 Barnes","1626158,1628368,1629056,1631099,203084","Holmes, Fox, Davis, Murray, Barnes",0,9,6,5,5,115.0
22200042,20221023,2,4,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1631099 Murray, 203084 Barnes","1626158,1628368,1629056,1631099,203084","Holmes, Fox, Davis, Murray, Barnes",0,1,0,1,0,8.0
22200042,20221023,2,5,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1631099 Murray","1627734,1628368,1628989,1629056,1631099","Sabonis, Fox, Huerter, Davis, Murray",0,0,1,0,1,8.0
22200042,20221023,2,6,SAC,GSW,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1631099 Murray","1627734,1628368,1628989,1629056,1631099","Sabonis, Fox, Huerter, Davis, Murray",0,5,5,3,3,69.0
