game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200012,20221019,4,3,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203932 Gordon","1628971,1629008,1630538,201145,203932","Brown, Porter Jr., Hyland, Green, Gordon",0,1,2,1,1,25.0
22200012,20221019,4,4,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203932 Gordon","1628971,1629008,1630538,201145,203932","Brown, Porter Jr., Hyland, Green, Gordon",0,1,0,1,0,10.0
22200012,20221019,4,5,DEN,UTA,"1627750 Murray, 1628971 Brown, 1630538 Hyland, 203932 Gordon, 203999 Jokic","1627750,1628971,1630538,203932,203999","Murray, Brown, Hyland, Gordon, Jokic",0,2,3,1,2,45.0
22200012,20221019,4,6,DEN,UTA,"1627750 Murray, 1628971 Brown, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1628971,203484,203932,203999","Murray, Brown, Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,5.0
22200012,20221019,4,7,DEN,UTA,"1627750 Murray, 1628971 Brown, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1628971,203484,203932,203999","Murray, Brown, Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,15.0
22200012,20221019,4,8,DEN,UTA,"1627750 Murray, 1628971 Brown, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1628971,203484,203932,203999","Murray, Brown, Caldwell-Pope, Gordon, Jokic",0,4,2,2,2,47.0
22200012,20221019,4,9,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,2,2,45.0
22200012,20221019,4,10,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,2,6,3,2,53.0
22200012,20221019,4,11,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,4,8,9,8,201.0
22200012,20221019,4,12,DEN,UTA,"1628427 Cancar, 1631128 Braun, 1631212 Watson, 201145 Green, 202397 Smith","1628427,1631128,1631212,201145,202397","Cancar, Braun, Watson, Green, Smith",0,0,0,2,2,32.5
22200012,20221019,4,13,DEN,UTA,"1628427 Cancar, 1631128 Braun, 1631212 Watson, 201145 Green, 202397 Smith","1628427,1631128,1631212,201145,202397","Cancar, Braun, Watson, Green, Smith",0,0,4,2,2,55.5
22200026,20221021,1,1,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,13,15,10,10,278.0
22200026,20221021,1,2,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,18.0
22200026,20221021,1,3,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,7,2,3,3,45.0
22200026,20221021,1,4,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,0,2,2,2,54.0
22200026,20221021,1,5,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,4,3,3,3,62.0
22200026,20221021,1,6,DEN,GSW,"1630538 Hyland, 1631128 Braun, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1630538,1631128,201145,203484,203999","Hyland, Braun, Green, Caldwell-Pope, Jokic",0,0,2,2,2,55.0
22200026,20221021,1,7,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 203999 Jokic","1628432,1630538,1631128,201145,203999","Reed, Hyland, Braun, Green, Jokic",0,2,2,3,2,57.0
22200026,20221021,1,8,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1628432,1630538,1631128,201145,201599","Reed, Hyland, Braun, Green, Jordan",0,14,7,6,5,151.0
22200026,20221021,2,1,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1628432,1630538,1631128,201145,201599","Reed, Hyland, Braun, Green, Jordan",0,9,4,9,9,191.0
22200026,20221021,2,2,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1628432,1630538,1631128,201145,201599","Reed, Hyland, Braun, Green, Jordan",0,0,0,2,1,31.0
22200026,20221021,2,3,DEN,GSW,"1628432 Reed, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 201599 Jordan","1628432,1629008,1630538,201145,201599","Reed, Porter Jr., Hyland, Green, Jordan",0,0,0,2,2,46.0
22200026,20221021,2,4,DEN,GSW,"1629008 Porter Jr., 1630538 Hyland, 201145 Green, 201599 Jordan, 203484 Caldwell-Pope","1629008,1630538,201145,201599,203484","Porter Jr., Hyland, Green, Jordan, Caldwell-Pope",0,3,3,2,2,52.0
22200026,20221021,2,5,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,3,0,1,1,33.0
22200026,20221021,2,6,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,3,5,6,7,135.0
22200026,20221021,2,7,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,0,1,12.0
22200026,20221021,2,8,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,3,0,2,2,49.0
22200026,20221021,2,9,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,14.0
22200026,20221021,2,10,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,5,4,3,3,74.0
22200026,20221021,2,11,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,5.0
22200026,20221021,2,12,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,2,2,3,4,78.0
22200026,20221021,3,1,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,16,27,16,16,445.0
22200026,20221021,3,2,DEN,GSW,"1628971 Brown, 1630538 Hyland, 1631128 Braun, 201145 Green, 203999 Jokic","1628971,1630538,1631128,201145,203999","Brown, Hyland, Braun, Green, Jokic",0,3,2,4,3,94.0
22200026,20221021,3,3,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 203999 Jokic","1628432,1630538,1631128,201145,203999","Reed, Hyland, Braun, Green, Jokic",0,4,0,2,2,25.0
22200026,20221021,3,4,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1628432,1630538,1631128,201145,201599","Reed, Hyland, Braun, Green, Jordan",0,0,3,2,2,47.0
22200026,20221021,3,5,DEN,GSW,"1628432 Reed, 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1628432,1630538,1631128,201145,201599","Reed, Hyland, Braun, Green, Jordan",0,5,4,5,4,109.0
22200026,20221021,4,1,DEN,GSW,"1629008 Porter Jr., 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1629008,1630538,1631128,201145,201599","Porter Jr., Hyland, Braun, Green, Jordan",0,5,4,5,6,162.0
22200026,20221021,4,2,DEN,GSW,"1629008 Porter Jr., 1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan","1629008,1630538,1631128,201145,201599","Porter Jr., Hyland, Braun, Green, Jordan",0,0,1,0,1,17.0
22200026,20221021,4,3,DEN,GSW,"1630538 Hyland, 1631128 Braun, 201145 Green, 201599 Jordan, 203484 Caldwell-Pope","1630538,1631128,201145,201599,203484","Hyland, Braun, Green, Jordan, Caldwell-Pope",0,0,2,2,1,10.0
22200026,20221021,4,4,DEN,GSW,"1630538 Hyland, 1631128 Braun, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1630538,1631128,201145,203484,203999","Hyland, Braun, Green, Caldwell-Pope, Jokic",0,3,0,2,2,54.0
22200026,20221021,4,5,DEN,GSW,"1630538 Hyland, 1631128 Braun, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1630538,1631128,201145,203484,203999","Hyland, Braun, Green, Caldwell-Pope, Jokic",0,0,0,1,2,43.0
22200026,20221021,4,6,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,2,5,2,3,58.0
22200026,20221021,4,7,DEN,GSW,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,12.0
22200026,20221021,4,8,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,5,4,4,3,103.0
22200026,20221021,4,9,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,17.0
22200026,20221021,4,10,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,2,6,3,4,123.0
22200026,20221021,4,11,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,7,8,6,6,96.2
22200026,20221021,4,12,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,1,0,1.9
22200026,20221021,4,13,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 203484 Caldwell-Pope, 203999 Jokic","1628971,1629008,1630538,203484,203999","Brown, Porter Jr., Hyland, Caldwell-Pope, Jokic",0,1,0,1,0,2.8
22200026,20221021,4,14,DEN,GSW,"1628971 Brown, 1630538 Hyland, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1630538,203484,203932,203999","Brown, Hyland, Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,5.4
22200026,20221021,4,15,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 203484 Caldwell-Pope, 203999 Jokic","1628971,1629008,1630538,203484,203999","Brown, Porter Jr., Hyland, Caldwell-Pope, Jokic",0,2,2,2,2,1.7
22200026,20221021,4,16,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,1,1,6.4
22200026,20221021,4,17,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,2,0,1,0,6.2
22200026,20221021,4,18,DEN,GSW,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,0,1,0.4
22200035,20221022,1,1,DEN,OKC,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,18,11,17,17,408.0
22200035,20221022,1,2,DEN,OKC,"1628971 Brown, 1631128 Braun, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1631128,203484,203932,203999","Brown, Braun, Caldwell-Pope, Gordon, Jokic",0,0,2,3,3,40.0
22200035,20221022,1,3,DEN,OKC,"1628971 Brown, 1631128 Braun, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1628971,1631128,201145,203484,203999","Brown, Braun, Green, Caldwell-Pope, Jokic",0,4,6,2,3,74.0
22200035,20221022,1,4,DEN,OKC,"1628971 Brown, 1630538 Hyland, 1631128 Braun, 201145 Green, 203999 Jokic","1628971,1630538,1631128,201145,203999","Brown, Hyland, Braun, Green, Jokic",0,2,4,4,4,117.0
22200035,20221022,1,5,DEN,OKC,"1628971 Brown, 1630192 Nnaji, 1630538 Hyland, 1631128 Braun, 201145 Green","1628971,1630192,1630538,1631128,201145","Brown, Nnaji, Hyland, Braun, Green",0,4,6,3,3,81.0
22200035,20221022,2,1,DEN,OKC,"1628971 Brown, 1629008 Porter Jr., 1630192 Nnaji, 1630538 Hyland, 201145 Green","1628971,1629008,1630192,1630538,201145","Brown, Porter Jr., Nnaji, Hyland, Green",0,5,6,6,6,171.0
22200035,20221022,2,2,DEN,OKC,"1628971 Brown, 1629008 Porter Jr., 1630192 Nnaji, 1630538 Hyland, 201145 Green","1628971,1629008,1630192,1630538,201145","Brown, Porter Jr., Nnaji, Hyland, Green",0,0,2,1,2,33.0
22200035,20221022,2,3,DEN,OKC,"1628971 Brown, 1629008 Porter Jr., 1630192 Nnaji, 1630538 Hyland, 201145 Green","1628971,1629008,1630192,1630538,201145","Brown, Porter Jr., Nnaji, Hyland, Green",0,0,1,0,1,16.0
22200035,20221022,2,4,DEN,OKC,"1628971 Brown, 1630192 Nnaji, 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628971,1630192,1630538,201145,203484","Brown, Nnaji, Hyland, Green, Caldwell-Pope",0,2,0,3,2,48.0
22200035,20221022,2,5,DEN,OKC,"1627750 Murray, 1628971 Brown, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1627750,1628971,201145,203484,203999","Murray, Brown, Green, Caldwell-Pope, Jokic",0,4,2,3,2,74.0
22200035,20221022,2,6,DEN,OKC,"1627750 Murray, 1628971 Brown, 201145 Green, 203484 Caldwell-Pope, 203999 Jokic","1627750,1628971,201145,203484,203999","Murray, Brown, Green, Caldwell-Pope, Jokic",0,1,0,1,0,5.0
