game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200005,20221019,2,4,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630528,1630578,1631095","Porter Jr., Green, Christopher, Sengun, Smith Jr.",0,2,7,3,4,88.0
22200005,20221019,2,5,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630528,1630578,1631095","Porter Jr., Green, Christopher, Sengun, Smith Jr.",0,0,1,0,1,11.0
22200005,20221019,2,6,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,10,13,9,8,232.0
22200005,20221019,2,7,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,1,2,4,4,116.0
22200005,20221019,3,1,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,13,12,11,11,315.0
22200005,20221019,3,2,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,0,1,0,1,12.0
22200005,20221019,3,3,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,2,3,4,4,82.0
22200005,20221019,3,4,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,0,0,1,4.0
22200005,20221019,3,5,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,1,0,1,6.0
22200005,20221019,3,6,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,1,0,1,12.0
22200005,20221019,3,7,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,6,0,7,6,112.0
22200005,20221019,3,8,HOU,ATL,"1629645 Porter Jr., 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629645,1630231,1630578,1631106,201569","Porter Jr., Martin Jr., Sengun, Eason, Gordon",0,5,3,4,3,104.0
22200005,20221019,3,9,HOU,ATL,"1629645 Porter Jr., 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629645,1630231,1630578,1631106,201569","Porter Jr., Martin Jr., Sengun, Eason, Gordon",0,1,0,1,0,20.7
22200005,20221019,3,10,HOU,ATL,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,3,4,2,2,52.3
22200005,20221019,4,1,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630528,1630578,1631106,201569","Mathews, Christopher, Sengun, Eason, Gordon",0,3,7,5,5,144.0
22200005,20221019,4,2,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630528,1630578,1631106,201569","Mathews, Christopher, Sengun, Eason, Gordon",0,1,0,1,0,14.0
22200005,20221019,4,3,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,4,0,3,3,65.0
22200005,20221019,4,4,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,2,4,4,3,110.0
22200005,20221019,4,5,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630528,1630578,1631095","Porter Jr., Green, Christopher, Sengun, Smith Jr.",0,2,7,3,3,65.0
22200005,20221019,4,6,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630528,1630578,1631095","Porter Jr., Green, Christopher, Sengun, Smith Jr.",0,0,0,0,1,3.0
22200005,20221019,4,7,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,3,0,2,3,49.0
22200005,20221019,4,8,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,8,9,8,8,217.1
22200005,20221019,4,9,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,1,0,1,0,2.2
22200005,20221019,4,10,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630231,1631095,201569","Porter Jr., Green, Martin Jr., Smith Jr., Gordon",0,3,6,3,3,50.7
22200024,20221021,1,1,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,8,12,13,14,310.0
22200024,20221021,1,2,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,5,5,4,3,111.0
22200024,20221021,1,3,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,1,0,1,0,16.0
22200024,20221021,1,4,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631106 Eason","1628981,1629645,1630224,1630231,1631106","Fernando, Porter Jr., Green, Martin Jr., Eason",0,2,3,2,3,28.0
22200024,20221021,1,5,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,5,0,4,5,96.0
22200024,20221021,1,6,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,11,6,7,6,159.0
22200024,20221021,2,1,HOU,MEM,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,8,0,4,4,100.0
22200024,20221021,2,2,HOU,MEM,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,1,0,1,1,29.0
22200024,20221021,2,3,HOU,MEM,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,1,0,1,0,9.0
22200024,20221021,2,4,HOU,MEM,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,2,6,3,4,76.0
22200024,20221021,2,5,HOU,MEM,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,0,0,0,1,18.0
22200024,20221021,2,6,HOU,MEM,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,0,3,2,1,20.0
22200024,20221021,2,7,HOU,MEM,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,2,2,3,3,83.0
22200024,20221021,2,8,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,1,0,1,2,28.0
22200024,20221021,2,9,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,1,0,1,17.0
22200024,20221021,2,10,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,6,4,2,2,77.0
22200024,20221021,2,11,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,0,0,0,2,3.0
22200024,20221021,2,12,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,4,5,3,3,72.0
22200024,20221021,2,13,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,1,0,1,0,14.0
22200024,20221021,2,14,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,3,3,1,2,29.0
22200024,20221021,2,15,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,2,0,1,17.0
22200024,20221021,2,16,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,2,3,2,1,16.0
22200024,20221021,2,17,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,0,0,1,0,14.0
22200024,20221021,2,18,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629645,1630224,1630578,1631106,201569","Porter Jr., Green, Sengun, Eason, Gordon",0,3,0,1,2,37.0
22200024,20221021,2,19,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629645,1630224,1630578,1631106,201569","Porter Jr., Green, Sengun, Eason, Gordon",0,4,6,2,3,57.4
22200024,20221021,2,20,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629645,1630224,1630578,1631106,201569","Porter Jr., Green, Sengun, Eason, Gordon",0,0,1,0,1,3.6
22200024,20221021,3,1,HOU,MEM,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,4,10,7,6,147.0
22200024,20221021,3,2,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630231,1631095,201569","Porter Jr., Green, Martin Jr., Smith Jr., Gordon",0,10,11,7,7,201.0
22200024,20221021,3,3,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630231,1631095,201569","Porter Jr., Green, Martin Jr., Smith Jr., Gordon",0,5,6,4,4,107.0
22200024,20221021,3,4,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,1,3,2,1,31.0
22200024,20221021,3,5,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,0,0,1,0,4.0
22200024,20221021,3,6,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,2,3,3,3,54.0
22200024,20221021,3,7,HOU,MEM,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,8,0,7,7,176.0
22200024,20221021,4,1,HOU,MEM,"1629726 Mathews, 1630578 Sengun, 1631095 Smith Jr., 1631106 Eason, 201569 Gordon","1629726,1630578,1631095,1631106,201569","Mathews, Sengun, Smith Jr., Eason, Gordon",0,5,9,5,6,155.0
22200024,20221021,4,2,HOU,MEM,"1629726 Mathews, 1630231 Martin Jr., 1631095 Smith Jr., 1631106 Eason, 201569 Gordon","1629726,1630231,1631095,1631106,201569","Mathews, Martin Jr., Smith Jr., Eason, Gordon",0,5,7,3,5,104.0
22200024,20221021,4,3,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 1631106 Eason","1629645,1630224,1630231,1631095,1631106","Porter Jr., Green, Martin Jr., Smith Jr., Eason",0,0,3,2,2,50.0
22200024,20221021,4,4,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 1631106 Eason","1629645,1630224,1630231,1631095,1631106","Porter Jr., Green, Martin Jr., Smith Jr., Eason",0,0,4,3,2,57.0
22200024,20221021,4,5,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630231,1631095,201569","Porter Jr., Green, Martin Jr., Smith Jr., Gordon",0,1,1,1,1,35.0
22200024,20221021,4,6,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630231,1631095,201569","Porter Jr., Green, Martin Jr., Smith Jr., Gordon",0,0,1,0,1,22.0
22200024,20221021,4,7,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,2,3,3,3,64.0
22200024,20221021,4,8,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,0,0,0,2,11.0
22200024,20221021,4,9,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,7,4,8,7,210.4
22200024,20221021,4,10,HOU,MEM,"1629645 Porter Jr., 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629645,1630224,1630578,1631095,201569","Porter Jr., Green, Sengun, Smith Jr., Gordon",0,2,2,2,1,11.6
22200033,20221022,1,1,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,7,16,11,13,311.0
22200033,20221022,1,2,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,1,0,1,0,10.0
22200033,20221022,1,3,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,2,3,2,3,47.0
22200033,20221022,1,4,HOU,MIL,"1630224 Green, 1630227 Nix, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1630224,1630227,1630231,1630578,1631106","Green, Nix, Martin Jr., Sengun, Eason",0,6,10,6,6,171.0
22200033,20221022,1,5,HOU,MIL,"1630224 Green, 1630227 Nix, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1630224,1630227,1630231,1630578,1631106","Green, Nix, Martin Jr., Sengun, Eason",0,2,2,2,2,37.0
22200033,20221022,1,6,HOU,MIL,"1629726 Mathews, 1630227 Nix, 1630528 Christopher, 1630578 Sengun, 1631106 Eason","1629726,1630227,1630528,1630578,1631106","Mathews, Nix, Christopher, Sengun, Eason",0,3,5,2,3,64.0
22200033,20221022,1,7,HOU,MIL,"1629726 Mathews, 1630227 Nix, 1630528 Christopher, 1630578 Sengun, 1631106 Eason","1629726,1630227,1630528,1630578,1631106","Mathews, Nix, Christopher, Sengun, Eason",0,0,1,0,1,14.0
22200033,20221022,1,8,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason","1629645,1629726,1630528,1630578,1631106","Porter Jr., Mathews, Christopher, Sengun, Eason",0,2,4,3,2,66.0
22200033,20221022,2,1,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason","1629645,1629726,1630528,1630578,1631106","Porter Jr., Mathews, Christopher, Sengun, Eason",0,0,0,2,2,51.0
22200033,20221022,2,2,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1629726,1630528,1630578,1631095","Porter Jr., Mathews, Christopher, Sengun, Smith Jr.",0,3,0,2,2,39.0
22200033,20221022,2,3,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1629726,1630528,1630578,1631095","Porter Jr., Mathews, Christopher, Sengun, Smith Jr.",0,0,2,1,1,19.0
22200033,20221022,2,4,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr.","1629645,1629726,1630528,1630578,1631095","Porter Jr., Mathews, Christopher, Sengun, Smith Jr.",0,0,0,0,1,4.0
22200033,20221022,2,5,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630586 Garuba, 1631095 Smith Jr.","1629645,1629726,1630528,1630586,1631095","Porter Jr., Mathews, Christopher, Garuba, Smith Jr.",0,0,3,2,3,39.0
22200033,20221022,2,6,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630528 Christopher, 1630586 Garuba, 1631095 Smith Jr.","1629645,1629726,1630528,1630586,1631095","Porter Jr., Mathews, Christopher, Garuba, Smith Jr.",0,2,3,2,2,57.0
22200033,20221022,2,7,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630586 Garuba, 1631095 Smith Jr., 1631106 Eason","1629645,1629726,1630586,1631095,1631106","Porter Jr., Mathews, Garuba, Smith Jr., Eason",0,2,0,3,3,75.0
22200033,20221022,2,8,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630586 Garuba, 1631095 Smith Jr., 1631106 Eason","1629645,1629726,1630586,1631095,1631106","Porter Jr., Mathews, Garuba, Smith Jr., Eason",0,1,4,3,3,57.0
22200033,20221022,2,9,HOU,MIL,"1629645 Porter Jr., 1629726 Mathews, 1630586 Garuba, 1631095 Smith Jr., 1631106 Eason","1629645,1629726,1630586,1631095,1631106","Porter Jr., Mathews, Garuba, Smith Jr., Eason",0,1,0,1,0,14.0
22200033,20221022,2,10,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,11,5,6,7,142.0
22200033,20221022,2,11,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,1,2,1,1,37.0
22200033,20221022,2,12,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,1,0,1,0,7.0
22200033,20221022,2,13,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,3,4,5,5,118.0
22200033,20221022,2,14,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,0,1,0,2.5
22200033,20221022,2,15,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631095 Smith Jr.","1629645,1630224,1630231,1630578,1631095","Porter Jr., Green, Martin Jr., Sengun, Smith Jr.",0,0,3,3,2,58.5
22200033,20221022,3,1,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,18,14,13,12,321.0
22200033,20221022,3,2,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,1,0,1,0,16.0
22200033,20221022,3,3,HOU,MIL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630586 Garuba, 1631095 Smith Jr.","1629645,1630224,1630231,1630586,1631095","Porter Jr., Green, Martin Jr., Garuba, Smith Jr.",0,0,3,1,1,26.0
