game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200002,20221018,2,3,GSW,LAL,"1628978 DiVincenzo, 1630164 Wiseman, 1630228 Kuminga, 1630541 Moody, 201939 Curry","1628978,1630164,1630228,1630541,201939","DiVincenzo, Wiseman, Kuminga, Moody, Curry",0,0,0,1,1,13.0
22200002,20221018,2,4,GSW,LAL,"1628978 DiVincenzo, 1630164 Wiseman, 1630541 Moody, 201939 Curry, 203952 Wiggins","1628978,1630164,1630541,201939,203952","DiVincenzo, Wiseman, Moody, Curry, Wiggins",0,5,4,4,3,87.0
22200002,20221018,2,5,GSW,LAL,"1628978 DiVincenzo, 1630164 Wiseman, 1630541 Moody, 201939 Curry, 203952 Wiggins","1628978,1630164,1630541,201939,203952","DiVincenzo, Wiseman, Moody, Curry, Wiggins",0,0,0,1,0,2.0
22200002,20221018,2,6,GSW,LAL,"1630164 Wiseman, 1630541 Moody, 201939 Curry, 203110 Green, 203952 Wiggins","1630164,1630541,201939,203110,203952","Wiseman, Moody, Curry, Green, Wiggins",0,0,0,2,1,25.0
22200002,20221018,2,7,GSW,LAL,"1626172 Looney, 1630541 Moody, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1630541,201939,203110,203952","Looney, Moody, Curry, Green, Wiggins",0,2,0,2,1,25.0
22200002,20221018,2,8,GSW,LAL,"1626172 Looney, 1630541 Moody, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1630541,201939,203110,203952","Looney, Moody, Curry, Green, Wiggins",0,0,0,2,1,19.0
22200002,20221018,2,9,GSW,LAL,"1626172 Looney, 1630541 Moody, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1630541,201939,203110,203952","Looney, Moody, Curry, Green, Wiggins",0,3,4,4,2,48.0
22200002,20221018,2,10,GSW,LAL,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,4,0,2,1,36.0
22200002,20221018,2,11,GSW,LAL,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,1,0,1,0,10.0
22200002,20221018,2,12,GSW,LAL,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,4,2,4,5,96.0
22200002,20221018,2,13,GSW,LAL,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,6,12,6,7,135.9
22200002,20221018,2,14,GSW,LAL,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,1,0,1,1.1
22200002,20221018,3,1,GSW,LAL,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,0,0,1,0,12.0
22200002,20221018,3,2,GSW,LAL,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,19,10,12,12,281.0
22200002,20221018,3,3,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,0,2,3,3,67.0
22200002,20221018,3,4,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1629673,201939,203210,203952","Looney, Poole, Curry, Green, Wiggins",0,6,0,2,2,36.0
22200002,20221018,3,5,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1629673,201939,203210,203952","Looney, Poole, Curry, Green, Wiggins",0,5,0,5,6,134.0
22200002,20221018,3,6,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,0,0,1,2,32.0
22200002,20221018,3,7,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,2,1,2,3,65.0
22200002,20221018,3,8,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,0,1,0,1,14.0
22200002,20221018,3,9,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,0,5,4,3,79.0
22200002,20221018,4,1,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 202691 Thompson, 203110 Green, 203210 Green","1628978,1629673,202691,203110,203210","DiVincenzo, Poole, Thompson, Green, Green",0,2,4,4,5,118.0
22200002,20221018,4,2,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 202691 Thompson, 203110 Green, 203210 Green","1628978,1629673,202691,203110,203210","DiVincenzo, Poole, Thompson, Green, Green",0,0,2,3,3,58.0
22200002,20221018,4,3,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 202691 Thompson, 203110 Green, 203210 Green","1628978,1629673,202691,203110,203210","DiVincenzo, Poole, Thompson, Green, Green",0,7,6,6,5,149.0
22200002,20221018,4,4,GSW,LAL,"1628978 DiVincenzo, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1628978,201939,203110,203210,203952","DiVincenzo, Curry, Green, Green, Wiggins",0,0,1,1,1,18.0
22200002,20221018,4,5,GSW,LAL,"1628978 DiVincenzo, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1628978,201939,203110,203210,203952","DiVincenzo, Curry, Green, Green, Wiggins",0,0,1,0,1,16.0
22200002,20221018,4,6,GSW,LAL,"1626172 Looney, 1628978 DiVincenzo, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1628978,201939,203210,203952","Looney, DiVincenzo, Curry, Green, Wiggins",0,14,13,8,7,166.0
22200002,20221018,4,7,GSW,LAL,"1626172 Looney, 1628978 DiVincenzo, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1628978,201939,203210,203952","Looney, DiVincenzo, Curry, Green, Wiggins",0,1,0,1,0,16.0
22200002,20221018,4,8,GSW,LAL,"1626172 Looney, 1628978 DiVincenzo, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1628978,201939,203210,203952","Looney, DiVincenzo, Curry, Green, Wiggins",0,6,6,3,4,67.0
22200002,20221018,4,9,GSW,LAL,"1628978 DiVincenzo, 1630164 Wiseman, 1630228 Kuminga, 1630541 Moody, 1631157 Rollins","1628978,1630164,1630228,1630541,1631157","DiVincenzo, Wiseman, Kuminga, Moody, Rollins",0,2,5,3,4,112.0
22200026,20221021,1,1,GSW,DEN,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,15,13,10,10,278.0
22200026,20221021,1,2,GSW,DEN,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,1,0,1,0,18.0
22200026,20221021,1,3,GSW,DEN,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,2,7,3,3,45.0
22200026,20221021,1,4,GSW,DEN,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,2,0,2,2,54.0
22200026,20221021,1,5,GSW,DEN,"1626172 Looney, 1629673 Poole, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1629673,201939,203210,203952","Looney, Poole, Curry, Green, Wiggins",0,3,4,3,3,62.0
22200026,20221021,1,6,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,2,0,2,2,55.0
22200026,20221021,1,7,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,2,2,2,3,57.0
22200026,20221021,1,8,GSW,DEN,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,7,14,5,6,151.0
22200026,20221021,2,1,GSW,DEN,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,4,9,9,9,191.0
22200026,20221021,2,2,GSW,DEN,"1626172 Looney, 1628978 DiVincenzo, 1629673 Poole, 203210 Green, 203952 Wiggins","1626172,1628978,1629673,203210,203952","Looney, DiVincenzo, Poole, Green, Wiggins",0,0,0,1,2,31.0
22200026,20221021,2,3,GSW,DEN,"1626172 Looney, 1628978 DiVincenzo, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1628978,201939,203210,203952","Looney, DiVincenzo, Curry, Green, Wiggins",0,0,0,2,2,46.0
22200026,20221021,2,4,GSW,DEN,"1626172 Looney, 1628978 DiVincenzo, 201939 Curry, 203210 Green, 203952 Wiggins","1626172,1628978,201939,203210,203952","Looney, DiVincenzo, Curry, Green, Wiggins",0,3,3,2,2,52.0
22200026,20221021,2,5,GSW,DEN,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,0,3,1,1,33.0
22200026,20221021,2,6,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,5,3,7,6,135.0
22200026,20221021,2,7,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,0,1,0,12.0
22200026,20221021,2,8,GSW,DEN,"1626172 Looney, 1629673 Poole, 201939 Curry, 202691 Thompson, 203952 Wiggins","1626172,1629673,201939,202691,203952","Looney, Poole, Curry, Thompson, Wiggins",0,0,3,2,2,49.0
22200026,20221021,2,9,GSW,DEN,"1626172 Looney, 1629673 Poole, 201939 Curry, 202691 Thompson, 203952 Wiggins","1626172,1629673,201939,202691,203952","Looney, Poole, Curry, Thompson, Wiggins",0,0,1,0,1,14.0
22200026,20221021,2,10,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203210 Green, 203952 Wiggins","1629673,201939,202691,203210,203952","Poole, Curry, Thompson, Green, Wiggins",0,4,5,3,3,74.0
22200026,20221021,2,11,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203210 Green, 203952 Wiggins","1629673,201939,202691,203210,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,1,0,1,5.0
22200026,20221021,2,12,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203210 Green, 203952 Wiggins","1629673,201939,202691,203210,203952","Poole, Curry, Thompson, Green, Wiggins",0,2,2,4,3,78.0
22200026,20221021,3,1,GSW,DEN,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,27,16,16,16,445.0
22200026,20221021,3,2,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 201939 Curry, 203110 Green, 203952 Wiggins","1629673,1630164,201939,203110,203952","Poole, Wiseman, Curry, Green, Wiggins",0,2,3,3,4,94.0
22200026,20221021,3,3,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 201939 Curry, 203110 Green","1629673,1630164,1630541,201939,203110","Poole, Wiseman, Moody, Curry, Green",0,0,4,2,2,25.0
22200026,20221021,3,4,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 201939 Curry, 203210 Green","1629673,1630164,1630541,201939,203210","Poole, Wiseman, Moody, Curry, Green",0,3,0,2,2,47.0
22200026,20221021,3,5,GSW,DEN,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,4,5,4,5,109.0
22200026,20221021,4,1,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green, 203952 Wiggins","1629673,1630164,1630541,203210,203952","Poole, Wiseman, Moody, Green, Wiggins",0,4,5,6,5,162.0
22200026,20221021,4,2,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green, 203952 Wiggins","1629673,1630164,1630541,203210,203952","Poole, Wiseman, Moody, Green, Wiggins",0,1,0,1,0,17.0
22200026,20221021,4,3,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green, 203952 Wiggins","1629673,1630164,1630541,203210,203952","Poole, Wiseman, Moody, Green, Wiggins",0,2,0,1,2,10.0
22200026,20221021,4,4,GSW,DEN,"1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green, 203952 Wiggins","1629673,1630164,1630541,203210,203952","Poole, Wiseman, Moody, Green, Wiggins",0,0,3,2,2,54.0
22200026,20221021,4,5,GSW,DEN,"1630541 Moody, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1630541,201939,203110,203210,203952","Moody, Curry, Green, Green, Wiggins",0,0,0,2,1,43.0
22200026,20221021,4,6,GSW,DEN,"1630541 Moody, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1630541,201939,203110,203210,203952","Moody, Curry, Green, Green, Wiggins",0,5,2,3,2,58.0
22200026,20221021,4,7,GSW,DEN,"1630541 Moody, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1630541,201939,203110,203210,203952","Moody, Curry, Green, Green, Wiggins",0,1,0,1,0,12.0
22200026,20221021,4,8,GSW,DEN,"1630541 Moody, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1630541,201939,203110,203210,203952","Moody, Curry, Green, Green, Wiggins",0,4,5,3,4,103.0
22200026,20221021,4,9,GSW,DEN,"1630541 Moody, 201939 Curry, 203110 Green, 203210 Green, 203952 Wiggins","1630541,201939,203110,203210,203952","Moody, Curry, Green, Green, Wiggins",0,0,1,0,1,17.0
22200026,20221021,4,10,GSW,DEN,"1630541 Moody, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1630541,201939,202691,203110,203952","Moody, Curry, Thompson, Green, Wiggins",0,6,2,4,3,123.0
22200026,20221021,4,11,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,8,7,6,6,96.2
22200026,20221021,4,12,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,0,0,1,1.9
22200026,20221021,4,13,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,1,0,1,2.8
22200026,20221021,4,14,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,1,0,1,0,5.4
22200026,20221021,4,15,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,2,2,2,2,1.7
22200026,20221021,4,16,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,0,1,1,6.4
22200026,20221021,4,17,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1629673,201939,202691,203110,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,2,0,1,6.2
22200026,20221021,4,18,GSW,DEN,"1629673 Poole, 201939 Curry, 202691 Thompson, 203210 Green, 203952 Wiggins","1629673,201939,202691,203210,203952","Poole, Curry, Thompson, Green, Wiggins",0,0,0,1,0,0.4
22200042,20221023,1,1,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,12,2,7,7,193.0
22200042,20221023,1,2,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,3,8,4,5,109.0
22200042,20221023,1,3,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,2,5,2,3,37.0
22200042,20221023,1,4,GSW,SAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,4,4,2,3,76.0
22200042,20221023,1,5,GSW,SAC,"1629673 Poole, 1630164 Wiseman, 201939 Curry, 203210 Green, 203952 Wiggins","1629673,1630164,201939,203210,203952","Poole, Wiseman, Curry, Green, Wiggins",0,7,6,4,4,100.0
22200042,20221023,1,6,GSW,SAC,"1629673 Poole, 1630164 Wiseman, 201939 Curry, 203210 Green, 203952 Wiggins","1629673,1630164,201939,203210,203952","Poole, Wiseman, Curry, Green, Wiggins",0,1,0,1,0,10.0
22200042,20221023,1,7,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 203210 Green, 203952 Wiggins","1628978,1629673,1630164,203210,203952","DiVincenzo, Poole, Wiseman, Green, Wiggins",0,0,3,2,2,32.0
22200042,20221023,1,8,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 203210 Green, 203952 Wiggins","1628978,1629673,1630164,203210,203952","DiVincenzo, Poole, Wiseman, Green, Wiggins",0,0,0,1,0,7.0
22200042,20221023,1,9,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 203210 Green, 203952 Wiggins","1628978,1629673,1630164,203210,203952","DiVincenzo, Poole, Wiseman, Green, Wiggins",0,1,0,1,0,6.0
22200042,20221023,1,10,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,2,1,1,13.0
22200042,20221023,1,11,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,6,2,3,2,46.0
22200042,20221023,1,12,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,1,0,1,0,20.0
22200042,20221023,1,13,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,3,2,3,42.3
22200042,20221023,1,14,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,1,0,1,21.0
22200042,20221023,1,15,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,1,0,1,0,4.9
22200042,20221023,1,16,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,0,0,1,2.8
22200042,20221023,2,1,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,9,6,6,6,127.0
22200042,20221023,2,2,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,0,1,0,1.0
22200042,20221023,2,3,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,6,9,5,5,115.0
22200042,20221023,2,4,GSW,SAC,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630541 Moody, 203210 Green","1628978,1629673,1630164,1630541,203210","DiVincenzo, Poole, Wiseman, Moody, Green",0,0,1,0,1,8.0
22200042,20221023,2,5,GSW,SAC,"1628978 DiVincenzo, 1630164 Wiseman, 1630541 Moody, 201939 Curry, 203110 Green","1628978,1630164,1630541,201939,203110","DiVincenzo, Wiseman, Moody, Curry, Green",0,1,0,1,0,8.0
22200042,20221023,2,6,GSW,SAC,"1626172 Looney, 1628978 DiVincenzo, 1630541 Moody, 201939 Curry, 203110 Green","1626172,1628978,1630541,201939,203110","Looney, DiVincenzo, Moody, Curry, Green",0,5,5,3,3,69.0
22200042,20221023,2,7,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,5,2,3,3,70.0
22200042,20221023,2,8,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,0,1,0,1,7.0
22200042,20221023,2,9,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,5,0,3,3,69.0
22200042,20221023,2,10,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,0,1,0,1,13.0
22200042,20221023,2,11,GSW,SAC,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,17,6,8,7,159.0
