game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200019,20221021,1,2,CHI,WAS,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,14.0
22200019,20221021,1,3,CHI,WAS,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,6,3,4,5,106.0
22200019,20221021,1,4,CHI,WAS,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,0,4,4,4,104.0
22200019,20221021,1,5,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,9,4,6,6,171.0
22200019,20221021,1,6,CHI,WAS,"1629632 White, 1629750 Green, 1630172 Williams, 201609 Dragic, 203083 Drummond","1629632,1629750,1630172,201609,203083","White, Green, Williams, Dragic, Drummond",0,0,0,0,1,12.0
22200019,20221021,2,1,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,5,7,6,7,232.0
22200019,20221021,2,2,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,0,1,0,1,15.0
22200019,20221021,2,3,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,2,0,2,1,22.0
22200019,20221021,2,4,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 1630245 Dosunmu, 203083 Drummond","1627936,1629632,1630172,1630245,203083","Caruso, White, Williams, Dosunmu, Drummond",0,2,2,4,4,86.0
22200019,20221021,2,5,CHI,WAS,"1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629750,1630172,1630245,201942,202696","Green, Williams, Dosunmu, DeRozan, Vucevic",0,0,2,2,3,46.0
22200019,20221021,2,6,CHI,WAS,"1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629750,1630172,1630245,201942,202696","Green, Williams, Dosunmu, DeRozan, Vucevic",0,0,6,3,3,92.0
22200019,20221021,2,7,CHI,WAS,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,0,3,2,2,45.0
22200019,20221021,2,8,CHI,WAS,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,0,1,0,1,16.0
22200019,20221021,2,9,CHI,WAS,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630245,201942,202696","Caruso, White, Dosunmu, DeRozan, Vucevic",0,9,8,7,6,157.1
22200019,20221021,2,10,CHI,WAS,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630245,201942,202696","Caruso, White, Dosunmu, DeRozan, Vucevic",0,2,0,1,0,8.9
22200019,20221021,3,1,CHI,WAS,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,2,9,9,10,240.0
22200019,20221021,3,2,CHI,WAS,"1627936 Caruso, 1630172 Williams, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630172,201609,201942,202696","Caruso, Williams, Dragic, DeRozan, Vucevic",0,2,6,4,4,117.0
22200019,20221021,3,3,CHI,WAS,"1629632 White, 1630172 Williams, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629632,1630172,201609,201942,202696","White, Williams, Dragic, DeRozan, Vucevic",0,3,0,2,1,39.0
22200019,20221021,3,4,CHI,WAS,"1629632 White, 1630172 Williams, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629632,1630172,201609,201942,202696","White, Williams, Dragic, DeRozan, Vucevic",0,1,0,1,0,12.0
22200019,20221021,3,5,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629632,1629750,201609,201942,202696","White, Green, Dragic, DeRozan, Vucevic",0,6,2,3,3,75.0
22200019,20221021,3,6,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,6,4,4,4,112.0
22200019,20221021,3,7,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,1,0,1,1,31.0
22200019,20221021,3,8,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,1,0,1,0,23.0
22200019,20221021,3,9,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,1,0,2,2,35.8
22200019,20221021,3,10,CHI,WAS,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,1,0,1,0,11.7
22200019,20221021,3,11,CHI,WAS,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1629632,1629750,1630245,201942,203083","White, Green, Dosunmu, DeRozan, Drummond",0,0,0,1,1,19.8
22200019,20221021,3,12,CHI,WAS,"1629632 White, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1630245,201609,201942,203083","White, Dosunmu, Dragic, DeRozan, Drummond",0,0,0,1,0,3.7
22200019,20221021,4,1,CHI,WAS,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 201609 Dragic, 203083 Drummond","1627936,1629632,1630245,201609,203083","Caruso, White, Dosunmu, Dragic, Drummond",0,9,8,8,7,203.0
22200019,20221021,4,2,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 1630245 Dosunmu, 203083 Drummond","1627936,1629632,1630172,1630245,203083","Caruso, White, Williams, Dosunmu, Drummond",0,0,0,1,1,29.0
22200019,20221021,4,3,CHI,WAS,"1627936 Caruso, 1629632 White, 1630172 Williams, 1630245 Dosunmu, 203083 Drummond","1627936,1629632,1630172,1630245,203083","Caruso, White, Williams, Dosunmu, Drummond",0,0,3,3,4,74.0
22200019,20221021,4,4,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,0,1,1,22.0
22200019,20221021,4,5,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,13.0
22200019,20221021,4,6,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,2,1,2,12.0
22200019,20221021,4,7,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,0,0,1,12.0
22200019,20221021,4,8,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,2,2,3,61.0
22200019,20221021,4,9,CHI,WAS,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,1,0,1,11.0
22200019,20221021,4,10,CHI,WAS,"1627936 Caruso, 1629632 White, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1629632,201609,201942,202696","Caruso, White, Dragic, DeRozan, Vucevic",0,7,5,4,3,112.0
22200019,20221021,4,11,CHI,WAS,"1627936 Caruso, 1629632 White, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1629632,201609,201942,202696","Caruso, White, Dragic, DeRozan, Vucevic",0,1,0,1,0,21.0
22200019,20221021,4,12,CHI,WAS,"1627936 Caruso, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630245,201609,201942,202696","Caruso, Dosunmu, Dragic, DeRozan, Vucevic",0,4,0,3,3,71.0
22200019,20221021,4,13,CHI,WAS,"1627936 Caruso, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630245,201609,201942,202696","Caruso, Dosunmu, Dragic, DeRozan, Vucevic",0,2,0,1,0,15.0
22200019,20221021,4,14,CHI,WAS,"1627936 Caruso, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630245,201609,201942,202696","Caruso, Dosunmu, Dragic, DeRozan, Vucevic",0,2,4,3,3,56.6
22200019,20221021,4,15,CHI,WAS,"1629632 White, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629632,1630245,201609,201942,202696","White, Dosunmu, Dragic, DeRozan, Vucevic",0,0,0,1,0,7.4
22200032,20221022,1,1,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,12,5,9,8,269.0
22200032,20221022,1,2,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,4,7,4,4,125.0
22200032,20221022,1,3,CHI,CLE,"1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629750,1630245,201942,202696,203897","Green, Dosunmu, DeRozan, Vucevic, LaVine",0,0,4,2,3,51.0
22200032,20221022,1,4,CHI,CLE,"1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629750,1630245,201942,202696,203897","Green, Dosunmu, DeRozan, Vucevic, LaVine",0,0,1,0,1,14.0
22200032,20221022,1,5,CHI,CLE,"1629632 White, 1629750 Green, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1629750,201942,202696,203897","White, Green, DeRozan, Vucevic, LaVine",0,1,0,1,0,17.0
22200032,20221022,1,6,CHI,CLE,"1629632 White, 1629750 Green, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1629750,201942,202696,203897","White, Green, DeRozan, Vucevic, LaVine",0,6,10,5,6,158.0
22200032,20221022,1,7,CHI,CLE,"1627936 Caruso, 1629632 White, 1629750 Green, 201609 Dragic, 203083 Drummond","1627936,1629632,1629750,201609,203083","Caruso, White, Green, Dragic, Drummond",0,2,7,4,5,81.6
22200032,20221022,1,8,CHI,CLE,"1627936 Caruso, 1629632 White, 1629750 Green, 1630245 Dosunmu, 203083 Drummond","1627936,1629632,1629750,1630245,203083","Caruso, White, Green, Dosunmu, Drummond",0,0,0,0,1,4.4
22200032,20221022,2,1,CHI,CLE,"1627884 Jones Jr., 1627936 Caruso, 1629632 White, 201609 Dragic, 203083 Drummond","1627884,1627936,1629632,201609,203083","Jones Jr., Caruso, White, Dragic, Drummond",0,7,15,7,7,184.0
22200032,20221022,2,2,CHI,CLE,"1627884 Jones Jr., 1627936 Caruso, 1629632 White, 201609 Dragic, 203083 Drummond","1627884,1627936,1629632,201609,203083","Jones Jr., Caruso, White, Dragic, Drummond",0,0,0,0,1,16.0
22200032,20221022,2,3,CHI,CLE,"1627884 Jones Jr., 1627936 Caruso, 1629632 White, 1630245 Dosunmu, 203083 Drummond","1627884,1627936,1629632,1630245,203083","Jones Jr., Caruso, White, Dosunmu, Drummond",0,1,2,1,1,23.0
22200032,20221022,2,4,CHI,CLE,"1627884 Jones Jr., 1627936 Caruso, 1629632 White, 1630245 Dosunmu, 203083 Drummond","1627884,1627936,1629632,1630245,203083","Jones Jr., Caruso, White, Dosunmu, Drummond",0,1,0,1,0,12.0
22200032,20221022,2,5,CHI,CLE,"1627884 Jones Jr., 1627936 Caruso, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1627884,1627936,1630245,201942,203083","Jones Jr., Caruso, Dosunmu, DeRozan, Drummond",0,2,2,1,2,16.0
22200032,20221022,2,6,CHI,CLE,"1627884 Jones Jr., 1629632 White, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1627884,1629632,1630245,201942,203083","Jones Jr., White, Dosunmu, DeRozan, Drummond",0,0,0,1,2,30.0
22200032,20221022,2,7,CHI,CLE,"1627884 Jones Jr., 1629632 White, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627884,1629632,1630245,201942,202696","Jones Jr., White, Dosunmu, DeRozan, Vucevic",0,3,2,3,3,90.0
22200032,20221022,2,8,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,2,0,2,2,51.0
22200032,20221022,2,9,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,0,0,3,4,86.0
22200032,20221022,2,10,CHI,CLE,"1627936 Caruso, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630245,201942,202696,203897","Caruso, Dosunmu, DeRozan, Vucevic, LaVine",0,11,14,7,8,200.4
22200032,20221022,2,11,CHI,CLE,"1627936 Caruso, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630245,201942,202696,203897","Caruso, Dosunmu, DeRozan, Vucevic, LaVine",0,0,1,0,1,11.2
22200032,20221022,2,12,CHI,CLE,"1627936 Caruso, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630245,201942,202696,203897","Caruso, Dosunmu, DeRozan, Vucevic, LaVine",0,2,0,1,0,0.4
22200032,20221022,3,1,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,7,7,5,5,153.0
22200032,20221022,3,2,CHI,CLE,"1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1630172,1630245,201942,202696,203897","Williams, Dosunmu, DeRozan, Vucevic, LaVine",0,0,0,0,1,3.0
22200032,20221022,3,3,CHI,CLE,"1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629750,1630245,201942,202696,203897","Green, Dosunmu, DeRozan, Vucevic, LaVine",0,0,3,4,4,88.0
22200032,20221022,3,4,CHI,CLE,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,8,0,3,3,84.0
22200032,20221022,3,5,CHI,CLE,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,1,0,2,2,58.0
22200032,20221022,3,6,CHI,CLE,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,22.0
22200032,20221022,3,7,CHI,CLE,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,1,4,2,2,67.0
22200032,20221022,3,8,CHI,CLE,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,21.0
