game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200009,20221019,2,3,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630167 Toppin, 201565 Rose","1628973,1629011,1629628,1630167,201565","Brunson, Robinson, Barrett, Toppin, Rose",0,1,0,1,0,14.0
22200009,20221019,2,4,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630167 Toppin, 201565 Rose","1628973,1629011,1629628,1630167,201565","Brunson, Robinson, Barrett, Toppin, Rose",0,0,0,1,0,2.0
22200009,20221019,2,5,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630167 Toppin, 201565 Rose","1628973,1629011,1629628,1630167,201565","Brunson, Robinson, Barrett, Toppin, Rose",0,0,3,2,2,43.0
22200009,20221019,2,6,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630167 Toppin, 201565 Rose","1628973,1629011,1629628,1630167,201565","Brunson, Robinson, Barrett, Toppin, Rose",0,0,1,0,1,15.0
22200009,20221019,2,7,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,0,1,1,8.0
22200009,20221019,2,8,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,7,8,6,7,185.0
22200009,20221019,2,9,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,4,4,2,3,69.0
22200009,20221019,2,10,NYK,MEM,"1628392 Hartenstein, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629628,1630193,203095,203944","Hartenstein, Barrett, Quickley, Fournier, Randle",0,0,6,2,3,76.0
22200009,20221019,3,1,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,2,5,4,4,110.0
22200009,20221019,3,2,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,9.0
22200009,20221019,3,3,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,10,6,7,6,180.0
22200009,20221019,3,4,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,9,7,5,4,147.0
22200009,20221019,3,5,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,5,0,2,2,62.0
22200009,20221019,3,6,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,0,0,1,1,3.0
22200009,20221019,3,7,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,2,0,2,1,39.0
22200009,20221019,3,8,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 203095 Fournier, 203944 Randle","1628392,1628973,1629629,203095,203944","Hartenstein, Brunson, Reddish, Fournier, Randle",0,3,2,3,3,110.0
22200009,20221019,3,9,NYK,MEM,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 203095 Fournier","1628392,1629629,1630167,1630193,203095","Hartenstein, Reddish, Toppin, Quickley, Fournier",0,2,3,2,3,60.0
22200009,20221019,4,1,NYK,MEM,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,4,3,6,7,182.0
22200009,20221019,4,2,NYK,MEM,"1629011 Robinson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1629011,1629629,1630167,1630193,201565","Robinson, Reddish, Toppin, Quickley, Rose",0,0,0,1,2,21.0
22200009,20221019,4,3,NYK,MEM,"1629011 Robinson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1629011,1629629,1630167,1630193,201565","Robinson, Reddish, Toppin, Quickley, Rose",0,0,1,0,1,21.0
22200009,20221019,4,4,NYK,MEM,"1629011 Robinson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1629011,1629629,1630167,1630193,201565","Robinson, Reddish, Toppin, Quickley, Rose",0,0,1,0,1,12.0
22200009,20221019,4,5,NYK,MEM,"1629011 Robinson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1629011,1629629,1630167,1630193,201565","Robinson, Reddish, Toppin, Quickley, Rose",0,2,0,1,1,26.0
22200009,20221019,4,6,NYK,MEM,"1629011 Robinson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1629011,1629629,1630167,1630193,201565","Robinson, Reddish, Toppin, Quickley, Rose",0,0,0,0,1,2.0
22200009,20221019,4,7,NYK,MEM,"1629011 Robinson, 1629628 Barrett, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1629011,1629628,1629629,1630167,1630193","Robinson, Barrett, Reddish, Toppin, Quickley",0,0,2,2,2,24.0
22200009,20221019,4,8,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628392,1628973,1629628,1629629,203944","Hartenstein, Brunson, Barrett, Reddish, Randle",0,6,2,5,4,142.0
22200009,20221019,4,9,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628392,1628973,1629628,1629629,203944","Hartenstein, Brunson, Barrett, Reddish, Randle",0,1,0,1,0,19.0
22200009,20221019,4,10,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628392,1628973,1629628,1629629,203944","Hartenstein, Brunson, Barrett, Reddish, Randle",0,12,12,9,10,242.1
22200009,20221019,4,11,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628392,1628973,1629628,1629629,203944","Hartenstein, Brunson, Barrett, Reddish, Randle",0,0,2,1,1,20.5
22200009,20221019,4,12,NYK,MEM,"1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203095 Fournier, 203944 Randle","1628973,1629628,1629629,203095,203944","Brunson, Barrett, Reddish, Fournier, Randle",0,3,0,1,1,5.4
22200009,20221019,4,13,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628973,1629011,1629628,1629629,203944","Brunson, Robinson, Barrett, Reddish, Randle",0,0,0,0,1,3.0
22200009,20221019,5,1,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628392,1628973,1629628,1629629,203944","Hartenstein, Brunson, Barrett, Reddish, Randle",0,0,0,1,2,24.0
22200009,20221019,5,2,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203095 Fournier","1628392,1628973,1629628,1629629,203095","Hartenstein, Brunson, Barrett, Reddish, Fournier",0,4,4,7,7,185.0
22200009,20221019,5,3,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203095 Fournier","1628392,1628973,1629628,1629629,203095","Hartenstein, Brunson, Barrett, Reddish, Fournier",0,0,3,2,2,86.3
22200009,20221019,5,4,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203095 Fournier","1628392,1628973,1629628,1629629,203095","Hartenstein, Brunson, Barrett, Reddish, Fournier",0,0,0,0,1,0.7
22200009,20221019,5,5,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629629 Reddish, 203095 Fournier","1628392,1628973,1629628,1629629,203095","Hartenstein, Brunson, Barrett, Reddish, Fournier",0,0,0,1,0,4.0
22200023,20221021,1,1,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,19,14,14,14,436.0
22200023,20221021,1,2,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,0,1,1,16.0
22200023,20221021,1,3,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 203095 Fournier, 203944 Randle","1628392,1628973,1629629,203095,203944","Hartenstein, Brunson, Reddish, Fournier, Randle",0,0,4,4,3,74.0
22200023,20221021,1,4,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 203095 Fournier, 203944 Randle","1628392,1628973,1629629,203095,203944","Hartenstein, Brunson, Reddish, Fournier, Randle",0,1,0,1,0,2.0
22200023,20221021,1,5,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1628392,1628973,1629629,1630167,1630193","Hartenstein, Brunson, Reddish, Toppin, Quickley",0,0,0,3,4,91.0
22200023,20221021,1,6,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1628392,1628973,1629629,1630167,1630193","Hartenstein, Brunson, Reddish, Toppin, Quickley",0,0,0,0,1,2.0
22200023,20221021,1,7,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,10,2,5,5,99.0
22200023,20221021,2,1,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,7,4,4,7,157.0
22200023,20221021,2,2,NYK,DET,"1628392 Hartenstein, 1629628 Barrett, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629628,1630167,1630193,201565","Hartenstein, Barrett, Toppin, Quickley, Rose",0,5,0,3,4,71.0
22200023,20221021,2,3,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630167 Toppin, 1630193 Quickley","1628392,1628973,1629628,1630167,1630193","Hartenstein, Brunson, Barrett, Toppin, Quickley",0,0,1,0,1,10.0
22200023,20221021,2,4,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630167 Toppin, 1630193 Quickley","1628392,1628973,1629628,1630167,1630193","Hartenstein, Brunson, Barrett, Toppin, Quickley",0,0,0,0,1,2.0
22200023,20221021,2,5,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,2,0,2,2,25.0
22200023,20221021,2,6,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,11,7,6,6,164.0
22200023,20221021,2,7,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,17,19,11,12,280.4
22200023,20221021,2,8,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,8.4
22200023,20221021,2,9,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,0,1,0,2.2
22200023,20221021,3,1,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,13,12,13,14,378.0
22200023,20221021,3,2,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,14.0
22200023,20221021,3,3,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,2,1,1,1,7.0
22200023,20221021,3,4,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,0,1,0,1,19.0
22200023,20221021,3,5,NYK,DET,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,2,5,3,3,53.0
22200023,20221021,3,6,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 1630193 Quickley, 203944 Randle","1628392,1628973,1629629,1630193,203944","Hartenstein, Brunson, Reddish, Quickley, Randle",0,2,5,3,2,46.0
22200023,20221021,3,7,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,5,3,3,3,86.0
22200023,20221021,3,8,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,0,1,0,1,16.0
22200023,20221021,3,9,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,3,0,1,1,16.0
22200023,20221021,3,10,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,4,0,3,3,85.0
22200023,20221021,4,1,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,6,0,4,4,84.0
22200023,20221021,4,2,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,6,9,6,7,198.0
22200023,20221021,4,3,NYK,DET,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,0,3,5,6,159.0
22200023,20221021,4,4,NYK,DET,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630167 Toppin, 1630193 Quickley","1628392,1628973,1629628,1630167,1630193","Hartenstein, Brunson, Barrett, Toppin, Quickley",0,7,2,3,3,74.0
22200023,20221021,4,5,NYK,DET,"1629628 Barrett, 1630167 Toppin, 1630193 Quickley, 1630540 McBride, 1630579 Sims","1629628,1630167,1630193,1630540,1630579","Barrett, Toppin, Quickley, McBride, Sims",0,5,6,3,4,96.0
22200023,20221021,4,6,NYK,DET,"1629628 Barrett, 1630167 Toppin, 1630193 Quickley, 1630540 McBride, 1630579 Sims","1629628,1630167,1630193,1630540,1630579","Barrett, Toppin, Quickley, McBride, Sims",0,0,1,0,1,9.0
22200023,20221021,4,7,NYK,DET,"1627853 Arcidiacono, 1629004 Mykhailiuk, 1630193 Quickley, 1630540 McBride, 1630579 Sims","1627853,1629004,1630193,1630540,1630579","Arcidiacono, Mykhailiuk, Quickley, McBride, Sims",0,3,1,2,2,42.6
22200023,20221021,4,8,NYK,DET,"1627853 Arcidiacono, 1629004 Mykhailiuk, 1630193 Quickley, 1630540 McBride, 1630579 Sims","1627853,1629004,1630193,1630540,1630579","Arcidiacono, Mykhailiuk, Quickley, McBride, Sims",0,0,0,0,1,1.8
22200023,20221021,4,9,NYK,DET,"1627853 Arcidiacono, 1629004 Mykhailiuk, 1630540 McBride, 1630579 Sims, 1631211 Keels","1627853,1629004,1630540,1630579,1631211","Arcidiacono, Mykhailiuk, McBride, Sims, Keels",0,0,2,2,3,55.6
22200046,20221024,1,1,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,10,14,10,10,302.0
22200046,20221024,1,2,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,7,4,6,6,146.0
22200046,20221024,1,3,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,1,0,1,0,9.0
22200046,20221024,1,4,NYK,ORL,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,1,2,1,1,24.0
22200046,20221024,1,5,NYK,ORL,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628392,1628973,1629628,203095,203944","Hartenstein, Brunson, Barrett, Fournier, Randle",0,1,0,1,0,12.0
22200046,20221024,1,6,NYK,ORL,"1628392 Hartenstein, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629628,1630193,203095,203944","Hartenstein, Barrett, Quickley, Fournier, Randle",0,2,1,2,3,42.0
22200046,20221024,1,7,NYK,ORL,"1628392 Hartenstein, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629628,1630193,203095,203944","Hartenstein, Barrett, Quickley, Fournier, Randle",0,0,1,0,1,16.0
22200046,20221024,1,8,NYK,ORL,"1628392 Hartenstein, 1629628 Barrett, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1628392,1629628,1629629,1630167,1630193","Hartenstein, Barrett, Reddish, Toppin, Quickley",0,0,0,1,0,2.0
22200046,20221024,1,9,NYK,ORL,"1628392 Hartenstein, 1629628 Barrett, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1628392,1629628,1629629,1630167,1630193","Hartenstein, Barrett, Reddish, Toppin, Quickley",0,1,0,1,0,14.0
22200046,20221024,1,10,NYK,ORL,"1628392 Hartenstein, 1629628 Barrett, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley","1628392,1629628,1629629,1630167,1630193","Hartenstein, Barrett, Reddish, Toppin, Quickley",0,11,4,7,8,139.7
22200046,20221024,1,11,NYK,ORL,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,0,2,1,1,13.3
22200046,20221024,2,1,NYK,ORL,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,2,5,2,3,86.0
22200046,20221024,2,2,NYK,ORL,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,0,0,2,3,50.0
22200046,20221024,2,3,NYK,ORL,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,5,0,2,3,54.0
22200046,20221024,2,4,NYK,ORL,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,2,7,4,4,95.0
22200046,20221024,2,5,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629629 Reddish, 203944 Randle","1628973,1629011,1629628,1629629,203944","Brunson, Robinson, Barrett, Reddish, Randle",0,5,2,4,4,80.0
22200046,20221024,2,6,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,11,10,6,7,189.0
22200046,20221024,2,7,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,13.0
22200046,20221024,2,8,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,2,0,1,1,4.0
22200046,20221024,2,9,NYK,ORL,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,4,5,4,5,142.3
22200046,20221024,2,10,NYK,ORL,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,0,1,0,1,5.7
22200046,20221024,2,11,NYK,ORL,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,0,0,1,0,1.0
22200046,20221024,3,1,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,11,14,10,11,339.0
22200046,20221024,3,2,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,21.0
22200046,20221024,3,3,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,3,1,1,1,24.0
22200046,20221024,3,4,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,0,1,0,1,19.0
22200046,20221024,3,5,NYK,ORL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,1,0,1,0,10.0
22200046,20221024,3,6,NYK,ORL,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630167 Toppin, 203095 Fournier","1628392,1628973,1629628,1630167,203095","Hartenstein, Brunson, Barrett, Toppin, Fournier",0,5,0,4,4,103.0
