game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800001,20081028,3,5,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,2,7,5,4,118.0
20800001,20081028,3,6,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2562 Pavlovic, 2760 Varejao, 953 Wright","1887,200789,2562,2760,953","Szczerbiak, Gibson, Pavlovic, Varejao, Wright",0,0,1,1,1,26.0
20800001,20081028,3,7,CLE,BOS,"200789 Gibson, 2562 Pavlovic, 2753 West, 2760 Varejao, 953 Wright","200789,2562,2753,2760,953","Gibson, Pavlovic, West, Varejao, Wright",0,0,0,2,1,42.3
20800001,20081028,3,8,CLE,BOS,"200789 Gibson, 2562 Pavlovic, 2753 West, 2760 Varejao, 953 Wright","200789,2562,2753,2760,953","Gibson, Pavlovic, West, Varejao, Wright",0,0,0,1,1,18.7
20800001,20081028,4,1,CLE,BOS,"200789 Gibson, 2562 Pavlovic, 2753 West, 2760 Varejao, 953 Wright","200789,2562,2753,2760,953","Gibson, Pavlovic, West, Varejao, Wright",0,5,7,6,8,147.0
20800001,20081028,4,2,CLE,BOS,"200789 Gibson, 2562 Pavlovic, 2753 West, 2760 Varejao, 953 Wright","200789,2562,2753,2760,953","Gibson, Pavlovic, West, Varejao, Wright",0,0,0,0,1,15.0
20800001,20081028,4,3,CLE,BOS,"200789 Gibson, 2562 Pavlovic, 2753 West, 2760 Varejao, 953 Wright","200789,2562,2753,2760,953","Gibson, Pavlovic, West, Varejao, Wright",0,0,2,2,2,30.0
20800001,20081028,4,4,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,0,2,3,82.0
20800001,20081028,4,5,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,2,0,2,1,15.0
20800001,20081028,4,6,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,0,1,0,15.0
20800001,20081028,4,7,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,2,1,1,12.0
20800001,20081028,4,8,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,0,1,0,1.0
20800001,20081028,4,9,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,3,0,3,0,67.0
20800001,20081028,4,10,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,1,0,1,0,6.0
20800001,20081028,4,11,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,4,4,5,6,100.0
20800001,20081028,4,12,CLE,BOS,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,0,0,1,1,17.0
20800001,20081028,4,13,CLE,BOS,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,5,4,7,6,197.5
20800001,20081028,4,14,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,1,0,1,0,4.9
20800001,20081028,4,15,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,1,4,1,4,6.3
20800001,20081028,4,16,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,0,0,0,1,4.3
20800016,20081030,1,1,CLE,CHA,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,10,10,14,14,411.0
20800016,20081030,1,2,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,0,0,1,2,24.0
20800016,20081030,1,3,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,1,0,1,1,41.0
20800016,20081030,1,4,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,1,0,1,0,12.0
20800016,20081030,1,5,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,11,6,6,6,191.7
20800016,20081030,1,6,CLE,CHA,"200789 Gibson, 201581 Hickson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","200789,201581,2562,2590,2760","Gibson, Hickson, Pavlovic, Williams, Varejao",0,2,0,2,1,40.3
20800016,20081030,2,1,CLE,CHA,"200789 Gibson, 201581 Hickson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","200789,201581,2562,2590,2760","Gibson, Hickson, Pavlovic, Williams, Varejao",0,0,5,1,3,87.0
20800016,20081030,2,2,CLE,CHA,"200789 Gibson, 201581 Hickson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","200789,201581,2562,2590,2760","Gibson, Hickson, Pavlovic, Williams, Varejao",0,6,3,5,4,149.0
20800016,20081030,2,3,CLE,CHA,"1112 Wallace, 200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","1112,200789,2562,2590,2760","Wallace, Gibson, Pavlovic, Williams, Varejao",0,2,0,3,3,95.0
20800016,20081030,2,4,CLE,CHA,"1112 Wallace, 200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","1112,200789,2562,2590,2760","Wallace, Gibson, Pavlovic, Williams, Varejao",0,2,2,1,2,44.0
20800016,20081030,2,5,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,3,0,2,1,26.0
20800016,20081030,2,6,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,0,2,2,2,59.0
20800016,20081030,2,7,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,4,0,4,3,81.0
20800016,20081030,2,8,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,4,1,3,3,93.0
20800016,20081030,2,9,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,0,0,0,1,2.0
20800016,20081030,2,10,CLE,CHA,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,0,0,0,1,11.0
20800016,20081030,2,11,CLE,CHA,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,1,2,1,2,33.7
20800016,20081030,2,12,CLE,CHA,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,0,2,2,2,17.5
20800016,20081030,2,13,CLE,CHA,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,3,0,1,0,21.8
20800016,20081030,3,1,CLE,CHA,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,0,0,0,1,17.0
20800016,20081030,3,2,CLE,CHA,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,5,6,5,5,171.0
20800016,20081030,3,3,CLE,CHA,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,1,0,1,0,10.0
20800016,20081030,3,4,CLE,CHA,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,4,10,6,8,182.0
20800016,20081030,3,5,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,0,2,3,2,71.0
20800016,20081030,3,6,CLE,CHA,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,0,4,3,2,59.0
20800016,20081030,3,7,CLE,CHA,"200789 Gibson, 2544 James, 2562 Pavlovic, 2753 West, 2760 Varejao","200789,2544,2562,2753,2760","Gibson, James, Pavlovic, West, Varejao",0,0,0,3,1,18.0
20800016,20081030,3,8,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,2,2,3,3,90.0
20800016,20081030,3,9,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,3,0,2,2,44.5
20800016,20081030,3,10,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,1,0,1,0,13.7
20800016,20081030,3,11,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,2,2,2,1,43.8
20800016,20081030,4,1,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,0,0,1,0,15.0
20800016,20081030,4,2,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,5,2,3,3,72.0
20800016,20081030,4,3,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,4,2,2,3,116.0
20800016,20081030,4,4,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,0,0,1,1,23.0
20800016,20081030,4,5,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,2,0,2,2,25.0
20800016,20081030,4,6,CLE,CHA,"200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2562,2590,2760,980","Gibson, Pavlovic, Williams, Varejao, Ilgauskas",0,0,2,1,1,22.0
20800016,20081030,4,7,CLE,CHA,"1112 Wallace, 200789 Gibson, 2544 James, 2590 Williams, 980 Ilgauskas","1112,200789,2544,2590,980","Wallace, Gibson, James, Williams, Ilgauskas",0,5,0,4,2,96.0
20800016,20081030,4,8,CLE,CHA,"1112 Wallace, 200789 Gibson, 201581 Hickson, 2544 James, 2590 Williams","1112,200789,201581,2544,2590","Wallace, Gibson, Hickson, James, Williams",0,5,4,4,2,104.0
20800016,20081030,4,9,CLE,CHA,"1112 Wallace, 200789 Gibson, 201581 Hickson, 2544 James, 2753 West","1112,200789,201581,2544,2753","Wallace, Gibson, Hickson, James, West",0,3,2,2,2,56.0
20800016,20081030,4,10,CLE,CHA,"200789 Gibson, 201581 Hickson, 2544 James, 2753 West, 953 Wright","200789,201581,2544,2753,953","Gibson, Hickson, James, West, Wright",0,0,0,1,1,7.0
20800016,20081030,4,11,CLE,CHA,"200789 Gibson, 201581 Hickson, 2544 James, 2753 West, 953 Wright","200789,201581,2544,2753,953","Gibson, Hickson, James, West, Wright",0,0,0,0,1,1.0
20800016,20081030,4,12,CLE,CHA,"200789 Gibson, 201581 Hickson, 2562 Pavlovic, 2753 West, 953 Wright","200789,201581,2562,2753,953","Gibson, Hickson, Pavlovic, West, Wright",0,0,0,1,1,15.0
20800016,20081030,4,13,CLE,CHA,"200789 Gibson, 201581 Hickson, 2562 Pavlovic, 2753 West, 953 Wright","200789,201581,2562,2753,953","Gibson, Hickson, Pavlovic, West, Wright",0,2,0,1,0,13.0
20800016,20081030,4,14,CLE,CHA,"200814 Kinsey, 201581 Hickson, 2562 Pavlovic, 2753 West, 953 Wright","200814,201581,2562,2753,953","Kinsey, Hickson, Pavlovic, West, Wright",0,2,8,6,7,155.0
20800033,20081101,1,1,CLE,NOP,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,9,10,11,10,314.0
20800033,20081101,1,2,CLE,NOP,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,4,0,3,2,74.0
20800033,20081101,1,3,CLE,NOP,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,0,3,1,2,31.0
20800033,20081101,1,4,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,3,0,4,4,133.0
20800033,20081101,1,5,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,11,6,7,5,168.0
20800033,20081101,2,1,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,0,0,0,1,22.0
20800033,20081101,2,2,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 201581 Hickson, 2590 Williams, 2760 Varejao","1887,200789,201581,2590,2760","Szczerbiak, Gibson, Hickson, Williams, Varejao",0,0,5,3,5,67.0
20800033,20081101,2,3,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 201581 Hickson, 2590 Williams, 2760 Varejao","1887,200789,201581,2590,2760","Szczerbiak, Gibson, Hickson, Williams, Varejao",0,2,3,2,3,55.0
20800033,20081101,2,4,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 201581 Hickson, 2590 Williams, 2760 Varejao","1887,200789,201581,2590,2760","Szczerbiak, Gibson, Hickson, Williams, Varejao",0,5,5,3,3,103.0
20800033,20081101,2,5,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 201581 Hickson, 2590 Williams, 2760 Varejao","1887,200789,201581,2590,2760","Szczerbiak, Gibson, Hickson, Williams, Varejao",0,0,0,2,0,9.0
20800033,20081101,2,6,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","1887,200789,2590,2760,980","Szczerbiak, Gibson, Williams, Varejao, Ilgauskas",0,0,4,3,3,56.0
20800033,20081101,2,7,CLE,NOP,"1112 Wallace, 200789 Gibson, 2544 James, 2590 Williams, 980 Ilgauskas","1112,200789,2544,2590,980","Wallace, Gibson, James, Williams, Ilgauskas",0,0,2,1,2,23.0
20800033,20081101,2,8,CLE,NOP,"1112 Wallace, 200789 Gibson, 2544 James, 2590 Williams, 980 Ilgauskas","1112,200789,2544,2590,980","Wallace, Gibson, James, Williams, Ilgauskas",0,2,2,3,2,65.0
20800033,20081101,2,9,CLE,NOP,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,9,7,6,7,160.0
20800033,20081101,2,10,CLE,NOP,"1112 Wallace, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1112,200789,2544,2753,980","Wallace, Gibson, James, West, Ilgauskas",0,0,0,0,1,1.0
20800033,20081101,2,11,CLE,NOP,"1112 Wallace, 200789 Gibson, 2544 James, 2590 Williams, 980 Ilgauskas","1112,200789,2544,2590,980","Wallace, Gibson, James, Williams, Ilgauskas",0,3,0,5,5,102.0
20800033,20081101,2,12,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,2,2,2,57.0
20800033,20081101,3,1,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,0,0,0,1,13.0
20800033,20081101,3,2,CLE,NOP,"1112 Wallace, 2544 James, 2562 Pavlovic, 2590 Williams, 980 Ilgauskas","1112,2544,2562,2590,980","Wallace, James, Pavlovic, Williams, Ilgauskas",0,6,8,5,8,212.0
20800033,20081101,3,3,CLE,NOP,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,6,4,5,5,153.0
20800033,20081101,3,4,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,2,6,4,4,134.0
20800033,20081101,3,5,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,4,3,5,4,130.0
20800033,20081101,3,6,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","1887,200789,2590,2760,980","Szczerbiak, Gibson, Williams, Varejao, Ilgauskas",0,6,3,3,2,72.9
20800033,20081101,3,7,CLE,NOP,"1112 Wallace, 1887 Szczerbiak, 200789 Gibson, 2562 Pavlovic, 2760 Varejao","1112,1887,200789,2562,2760","Wallace, Szczerbiak, Gibson, Pavlovic, Varejao",0,0,0,0,1,5.1
20800033,20081101,4,1,CLE,NOP,"1112 Wallace, 1887 Szczerbiak, 200789 Gibson, 2562 Pavlovic, 2760 Varejao","1112,1887,200789,2562,2760","Wallace, Szczerbiak, Gibson, Pavlovic, Varejao",0,0,0,1,0,19.0
20800033,20081101,4,2,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","1887,200789,2590,2760,980","Szczerbiak, Gibson, Williams, Varejao, Ilgauskas",0,5,0,4,4,92.0
20800033,20081101,4,3,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","1887,200789,2590,2760,980","Szczerbiak, Gibson, Williams, Varejao, Ilgauskas",0,2,4,4,4,116.0
20800033,20081101,4,4,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200789,2544,2590,2760,980","Gibson, James, Williams, Varejao, Ilgauskas",0,2,2,1,1,40.0
20800033,20081101,4,5,CLE,NOP,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,1,0,1,0,17.0
20800033,20081101,4,6,CLE,NOP,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,0,0,1,0,1.0
20800033,20081101,4,7,CLE,NOP,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,1,2,3,2,62.0
20800033,20081101,4,8,CLE,NOP,"2544 James, 2590 Williams, 2753 West, 2760 Varejao, 980 Ilgauskas","2544,2590,2753,2760,980","James, Williams, West, Varejao, Ilgauskas",0,0,5,2,2,48.0
20800033,20081101,4,9,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,0,5,3,3,85.0
20800033,20081101,4,10,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,0,0,0,1,1.0
20800033,20081101,4,11,CLE,NOP,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2590 Williams, 2760 Varejao","1887,200789,2544,2590,2760","Szczerbiak, Gibson, James, Williams, Varejao",0,2,5,4,4,112.0
20800033,20081101,4,12,CLE,NOP,"200789 Gibson, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","200789,2544,2590,2753,2760","Gibson, James, Williams, West, Varejao",0,2,0,1,0,3.0
