game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800031,20081101,1,6,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,0,1,2,28.0
20800031,20081101,1,7,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,4,3,5,5,127.0
20800031,20081101,2,1,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,0,1,0,13.0
20800031,20081101,2,2,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,2,0,2,1,35.0
20800031,20081101,2,3,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,4,8,7,7,152.0
20800031,20081101,2,4,BKN,GSW,"1713 Carter, 201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2734 Harris","1713,201146,201572,201604,2734","Carter, Yi, Lopez, Douglas-Roberts, Harris",0,4,4,4,4,104.0
20800031,20081101,2,5,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2734 Harris","1713,200767,201146,201604,2734","Carter, Boone, Yi, Douglas-Roberts, Harris",0,3,2,4,4,87.0
20800031,20081101,2,6,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,3,2,2,1,35.0
20800031,20081101,2,7,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,0,0,1,0,2.0
20800031,20081101,2,8,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,0,2,3,2,57.0
20800031,20081101,2,9,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,1,0,1,0,17.0
20800031,20081101,2,10,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,2,4,3,4,100.0
20800031,20081101,2,11,BKN,GSW,"1713 Carter, 200767 Boone, 201583 Anderson, 2039 Dooling, 2250 Simmons","1713,200767,201583,2039,2250","Carter, Boone, Anderson, Dooling, Simmons",0,5,6,4,4,90.6
20800031,20081101,2,12,BKN,GSW,"1713 Carter, 200767 Boone, 201583 Anderson, 2039 Dooling, 2250 Simmons","1713,200767,201583,2039,2250","Carter, Boone, Anderson, Dooling, Simmons",0,2,0,2,0,27.4
20800031,20081101,3,1,BKN,GSW,"1713 Carter, 200767 Boone, 201583 Anderson, 2039 Dooling, 2250 Simmons","1713,200767,201583,2039,2250","Carter, Boone, Anderson, Dooling, Simmons",0,0,0,1,0,20.0
20800031,20081101,3,2,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,7,14,10,9,242.0
20800031,20081101,3,3,BKN,GSW,"1713 Carter, 201572 Lopez, 201583 Anderson, 2250 Simmons, 2734 Harris","1713,201572,201583,2250,2734","Carter, Lopez, Anderson, Simmons, Harris",0,5,5,6,7,201.0
20800031,20081101,3,4,BKN,GSW,"1713 Carter, 201572 Lopez, 201583 Anderson, 2250 Simmons, 2734 Harris","1713,201572,201583,2250,2734","Carter, Lopez, Anderson, Simmons, Harris",0,0,1,0,1,18.0
20800031,20081101,3,5,BKN,GSW,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,0,2,3,3,64.0
20800031,20081101,3,6,BKN,GSW,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,5,3,3,61.0
20800031,20081101,3,7,BKN,GSW,"201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2059 Najera, 2553 Hayes","201572,201604,2039,2059,2553","Lopez, Douglas-Roberts, Dooling, Najera, Hayes",0,6,4,3,3,76.1
20800031,20081101,3,8,BKN,GSW,"201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2059 Najera, 2553 Hayes","201572,201604,2039,2059,2553","Lopez, Douglas-Roberts, Dooling, Najera, Hayes",0,0,1,0,1,10.6
20800031,20081101,3,9,BKN,GSW,"201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2059 Najera, 2553 Hayes","201572,201604,2039,2059,2553","Lopez, Douglas-Roberts, Dooling, Najera, Hayes",0,0,1,1,1,26.9
20800031,20081101,3,10,BKN,GSW,"200767 Boone, 201604 Douglas-Roberts, 2039 Dooling, 2059 Najera, 2553 Hayes","200767,201604,2039,2059,2553","Boone, Douglas-Roberts, Dooling, Najera, Hayes",0,0,0,0,0,0.4
20800031,20081101,4,1,BKN,GSW,"200767 Boone, 201604 Douglas-Roberts, 2039 Dooling, 2059 Najera, 2553 Hayes","200767,201604,2039,2059,2553","Boone, Douglas-Roberts, Dooling, Najera, Hayes",0,0,0,0,1,3.0
20800031,20081101,4,2,BKN,GSW,"1713 Carter, 200767 Boone, 2039 Dooling, 2059 Najera, 2553 Hayes","1713,200767,2039,2059,2553","Carter, Boone, Dooling, Najera, Hayes",0,2,3,3,4,120.0
20800031,20081101,4,3,BKN,GSW,"1713 Carter, 200767 Boone, 2039 Dooling, 2059 Najera, 2734 Harris","1713,200767,2039,2059,2734","Carter, Boone, Dooling, Najera, Harris",0,2,2,1,2,49.0
20800031,20081101,4,4,BKN,GSW,"1713 Carter, 200767 Boone, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,200767,2039,2250,2734","Carter, Boone, Dooling, Simmons, Harris",0,3,2,3,3,90.0
20800031,20081101,4,5,BKN,GSW,"1713 Carter, 200767 Boone, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,200767,2039,2250,2734","Carter, Boone, Dooling, Simmons, Harris",0,1,0,1,0,22.0
20800031,20081101,4,6,BKN,GSW,"1713 Carter, 201572 Lopez, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,201572,2039,2250,2734","Carter, Lopez, Dooling, Simmons, Harris",0,2,2,2,3,43.0
20800031,20081101,4,7,BKN,GSW,"1713 Carter, 201572 Lopez, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,201572,2039,2250,2734","Carter, Lopez, Dooling, Simmons, Harris",0,0,0,0,1,2.0
20800031,20081101,4,8,BKN,GSW,"1713 Carter, 201583 Anderson, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,201583,2039,2250,2734","Carter, Anderson, Dooling, Simmons, Harris",0,2,0,2,2,53.0
20800031,20081101,4,9,BKN,GSW,"1713 Carter, 201583 Anderson, 2039 Dooling, 2250 Simmons, 2734 Harris","1713,201583,2039,2250,2734","Carter, Anderson, Dooling, Simmons, Harris",0,0,2,2,1,37.0
20800031,20081101,4,10,BKN,GSW,"200767 Boone, 2039 Dooling, 2250 Simmons, 2553 Hayes, 2734 Harris","200767,2039,2250,2553,2734","Boone, Dooling, Simmons, Hayes, Harris",0,9,3,6,5,154.0
20800031,20081101,4,11,BKN,GSW,"200767 Boone, 2039 Dooling, 2250 Simmons, 2553 Hayes, 2734 Harris","200767,2039,2250,2553,2734","Boone, Dooling, Simmons, Hayes, Harris",0,1,0,1,0,10.0
20800031,20081101,4,12,BKN,GSW,"1713 Carter, 200767 Boone, 2039 Dooling, 2553 Hayes, 2734 Harris","1713,200767,2039,2553,2734","Carter, Boone, Dooling, Hayes, Harris",0,6,6,7,6,117.5
20800031,20081101,4,13,BKN,GSW,"1713 Carter, 2039 Dooling, 2250 Simmons, 2553 Hayes, 2734 Harris","1713,2039,2250,2553,2734","Carter, Dooling, Simmons, Hayes, Harris",0,0,0,2,0,19.5
20800048,20081104,1,1,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,14,20,13,14,361.0
20800048,20081104,1,2,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,1,0,1,0,15.0
20800048,20081104,1,3,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,1,2,1,1,17.0
20800048,20081104,1,4,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2250 Simmons, 2734 Harris","1713,201146,201572,2250,2734","Carter, Yi, Lopez, Simmons, Harris",0,1,0,3,2,47.0
20800048,20081104,1,5,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2250 Simmons, 2734 Harris","1713,201146,201572,2250,2734","Carter, Yi, Lopez, Simmons, Harris",0,2,0,1,0,7.0
20800048,20081104,1,6,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2553 Hayes, 2734 Harris","1713,201146,201572,2553,2734","Carter, Yi, Lopez, Hayes, Harris",0,0,1,1,2,15.0
20800048,20081104,1,7,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2553 Hayes, 2734 Harris","1713,201146,201572,2553,2734","Carter, Yi, Lopez, Hayes, Harris",0,0,1,0,1,16.0
20800048,20081104,1,8,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2039 Dooling, 2553 Hayes","1713,201146,201572,2039,2553","Carter, Yi, Lopez, Dooling, Hayes",0,0,1,1,1,3.0
20800048,20081104,1,9,BKN,PHX,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,5,5,4,4,121.0
20800048,20081104,1,10,BKN,PHX,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,1,0,1,0,14.0
20800048,20081104,1,11,BKN,PHX,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,2,2,3,4,79.9
20800048,20081104,1,12,BKN,PHX,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,0,1,1,24.1
20800048,20081104,2,1,BKN,PHX,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,6,4,6,121.0
20800048,20081104,2,2,BKN,PHX,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2553 Hayes, 2734 Harris","201572,201583,201604,2553,2734","Lopez, Anderson, Douglas-Roberts, Hayes, Harris",0,0,0,1,0,4.0
20800048,20081104,2,3,BKN,PHX,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2553 Hayes, 2734 Harris","201572,201583,201604,2553,2734","Lopez, Anderson, Douglas-Roberts, Hayes, Harris",0,6,6,6,5,138.0
20800048,20081104,2,4,BKN,PHX,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2553 Hayes, 2734 Harris","200767,201146,201604,2553,2734","Boone, Yi, Douglas-Roberts, Hayes, Harris",0,2,2,1,2,52.0
20800048,20081104,2,5,BKN,PHX,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2553 Hayes, 2734 Harris","200767,201146,201604,2553,2734","Boone, Yi, Douglas-Roberts, Hayes, Harris",0,0,1,0,1,20.0
20800048,20081104,2,6,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,3,0,3,2,32.0
20800048,20081104,2,7,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,4,1,2,2,46.0
20800048,20081104,2,8,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,0,0,0,1,1.0
20800048,20081104,2,9,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,4,3,4,3,79.0
20800048,20081104,2,10,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,6,7,3,4,83.0
20800048,20081104,2,11,BKN,PHX,"1713 Carter, 201146 Yi, 201157 Williams, 2250 Simmons, 2734 Harris","1713,201146,201157,2250,2734","Carter, Yi, Williams, Simmons, Harris",0,3,3,3,2,71.0
20800048,20081104,2,12,BKN,PHX,"1713 Carter, 201146 Yi, 201157 Williams, 2250 Simmons, 2734 Harris","1713,201146,201157,2250,2734","Carter, Yi, Williams, Simmons, Harris",0,0,2,2,1,37.2
20800048,20081104,2,13,BKN,PHX,"1713 Carter, 201157 Williams, 201583 Anderson, 2250 Simmons, 2734 Harris","1713,201157,201583,2250,2734","Carter, Williams, Anderson, Simmons, Harris",0,0,2,2,2,35.8
20800048,20081104,3,1,BKN,PHX,"1713 Carter, 201157 Williams, 201583 Anderson, 2250 Simmons, 2734 Harris","1713,201157,201583,2250,2734","Carter, Williams, Anderson, Simmons, Harris",0,0,0,1,0,19.0
20800048,20081104,3,2,BKN,PHX,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,20,22,16,15,476.0
20800048,20081104,3,3,BKN,PHX,"1713 Carter, 201572 Lopez, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,201572,201583,2553,2734","Carter, Lopez, Anderson, Hayes, Harris",0,2,0,3,3,72.0
20800048,20081104,3,4,BKN,PHX,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,0,0,1,2,46.0
20800048,20081104,3,5,BKN,PHX,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,0,0,0,1,23.0
20800048,20081104,3,6,BKN,PHX,"201572 Lopez, 201583 Anderson, 2039 Dooling, 2250 Simmons, 2553 Hayes","201572,201583,2039,2250,2553","Lopez, Anderson, Dooling, Simmons, Hayes",0,0,5,2,2,68.9
20800048,20081104,3,7,BKN,PHX,"201572 Lopez, 201583 Anderson, 2039 Dooling, 2250 Simmons, 2553 Hayes","201572,201583,2039,2250,2553","Lopez, Anderson, Dooling, Simmons, Hayes",0,0,0,1,0,15.1
20800048,20081104,4,1,BKN,PHX,"201572 Lopez, 201583 Anderson, 2039 Dooling, 2250 Simmons, 2553 Hayes","201572,201583,2039,2250,2553","Lopez, Anderson, Dooling, Simmons, Hayes",0,0,0,0,1,17.0
20800048,20081104,4,2,BKN,PHX,"201146 Yi, 201572 Lopez, 2039 Dooling, 2250 Simmons, 2553 Hayes","201146,201572,2039,2250,2553","Yi, Lopez, Dooling, Simmons, Hayes",0,3,4,2,3,54.0
20800048,20081104,4,3,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2039 Dooling, 2553 Hayes","1713,201146,201572,2039,2553","Carter, Yi, Lopez, Dooling, Hayes",0,0,3,2,3,102.0
20800048,20081104,4,4,BKN,PHX,"1713 Carter, 201146 Yi, 201572 Lopez, 2039 Dooling, 2553 Hayes","1713,201146,201572,2039,2553","Carter, Yi, Lopez, Dooling, Hayes",0,0,1,0,1,20.0
20800048,20081104,4,5,BKN,PHX,"1713 Carter, 201146 Yi, 201157 Williams, 2039 Dooling, 2734 Harris","1713,201146,201157,2039,2734","Carter, Yi, Williams, Dooling, Harris",0,0,0,2,1,24.0
20800048,20081104,4,6,BKN,PHX,"201146 Yi, 201157 Williams, 2039 Dooling, 2553 Hayes, 2734 Harris","201146,201157,2039,2553,2734","Yi, Williams, Dooling, Hayes, Harris",0,0,4,5,4,132.0
20800048,20081104,4,7,BKN,PHX,"201146 Yi, 201157 Williams, 201604 Douglas-Roberts, 2553 Hayes, 2734 Harris","201146,201157,201604,2553,2734","Yi, Williams, Douglas-Roberts, Hayes, Harris",0,0,2,4,6,102.0
