game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800022,20081031,1,3,BOS,CHI,"200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","200765,2570,2754,708,951","Rondo, Perkins, Allen, Garnett, Allen",0,4,0,3,4,87.0
20800022,20081031,1,4,BOS,CHI,"200765 Rondo, 200796 Powe, 2570 Perkins, 2754 Allen, 951 Allen","200765,200796,2570,2754,951","Rondo, Powe, Perkins, Allen, Allen",0,0,0,2,2,38.0
20800022,20081031,1,5,BOS,CHI,"200796 Powe, 2067 House, 2570 Perkins, 2754 Allen, 951 Allen","200796,2067,2570,2754,951","Powe, House, Perkins, Allen, Allen",0,1,0,1,0,12.0
20800022,20081031,1,6,BOS,CHI,"200796 Powe, 201175 Davis, 2067 House, 2243 Scalabrine, 2754 Allen","200796,201175,2067,2243,2754","Powe, Davis, House, Scalabrine, Allen",0,2,3,3,1,67.0
20800022,20081031,2,1,BOS,CHI,"200796 Powe, 201175 Davis, 2067 House, 2243 Scalabrine, 2754 Allen","200796,201175,2067,2243,2754","Powe, Davis, House, Scalabrine, Allen",0,0,0,3,3,72.0
20800022,20081031,2,2,BOS,CHI,"200796 Powe, 201175 Davis, 2067 House, 2243 Scalabrine, 2754 Allen","200796,201175,2067,2243,2754","Powe, Davis, House, Scalabrine, Allen",0,0,0,1,0,17.0
20800022,20081031,2,3,BOS,CHI,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,5,2,3,3,58.0
20800022,20081031,2,4,BOS,CHI,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,2,2,4,3,102.0
20800022,20081031,2,5,BOS,CHI,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,0,2,2,1,47.0
20800022,20081031,2,6,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett","1718,200765,2570,2754,708","Pierce, Rondo, Perkins, Allen, Garnett",0,4,4,4,3,90.0
20800022,20081031,2,7,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,6,2,4,2,82.0
20800022,20081031,2,8,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,4,4,87.0
20800022,20081031,2,9,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,1,0,1,0,15.0
20800022,20081031,2,10,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,4,4,6,6,128.4
20800022,20081031,2,11,BOS,CHI,"1718 Pierce, 200765 Rondo, 2067 House, 708 Garnett, 951 Allen","1718,200765,2067,708,951","Pierce, Rondo, House, Garnett, Allen",0,1,0,2,0,21.6
20800022,20081031,3,1,BOS,CHI,"1718 Pierce, 200765 Rondo, 2067 House, 708 Garnett, 951 Allen","1718,200765,2067,708,951","Pierce, Rondo, House, Garnett, Allen",0,0,0,0,1,19.0
20800022,20081031,3,2,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,10,8,10,11,258.0
20800022,20081031,3,3,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,7,2,6,6,182.0
20800022,20081031,3,4,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,4,1,2,12.0
20800022,20081031,3,5,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,4,5,3,3,83.0
20800022,20081031,3,6,BOS,CHI,"200765 Rondo, 200796 Powe, 2570 Perkins, 2754 Allen, 951 Allen","200765,200796,2570,2754,951","Rondo, Powe, Perkins, Allen, Allen",0,0,0,2,3,46.0
20800022,20081031,3,7,BOS,CHI,"200765 Rondo, 200796 Powe, 201175 Davis, 2754 Allen, 951 Allen","200765,200796,201175,2754,951","Rondo, Powe, Davis, Allen, Allen",0,0,3,3,4,88.4
20800022,20081031,3,8,BOS,CHI,"200796 Powe, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","200796,201175,2067,2754,951","Powe, Davis, House, Allen, Allen",0,0,1,0,1,8.9
20800022,20081031,3,9,BOS,CHI,"200796 Powe, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","200796,201175,2067,2754,951","Powe, Davis, House, Allen, Allen",0,0,0,0,1,20.8
20800022,20081031,3,10,BOS,CHI,"200765 Rondo, 200796 Powe, 2067 House, 2754 Allen, 951 Allen","200765,200796,2067,2754,951","Rondo, Powe, House, Allen, Allen",0,0,0,1,0,1.9
20800022,20081031,4,1,BOS,CHI,"200765 Rondo, 200796 Powe, 2067 House, 2754 Allen, 951 Allen","200765,200796,2067,2754,951","Rondo, Powe, House, Allen, Allen",0,8,6,13,13,357.0
20800022,20081031,4,2,BOS,CHI,"200765 Rondo, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","200765,200796,201175,2067,2754","Rondo, Powe, Davis, House, Allen",0,4,3,6,5,144.0
20800022,20081031,4,3,BOS,CHI,"200765 Rondo, 201172 Pruitt, 201175 Davis, 2067 House, 2754 Allen","200765,201172,201175,2067,2754","Rondo, Pruitt, Davis, House, Allen",0,2,9,12,11,219.0
20800028,20081101,1,1,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,13,15,12,12,346.0
20800028,20081101,1,2,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,4,5,5,133.0
20800028,20081101,1,3,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,0,1,7.0
20800028,20081101,1,4,BOS,IND,"200765 Rondo, 200796 Powe, 2754 Allen, 708 Garnett, 951 Allen","200765,200796,2754,708,951","Rondo, Powe, Allen, Garnett, Allen",0,2,4,3,3,89.0
20800028,20081101,1,5,BOS,IND,"200796 Powe, 2067 House, 2754 Allen, 708 Garnett, 951 Allen","200796,2067,2754,708,951","Powe, House, Allen, Garnett, Allen",0,0,2,1,1,30.0
20800028,20081101,1,6,BOS,IND,"200796 Powe, 2067 House, 2243 Scalabrine, 2754 Allen, 708 Garnett","200796,2067,2243,2754,708","Powe, House, Scalabrine, Allen, Garnett",0,0,2,3,2,73.0
20800028,20081101,1,7,BOS,IND,"200796 Powe, 201175 Davis, 2067 House, 2243 Scalabrine, 2754 Allen","200796,201175,2067,2243,2754","Powe, Davis, House, Scalabrine, Allen",0,0,0,2,1,22.9
20800028,20081101,1,8,BOS,IND,"200765 Rondo, 200796 Powe, 2067 House, 2243 Scalabrine, 2754 Allen","200765,200796,2067,2243,2754","Rondo, Powe, House, Scalabrine, Allen",0,0,0,1,0,19.1
20800028,20081101,2,1,BOS,IND,"200765 Rondo, 200796 Powe, 2067 House, 2243 Scalabrine, 2754 Allen","200765,200796,2067,2243,2754","Rondo, Powe, House, Scalabrine, Allen",0,0,0,3,3,81.0
20800028,20081101,2,2,BOS,IND,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,10,4,11,10,224.0
20800028,20081101,2,3,BOS,IND,"1718 Pierce, 200765 Rondo, 201175 Davis, 2754 Allen, 708 Garnett","1718,200765,201175,2754,708","Pierce, Rondo, Davis, Allen, Garnett",0,2,0,3,3,68.0
20800028,20081101,2,4,BOS,IND,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,0,2,4,3,85.0
20800028,20081101,2,5,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,1,1,21.0
20800028,20081101,2,6,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,1,0,1,5.0
20800028,20081101,2,7,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,1,0,1,13.0
20800028,20081101,2,8,BOS,IND,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,9,2,5,5,114.0
20800028,20081101,2,9,BOS,IND,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,0,1,0,1,9.0
20800028,20081101,2,10,BOS,IND,"1718 Pierce, 201175 Davis, 2067 House, 708 Garnett, 951 Allen","1718,201175,2067,708,951","Pierce, Davis, House, Garnett, Allen",0,3,6,3,3,100.0
20800028,20081101,3,1,BOS,IND,"1718 Pierce, 201175 Davis, 2067 House, 708 Garnett, 951 Allen","1718,201175,2067,708,951","Pierce, Davis, House, Garnett, Allen",0,0,0,1,0,16.0
20800028,20081101,3,2,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,6,14,14,12,318.0
20800028,20081101,3,3,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,1,2,28.0
20800028,20081101,3,4,BOS,IND,"1718 Pierce, 200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett","1718,200765,2570,2754,708","Pierce, Rondo, Perkins, Allen, Garnett",0,2,0,1,2,55.0
20800028,20081101,3,5,BOS,IND,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,3,0,2,3,68.0
20800028,20081101,3,6,BOS,IND,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,0,2,0,1,2.0
20800028,20081101,3,7,BOS,IND,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,4,4,3,3,105.0
20800028,20081101,3,8,BOS,IND,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,0,0,3,4,60.0
20800028,20081101,3,9,BOS,IND,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,2,1,1,3,68.0
20800028,20081101,4,1,BOS,IND,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,0,0,0,1,15.0
20800028,20081101,4,2,BOS,IND,"1718 Pierce, 201175 Davis, 2067 House, 2570 Perkins, 2754 Allen","1718,201175,2067,2570,2754","Pierce, Davis, House, Perkins, Allen",0,0,2,1,1,4.0
20800028,20081101,4,3,BOS,IND,"1718 Pierce, 201175 Davis, 2067 House, 2570 Perkins, 2754 Allen","1718,201175,2067,2570,2754","Pierce, Davis, House, Perkins, Allen",0,3,6,5,4,139.0
20800028,20081101,4,4,BOS,IND,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,4,6,7,7,169.0
20800028,20081101,4,5,BOS,IND,"1718 Pierce, 200765 Rondo, 2067 House, 708 Garnett, 951 Allen","1718,200765,2067,708,951","Pierce, Rondo, House, Garnett, Allen",0,2,4,4,3,90.0
20800028,20081101,4,6,BOS,IND,"1718 Pierce, 200765 Rondo, 2067 House, 708 Garnett, 951 Allen","1718,200765,2067,708,951","Pierce, Rondo, House, Garnett, Allen",0,0,5,4,2,46.0
20800028,20081101,4,7,BOS,IND,"200753 O'Bryant, 200796 Powe, 2243 Scalabrine, 2754 Allen, 951 Allen","200753,200796,2243,2754,951","O'Bryant, Powe, Scalabrine, Allen, Allen",0,10,3,8,7,257.0
20800049,20081104,1,1,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,10,13,12,9,338.0
20800049,20081104,1,2,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,15,7,9,10,301.0
20800049,20081104,1,3,BOS,HOU,"1718 Pierce, 200765 Rondo, 200796 Powe, 2570 Perkins, 2754 Allen","1718,200765,200796,2570,2754","Pierce, Rondo, Powe, Perkins, Allen",0,3,2,3,3,81.0
20800049,20081104,2,1,BOS,HOU,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,5,3,2,2,78.0
20800049,20081104,2,2,BOS,HOU,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,5,0,2,2,60.0
20800049,20081104,2,3,BOS,HOU,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,5,2,5,5,106.0
20800049,20081104,2,4,BOS,HOU,"201175 Davis, 2067 House, 2754 Allen, 708 Garnett, 951 Allen","201175,2067,2754,708,951","Davis, House, Allen, Garnett, Allen",0,0,5,2,2,72.0
20800049,20081104,2,5,BOS,HOU,"200765 Rondo, 201175 Davis, 2754 Allen, 708 Garnett, 951 Allen","200765,201175,2754,708,951","Rondo, Davis, Allen, Garnett, Allen",0,0,2,1,1,5.0
20800049,20081104,2,6,BOS,HOU,"200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","200765,2570,2754,708,951","Rondo, Perkins, Allen, Garnett, Allen",0,2,8,4,4,123.0
20800049,20081104,2,7,BOS,HOU,"200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","200765,2570,2754,708,951","Rondo, Perkins, Allen, Garnett, Allen",0,0,1,0,1,12.0
20800049,20081104,2,8,BOS,HOU,"2067 House, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","2067,2570,2754,708,951","House, Perkins, Allen, Garnett, Allen",0,1,0,1,0,14.0
20800049,20081104,2,9,BOS,HOU,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,11,10,10,9,250.0
20800049,20081104,3,1,BOS,HOU,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,0,0,0,1,21.0
20800049,20081104,3,2,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,20,19,17,19,546.0
20800049,20081104,3,3,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,1,3,2,2,58.0
20800049,20081104,3,4,BOS,HOU,"1718 Pierce, 200765 Rondo, 200796 Powe, 2754 Allen, 951 Allen","1718,200765,200796,2754,951","Pierce, Rondo, Powe, Allen, Allen",0,0,2,5,4,95.0
20800049,20081104,4,1,BOS,HOU,"1718 Pierce, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","1718,201175,2067,2754,951","Pierce, Davis, House, Allen, Allen",0,4,4,4,6,201.0
20800049,20081104,4,2,BOS,HOU,"1718 Pierce, 201175 Davis, 2067 House, 708 Garnett, 951 Allen","1718,201175,2067,708,951","Pierce, Davis, House, Garnett, Allen",0,2,4,5,5,156.0
20800049,20081104,4,3,BOS,HOU,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,3,0,2,1,13.0
20800049,20081104,4,4,BOS,HOU,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,3,0,4,5,131.0
20800049,20081104,4,5,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,8,10,6,8,185.1
20800049,20081104,4,6,BOS,HOU,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,1,1,1,18.1
