game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800008,20081029,2,11,IND,DET,"101122 Granger, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,201579,2211,2551,2605","Granger, Hibbert, Murphy, Ford, Daniels",0,0,3,2,2,32.9
20800008,20081029,2,12,IND,DET,"101127 Jack, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,1902,2211,2551,2605","Jack, Foster, Murphy, Ford, Daniels",0,0,2,1,1,44.1
20800008,20081029,3,1,IND,DET,"101127 Jack, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,1902,2211,2551,2605","Jack, Foster, Murphy, Ford, Daniels",0,0,0,1,0,13.0
20800008,20081029,3,2,IND,DET,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,12,8,9,9,295.0
20800008,20081029,3,3,IND,DET,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,0,0,0,1,3.0
20800008,20081029,3,4,IND,DET,"101122 Granger, 1902 Foster, 201575 Rush, 2211 Murphy, 2551 Ford","101122,1902,201575,2211,2551","Granger, Foster, Rush, Murphy, Ford",0,2,2,3,3,88.0
20800008,20081029,3,5,IND,DET,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 2551 Ford","101122,101127,1902,201575,2551","Granger, Jack, Foster, Rush, Ford",0,6,5,5,5,137.0
20800008,20081029,3,6,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 2551 Ford, 2605 Daniels","101127,1902,201575,2551,2605","Jack, Foster, Rush, Ford, Daniels",0,0,0,1,2,22.0
20800008,20081029,3,7,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy, 2605 Daniels","101127,1902,201575,2211,2605","Jack, Foster, Rush, Murphy, Daniels",0,4,7,5,6,156.4
20800008,20081029,3,8,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy, 2605 Daniels","101127,1902,201575,2211,2605","Jack, Foster, Rush, Murphy, Daniels",0,0,3,0,2,5.6
20800008,20081029,4,1,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy, 2605 Daniels","101127,1902,201575,2211,2605","Jack, Foster, Rush, Murphy, Daniels",0,0,0,0,1,19.0
20800008,20081029,4,2,IND,DET,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,8,7,6,9,198.0
20800008,20081029,4,3,IND,DET,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,2,0,2,1,37.0
20800008,20081029,4,4,IND,DET,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,3,2,5,6,111.0
20800008,20081029,4,5,IND,DET,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy","101122,101127,1902,201575,2211","Granger, Jack, Foster, Rush, Murphy",0,0,2,2,2,68.0
20800008,20081029,4,6,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 2211 Murphy, 2605 Daniels","101122,101127,201575,2211,2605","Granger, Jack, Rush, Murphy, Daniels",0,8,6,6,6,182.0
20800008,20081029,4,7,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 2211 Murphy, 2605 Daniels","101122,101127,201575,2211,2605","Granger, Jack, Rush, Murphy, Daniels",0,4,2,3,4,71.5
20800008,20081029,4,8,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 2211 Murphy, 2605 Daniels","101122,101127,201575,2211,2605","Granger, Jack, Rush, Murphy, Daniels",0,0,0,0,1,4.0
20800008,20081029,4,9,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 2551 Ford, 2605 Daniels","101122,101127,201575,2551,2605","Granger, Jack, Rush, Ford, Daniels",0,0,2,1,1,3.2
20800008,20081029,4,10,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 2551 Ford, 2605 Daniels","101122,101127,201575,2551,2605","Granger, Jack, Rush, Ford, Daniels",0,0,0,1,0,2.5
20800008,20081029,4,11,IND,DET,"101122 Granger, 101127 Jack, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,101127,2211,2551,2605","Granger, Jack, Murphy, Ford, Daniels",0,5,4,2,2,11.8
20800008,20081029,4,12,IND,DET,"101122 Granger, 101127 Jack, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,101127,2211,2551,2605","Granger, Jack, Murphy, Ford, Daniels",0,0,0,1,1,12.0
20800028,20081101,1,1,IND,BOS,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,15,13,12,12,346.0
20800028,20081101,1,2,IND,BOS,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,4,2,5,5,133.0
20800028,20081101,1,3,IND,BOS,"101122 Granger, 1902 Foster, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,1902,201575,201579,2551","Granger, Foster, Rush, Hibbert, Ford",0,0,0,1,0,7.0
20800028,20081101,1,4,IND,BOS,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert","101122,101127,1902,201575,201579","Granger, Jack, Foster, Rush, Hibbert",0,4,2,3,3,89.0
20800028,20081101,1,5,IND,BOS,"101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert, 2605 Daniels","101127,1902,201575,201579,2605","Jack, Foster, Rush, Hibbert, Daniels",0,2,0,1,1,30.0
20800028,20081101,1,6,IND,BOS,"101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert, 2605 Daniels","101127,1902,201575,201579,2605","Jack, Foster, Rush, Hibbert, Daniels",0,2,0,2,3,73.0
20800028,20081101,1,7,IND,BOS,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,0,0,1,2,22.9
20800028,20081101,1,8,IND,BOS,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,0,0,0,1,19.1
20800028,20081101,2,1,IND,BOS,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,0,0,3,3,81.0
20800028,20081101,2,2,IND,BOS,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,4,10,10,11,224.0
20800028,20081101,2,3,IND,BOS,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,0,2,3,3,68.0
20800028,20081101,2,4,IND,BOS,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,2,0,3,4,85.0
20800028,20081101,2,5,IND,BOS,"101122 Granger, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2551 Ford","101122,1725,1902,201575,2551","Granger, Nesterovic, Foster, Rush, Ford",0,0,0,1,1,21.0
20800028,20081101,2,6,IND,BOS,"101122 Granger, 1902 Foster, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,1902,201575,201579,2551","Granger, Foster, Rush, Hibbert, Ford",0,1,0,1,0,5.0
20800028,20081101,2,7,IND,BOS,"101122 Granger, 1902 Foster, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,1902,201575,201579,2551","Granger, Foster, Rush, Hibbert, Ford",0,1,0,1,0,13.0
20800028,20081101,2,8,IND,BOS,"101122 Granger, 1902 Foster, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,1902,201575,201579,2551","Granger, Foster, Rush, Hibbert, Ford",0,2,9,5,5,114.0
20800028,20081101,2,9,IND,BOS,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,1,0,1,0,9.0
20800028,20081101,2,10,IND,BOS,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,6,3,3,3,100.0
20800028,20081101,3,1,IND,BOS,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,0,0,0,1,16.0
20800028,20081101,3,2,IND,BOS,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,14,6,12,14,318.0
20800028,20081101,3,3,IND,BOS,"101122 Granger, 101127 Jack, 1725 Nesterovic, 201575 Rush, 2211 Murphy","101122,101127,1725,201575,2211","Granger, Jack, Nesterovic, Rush, Murphy",0,0,0,2,1,28.0
20800028,20081101,3,4,IND,BOS,"101122 Granger, 101127 Jack, 1725 Nesterovic, 201575 Rush, 2211 Murphy","101122,101127,1725,201575,2211","Granger, Jack, Nesterovic, Rush, Murphy",0,0,2,2,1,55.0
20800028,20081101,3,5,IND,BOS,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert","101122,101127,1902,201575,201579","Granger, Jack, Foster, Rush, Hibbert",0,0,3,3,2,68.0
20800028,20081101,3,6,IND,BOS,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy","101122,101127,1902,201575,2211","Granger, Jack, Foster, Rush, Murphy",0,2,0,1,0,2.0
20800028,20081101,3,7,IND,BOS,"101127 Jack, 1902 Foster, 201575 Rush, 2211 Murphy, 2605 Daniels","101127,1902,201575,2211,2605","Jack, Foster, Rush, Murphy, Daniels",0,4,4,3,3,105.0
20800028,20081101,3,8,IND,BOS,"101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2605 Daniels","101127,1725,1902,201575,2605","Jack, Nesterovic, Foster, Rush, Daniels",0,0,0,4,3,60.0
20800028,20081101,3,9,IND,BOS,"101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2605 Daniels","101127,1725,1902,201575,2605","Jack, Nesterovic, Foster, Rush, Daniels",0,1,2,3,1,68.0
20800028,20081101,4,1,IND,BOS,"101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2605 Daniels","101127,1725,1902,201575,2605","Jack, Nesterovic, Foster, Rush, Daniels",0,0,0,1,0,15.0
20800028,20081101,4,2,IND,BOS,"101122 Granger, 101127 Jack, 1725 Nesterovic, 1902 Foster, 2605 Daniels","101122,101127,1725,1902,2605","Granger, Jack, Nesterovic, Foster, Daniels",0,2,0,1,1,4.0
20800028,20081101,4,3,IND,BOS,"101122 Granger, 101127 Jack, 1902 Foster, 2211 Murphy, 2605 Daniels","101122,101127,1902,2211,2605","Granger, Jack, Foster, Murphy, Daniels",0,6,3,4,5,139.0
20800028,20081101,4,4,IND,BOS,"101122 Granger, 101127 Jack, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,101127,2211,2551,2605","Granger, Jack, Murphy, Ford, Daniels",0,6,4,7,7,169.0
20800028,20081101,4,5,IND,BOS,"101122 Granger, 101127 Jack, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,101127,2211,2551,2605","Granger, Jack, Murphy, Ford, Daniels",0,4,2,3,4,90.0
20800028,20081101,4,6,IND,BOS,"101122 Granger, 101127 Jack, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,101127,2211,2551,2605","Granger, Jack, Murphy, Ford, Daniels",0,5,0,2,4,46.0
20800028,20081101,4,7,IND,BOS,"101122 Granger, 101127 Jack, 1902 Foster, 2551 Ford, 2605 Daniels","101122,101127,1902,2551,2605","Granger, Jack, Foster, Ford, Daniels",0,3,10,7,8,257.0
20800051,20081105,1,1,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,5,2,5,6,175.0
20800051,20081105,1,2,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,14,8,9,10,229.0
20800051,20081105,1,3,IND,PHX,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,2,4,4,4,108.0
20800051,20081105,1,4,IND,PHX,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101127,201575,201579,2211,2551","Jack, Rush, Hibbert, Murphy, Ford",0,4,4,4,3,80.0
20800051,20081105,1,5,IND,PHX,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101127,201575,201579,2211,2551","Jack, Rush, Hibbert, Murphy, Ford",0,1,0,1,0,11.0
20800051,20081105,1,6,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,12,6,6,5,117.0
20800051,20081105,2,1,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,0,0,1,0,14.0
20800051,20081105,2,2,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,2,2,3,3,77.0
20800051,20081105,2,3,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 1902 Foster, 201575 Rush","101122,101127,101143,1902,201575","Granger, Jack, Diener, Foster, Rush",0,0,2,1,1,24.0
20800051,20081105,2,4,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 1902 Foster, 201575 Rush","101122,101127,101143,1902,201575","Granger, Jack, Diener, Foster, Rush",0,3,4,3,3,63.0
20800051,20081105,2,5,IND,PHX,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 2551 Ford","101122,101127,1902,201575,2551","Granger, Jack, Foster, Rush, Ford",0,0,0,1,1,22.0
20800051,20081105,2,6,IND,PHX,"101122 Granger, 1902 Foster, 201575 Rush, 2551 Ford, 2605 Daniels","101122,1902,201575,2551,2605","Granger, Foster, Rush, Ford, Daniels",0,0,2,3,2,31.0
20800051,20081105,2,7,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,5,1,4,3,92.0
20800051,20081105,2,8,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,11,13,7,7,202.0
20800051,20081105,2,9,IND,PHX,"1902 Foster, 201575 Rush, 2211 Murphy, 2551 Ford, 2605 Daniels","1902,201575,2211,2551,2605","Foster, Rush, Murphy, Ford, Daniels",0,7,8,8,7,195.0
20800051,20081105,3,1,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,4,6,4,4,143.0
20800051,20081105,3,2,IND,PHX,"101122 Granger, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,201579,2211,2551,2605","Granger, Hibbert, Murphy, Ford, Daniels",0,3,5,4,5,110.0
20800051,20081105,3,3,IND,PHX,"101127 Jack, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,201579,2211,2551,2605","Jack, Hibbert, Murphy, Ford, Daniels",0,2,2,1,2,36.0
20800051,20081105,3,4,IND,PHX,"101127 Jack, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,201579,2211,2551,2605","Jack, Hibbert, Murphy, Ford, Daniels",0,3,0,4,2,67.0
20800051,20081105,3,5,IND,PHX,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,0,1,1,1,16.0
20800051,20081105,3,6,IND,PHX,"101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101127,201575,201579,2211,2605","Jack, Rush, Hibbert, Murphy, Daniels",0,0,1,0,1,16.0
20800051,20081105,3,7,IND,PHX,"101122 Granger, 101127 Jack, 201575 Rush, 201579 Hibbert, 2605 Daniels","101122,101127,201575,201579,2605","Granger, Jack, Rush, Hibbert, Daniels",0,4,2,6,4,123.0
20800051,20081105,3,8,IND,PHX,"101122 Granger, 101127 Jack, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,101127,201575,201579,2551","Granger, Jack, Rush, Hibbert, Ford",0,2,7,3,5,75.0
20800051,20081105,3,9,IND,PHX,"101122 Granger, 1902 Foster, 201575 Rush, 2551 Ford, 2605 Daniels","101122,1902,201575,2551,2605","Granger, Foster, Rush, Ford, Daniels",0,0,5,3,3,57.0
20800051,20081105,3,10,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,0,2,3,2,77.0
20800051,20081105,4,1,IND,PHX,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,4,2,4,4,131.0
20800051,20081105,4,2,IND,PHX,"101127 Jack, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,1902,2211,2551,2605","Jack, Foster, Murphy, Ford, Daniels",0,0,4,2,3,74.0
20800051,20081105,4,3,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 1902 Foster, 2605 Daniels","101122,101127,101143,1902,2605","Granger, Jack, Diener, Foster, Daniels",0,2,2,2,2,77.0
20800051,20081105,4,4,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 1902 Foster, 2605 Daniels","101122,101127,101143,1902,2605","Granger, Jack, Diener, Foster, Daniels",0,1,0,1,0,17.0
20800051,20081105,4,5,IND,PHX,"101122 Granger, 101127 Jack, 101143 Diener, 1902 Foster, 2605 Daniels","101122,101127,101143,1902,2605","Granger, Jack, Diener, Foster, Daniels",0,2,3,2,4,76.0
20800051,20081105,4,6,IND,PHX,"101122 Granger, 101127 Jack, 1902 Foster, 2551 Ford, 2605 Daniels","101122,101127,1902,2551,2605","Granger, Jack, Foster, Ford, Daniels",0,6,4,8,6,200.0
20800051,20081105,4,7,IND,PHX,"101122 Granger, 101127 Jack, 1902 Foster, 2551 Ford, 2605 Daniels","101122,101127,1902,2551,2605","Granger, Jack, Foster, Ford, Daniels",0,1,0,1,0,23.0
20800051,20081105,4,8,IND,PHX,"101122 Granger, 1902 Foster, 201575 Rush, 2551 Ford, 2605 Daniels","101122,1902,201575,2551,2605","Granger, Foster, Rush, Ford, Daniels",0,1,3,1,2,27.0
20800051,20081105,4,9,IND,PHX,"101122 Granger, 1902 Foster, 201575 Rush, 2551 Ford, 2605 Daniels","101122,1902,201575,2551,2605","Granger, Foster, Rush, Ford, Daniels",0,0,1,0,1,12.0
20800051,20081105,4,10,IND,PHX,"101122 Granger, 201575 Rush, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,201575,2211,2551,2605","Granger, Rush, Murphy, Ford, Daniels",0,0,1,1,1,15.0
20800051,20081105,4,11,IND,PHX,"101122 Granger, 201575 Rush, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,201575,2211,2551,2605","Granger, Rush, Murphy, Ford, Daniels",0,0,1,0,1,7.0
20800051,20081105,4,12,IND,PHX,"101127 Jack, 201575 Rush, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,201575,2211,2551,2605","Jack, Rush, Murphy, Ford, Daniels",0,2,2,4,3,61.0
20800070,20081107,1,1,IND,CLE,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,18,10,12,11,384.0
20800070,20081107,1,2,IND,CLE,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,0,0,2,1,34.0
20800070,20081107,1,3,IND,CLE,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,0,0,1,1,15.0
20800070,20081107,1,4,IND,CLE,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2605 Daniels","201575,201579,2211,2551,2605","Rush, Hibbert, Murphy, Ford, Daniels",0,0,4,3,4,76.0
20800070,20081107,1,5,IND,CLE,"101122 Granger, 101127 Jack, 201575 Rush, 201579 Hibbert, 2551 Ford","101122,101127,201575,201579,2551","Granger, Jack, Rush, Hibbert, Ford",0,2,2,2,3,60.0
20800070,20081107,1,6,IND,CLE,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,4,1,2,2,61.0
20800070,20081107,1,7,IND,CLE,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,0,1,0,1,15.0
20800070,20081107,1,8,IND,CLE,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,5,2,3,2,75.0
20800070,20081107,2,1,IND,CLE,"101122 Granger, 101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert","101122,101127,101143,201575,201579","Granger, Jack, Diener, Rush, Hibbert",0,0,0,0,1,17.0
20800070,20081107,2,2,IND,CLE,"101127 Jack, 101143 Diener, 201575 Rush, 201579 Hibbert, 2211 Murphy","101127,101143,201575,201579,2211","Jack, Diener, Rush, Hibbert, Murphy",0,0,8,4,5,96.0
20800070,20081107,2,3,IND,CLE,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1902,2211,2551,2605","Granger, Foster, Murphy, Ford, Daniels",0,5,7,7,7,166.0
