game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800014,20081029,4,1,NOP,GSW,"101108 Paul, 1899 Posey, 200756 Armstrong, 2229 James, 2484 Brown","101108,1899,200756,2229,2484","Paul, Posey, Armstrong, James, Brown",0,0,0,1,0,10.0
20800014,20081029,4,2,NOP,GSW,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2561 West","101108,1899,200756,2446,2561","Paul, Posey, Armstrong, Butler, West",0,9,6,5,5,180.0
20800014,20081029,4,3,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2446 Butler, 2561 West","101108,1899,2199,2446,2561","Paul, Posey, Chandler, Butler, West",0,2,2,2,2,35.0
20800014,20081029,4,4,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,4,9,13,15,379.0
20800014,20081029,4,5,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,1,0,1,0,13.0
20800014,20081029,4,6,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,3,2,4,5,83.6
20800014,20081029,4,7,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,2,0,1,2,5.8
20800014,20081029,4,8,NOP,GSW,"101108 Paul, 1899 Posey, 2446 Butler, 2561 West, 978 Stojakovic","101108,1899,2446,2561,978","Paul, Posey, Butler, West, Stojakovic",0,2,0,1,2,13.6
20800018,20081030,1,1,NOP,PHX,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,21,12,14,15,407.0
20800018,20081030,1,2,NOP,PHX,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,0,0,0,1,13.0
20800018,20081030,1,3,NOP,PHX,"200756 Armstrong, 2050 Peterson, 2229 James, 2561 West, 978 Stojakovic","200756,2050,2229,2561,978","Armstrong, Peterson, James, West, Stojakovic",0,0,5,3,2,54.0
20800018,20081030,1,4,NOP,PHX,"1899 Posey, 200756 Armstrong, 2229 James, 2561 West, 978 Stojakovic","1899,200756,2229,2561,978","Posey, Armstrong, James, West, Stojakovic",0,5,3,3,2,86.0
20800018,20081030,1,5,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2561 West, 978 Stojakovic","1899,2229,2408,2561,978","Posey, James, Ely, West, Stojakovic",0,2,2,2,1,46.0
20800018,20081030,1,6,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2561 West, 978 Stojakovic","1899,2229,2408,2561,978","Posey, James, Ely, West, Stojakovic",0,0,0,3,2,48.0
20800018,20081030,1,7,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2561 West, 978 Stojakovic","1899,2229,2408,2561,978","Posey, James, Ely, West, Stojakovic",0,2,0,2,1,31.2
20800018,20081030,1,8,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,0,1,1,1,34.8
20800018,20081030,2,1,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,0,0,1,0,19.0
20800018,20081030,2,2,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2484 Brown","1899,2229,2408,2446,2484","Posey, James, Ely, Butler, Brown",0,1,0,3,2,76.0
20800018,20081030,2,3,NOP,PHX,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2484 Brown","1899,2229,2408,2446,2484","Posey, James, Ely, Butler, Brown",0,1,0,1,0,12.0
20800018,20081030,2,4,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2484 Brown","101108,1899,2408,2446,2484","Paul, Posey, Ely, Butler, Brown",0,5,2,7,7,203.0
20800018,20081030,2,5,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2484 Brown","101108,1899,2408,2446,2484","Paul, Posey, Ely, Butler, Brown",0,0,1,1,1,8.0
20800018,20081030,2,6,NOP,PHX,"101108 Paul, 1899 Posey, 2446 Butler, 2484 Brown, 2561 West","101108,1899,2446,2484,2561","Paul, Posey, Butler, Brown, West",0,0,2,2,3,46.0
20800018,20081030,2,7,NOP,PHX,"101108 Paul, 1899 Posey, 2484 Brown, 2561 West, 978 Stojakovic","101108,1899,2484,2561,978","Paul, Posey, Brown, West, Stojakovic",0,0,0,1,2,36.0
20800018,20081030,2,8,NOP,PHX,"101108 Paul, 1899 Posey, 200756 Armstrong, 2561 West, 978 Stojakovic","101108,1899,200756,2561,978","Paul, Posey, Armstrong, West, Stojakovic",0,0,0,1,1,19.0
20800018,20081030,2,9,NOP,PHX,"101108 Paul, 1899 Posey, 200756 Armstrong, 2561 West, 978 Stojakovic","101108,1899,200756,2561,978","Paul, Posey, Armstrong, West, Stojakovic",0,1,0,1,0,15.0
20800018,20081030,2,10,NOP,PHX,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,11,8,6,7,147.0
20800018,20081030,2,11,NOP,PHX,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,0,0,0,1,20.0
20800018,20081030,2,12,NOP,PHX,"101108 Paul, 2050 Peterson, 2408 Ely, 2561 West, 978 Stojakovic","101108,2050,2408,2561,978","Paul, Peterson, Ely, West, Stojakovic",0,7,8,5,6,119.0
20800018,20081030,3,1,NOP,PHX,"101108 Paul, 2050 Peterson, 2408 Ely, 2561 West, 978 Stojakovic","101108,2050,2408,2561,978","Paul, Peterson, Ely, West, Stojakovic",0,0,0,1,0,15.0
20800018,20081030,3,2,NOP,PHX,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,12,14,13,15,361.0
20800018,20081030,3,3,NOP,PHX,"101108 Paul, 2050 Peterson, 2408 Ely, 2561 West, 978 Stojakovic","101108,2050,2408,2561,978","Paul, Peterson, Ely, West, Stojakovic",0,7,2,4,4,132.0
20800018,20081030,3,4,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2561 West, 978 Stojakovic","101108,1899,2408,2561,978","Paul, Posey, Ely, West, Stojakovic",0,4,7,4,7,167.0
20800018,20081030,3,5,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2561 West, 978 Stojakovic","101108,1899,2408,2561,978","Paul, Posey, Ely, West, Stojakovic",0,2,2,1,2,45.0
20800018,20081030,4,1,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2561 West, 978 Stojakovic","101108,1899,2408,2561,978","Paul, Posey, Ely, West, Stojakovic",0,0,0,0,1,16.0
20800018,20081030,4,2,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,0,0,3,3,63.0
20800018,20081030,4,3,NOP,PHX,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,0,5,3,5,105.0
20800018,20081030,4,4,NOP,PHX,"1899 Posey, 2229 James, 2446 Butler, 2561 West, 978 Stojakovic","1899,2229,2446,2561,978","Posey, James, Butler, West, Stojakovic",0,2,4,2,2,69.0
20800018,20081030,4,5,NOP,PHX,"1899 Posey, 2050 Peterson, 2229 James, 2446 Butler, 2561 West","1899,2050,2229,2446,2561","Posey, Peterson, James, Butler, West",0,3,2,2,2,86.0
20800018,20081030,4,6,NOP,PHX,"1899 Posey, 2050 Peterson, 2229 James, 2446 Butler, 2561 West","1899,2050,2229,2446,2561","Posey, Peterson, James, Butler, West",0,0,1,0,1,19.0
20800018,20081030,4,7,NOP,PHX,"101108 Paul, 1899 Posey, 2050 Peterson, 2446 Butler, 2561 West","101108,1899,2050,2446,2561","Paul, Posey, Peterson, Butler, West",0,8,6,4,4,145.0
20800018,20081030,4,8,NOP,PHX,"101108 Paul, 1899 Posey, 2050 Peterson, 2446 Butler, 2561 West","101108,1899,2050,2446,2561","Paul, Posey, Peterson, Butler, West",0,12,6,8,6,169.4
20800018,20081030,4,9,NOP,PHX,"101108 Paul, 1899 Posey, 200756 Armstrong, 2050 Peterson, 2446 Butler","101108,1899,200756,2050,2446","Paul, Posey, Armstrong, Peterson, Butler",0,2,2,1,3,47.6
20800033,20081101,1,1,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,10,9,10,11,314.0
20800033,20081101,1,2,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2050 Peterson, 2446 Butler","101108,1899,200756,2050,2446","Paul, Posey, Armstrong, Peterson, Butler",0,0,4,2,3,74.0
20800033,20081101,1,3,NOP,CLE,"1899 Posey, 200756 Armstrong, 2050 Peterson, 2229 James, 2446 Butler","1899,200756,2050,2229,2446","Posey, Armstrong, Peterson, James, Butler",0,3,0,2,1,31.0
20800033,20081101,1,4,NOP,CLE,"1899 Posey, 2050 Peterson, 2229 James, 2408 Ely, 2446 Butler","1899,2050,2229,2408,2446","Posey, Peterson, James, Ely, Butler",0,0,3,4,4,133.0
20800033,20081101,1,5,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2484 Brown","1899,2229,2408,2446,2484","Posey, James, Ely, Butler, Brown",0,6,11,5,7,168.0
20800033,20081101,2,1,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2484 Brown","1899,2229,2408,2446,2484","Posey, James, Ely, Butler, Brown",0,0,0,1,0,22.0
20800033,20081101,2,2,NOP,CLE,"1899 Posey, 201153 Wright, 2229 James, 2408 Ely, 2484 Brown","1899,201153,2229,2408,2484","Posey, Wright, James, Ely, Brown",0,5,0,5,3,67.0
20800033,20081101,2,3,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 201153 Wright, 2484 Brown","101108,1899,200756,201153,2484","Paul, Posey, Armstrong, Wright, Brown",0,3,2,3,2,55.0
20800033,20081101,2,4,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,5,5,3,3,103.0
20800033,20081101,2,5,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,0,0,0,2,9.0
20800033,20081101,2,6,NOP,CLE,"101108 Paul, 200756 Armstrong, 201153 Wright, 2484 Brown, 2561 West","101108,200756,201153,2484,2561","Paul, Armstrong, Wright, Brown, West",0,4,0,3,3,56.0
20800033,20081101,2,7,NOP,CLE,"101108 Paul, 200756 Armstrong, 201153 Wright, 2484 Brown, 2561 West","101108,200756,201153,2484,2561","Paul, Armstrong, Wright, Brown, West",0,2,0,2,1,23.0
20800033,20081101,2,8,NOP,CLE,"101108 Paul, 200756 Armstrong, 2446 Butler, 2484 Brown, 2561 West","101108,200756,2446,2484,2561","Paul, Armstrong, Butler, Brown, West",0,2,2,2,3,65.0
20800033,20081101,2,9,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,7,9,7,6,160.0
20800033,20081101,2,10,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,0,0,1,0,1.0
20800033,20081101,2,11,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,0,3,5,5,102.0
20800033,20081101,2,12,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,2,0,2,2,57.0
20800033,20081101,3,1,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,0,0,1,0,13.0
20800033,20081101,3,2,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,8,6,8,5,212.0
20800033,20081101,3,3,NOP,CLE,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2446 Butler, 2561 West","101108,200756,2050,2446,2561","Paul, Armstrong, Peterson, Butler, West",0,4,6,5,5,153.0
20800033,20081101,3,4,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2561 West","101108,1899,200756,2446,2561","Paul, Posey, Armstrong, Butler, West",0,6,2,4,4,134.0
20800033,20081101,3,5,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,3,4,4,5,130.0
20800033,20081101,3,6,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,3,6,2,3,72.9
20800033,20081101,3,7,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,0,0,1,0,5.1
20800033,20081101,4,1,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2446 Butler, 2561 West","1899,2229,2408,2446,2561","Posey, James, Ely, Butler, West",0,0,0,0,1,19.0
20800033,20081101,4,2,NOP,CLE,"1899 Posey, 2229 James, 2408 Ely, 2484 Brown, 2561 West","1899,2229,2408,2484,2561","Posey, James, Ely, Brown, West",0,0,5,4,4,92.0
20800033,20081101,4,3,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,4,2,4,4,116.0
20800033,20081101,4,4,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,2,2,1,1,40.0
20800033,20081101,4,5,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,0,1,0,1,17.0
20800033,20081101,4,6,NOP,CLE,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 2561 West","101108,1899,200756,2484,2561","Paul, Posey, Armstrong, Brown, West",0,0,0,0,1,1.0
20800033,20081101,4,7,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2484 Brown, 2561 West","101108,1899,2408,2484,2561","Paul, Posey, Ely, Brown, West",0,2,1,2,3,62.0
20800033,20081101,4,8,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,5,0,2,2,48.0
20800033,20081101,4,9,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,5,0,3,3,85.0
20800033,20081101,4,10,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,0,0,1,0,1.0
20800033,20081101,4,11,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,5,2,4,4,112.0
20800033,20081101,4,12,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,0,2,0,1,3.0
20800033,20081101,4,13,NOP,CLE,"101108 Paul, 1899 Posey, 2408 Ely, 2446 Butler, 2561 West","101108,1899,2408,2446,2561","Paul, Posey, Ely, Butler, West",0,0,0,1,0,7.0
20800033,20081101,4,14,NOP,CLE,"101108 Paul, 1899 Posey, 2446 Butler, 2484 Brown, 2561 West","101108,1899,2446,2484,2561","Paul, Posey, Butler, Brown, West",0,3,2,2,2,39.0
20800033,20081101,4,15,NOP,CLE,"101108 Paul, 1899 Posey, 2446 Butler, 2484 Brown, 2561 West","101108,1899,2446,2484,2561","Paul, Posey, Butler, Brown, West",0,5,3,3,3,78.0
20800058,20081105,1,1,NOP,ATL,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,8,11,10,9,341.0
20800058,20081105,1,2,NOP,ATL,"2050 Peterson, 2199 Chandler, 2229 James, 2561 West, 978 Stojakovic","2050,2199,2229,2561,978","Peterson, Chandler, James, West, Stojakovic",0,6,8,6,7,223.0
20800058,20081105,1,3,NOP,ATL,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2561 West","1899,200756,2229,2446,2561","Posey, Armstrong, James, Butler, West",0,2,5,4,4,145.8
20800058,20081105,1,4,NOP,ATL,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2561 West","1899,200756,2229,2446,2561","Posey, Armstrong, James, Butler, West",0,0,0,1,0,10.2
20800058,20081105,2,1,NOP,ATL,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2561 West","1899,200756,2229,2446,2561","Posey, Armstrong, James, Butler, West",0,0,0,0,1,23.0
20800058,20081105,2,2,NOP,ATL,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2484 Brown","1899,200756,2229,2446,2484","Posey, Armstrong, James, Butler, Brown",0,0,3,6,6,114.0
20800058,20081105,2,3,NOP,ATL,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2484 Brown","101108,1899,200756,2446,2484","Paul, Posey, Armstrong, Butler, Brown",0,2,0,2,1,46.0
20800058,20081105,2,4,NOP,ATL,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2484 Brown","101108,1899,200756,2446,2484","Paul, Posey, Armstrong, Butler, Brown",0,2,2,2,2,78.0
20800058,20081105,2,5,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2446 Butler, 2484 Brown","101108,1899,2199,2446,2484","Paul, Posey, Chandler, Butler, Brown",0,0,0,1,1,30.0
20800058,20081105,2,6,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2484 Brown, 978 Stojakovic","101108,1899,2199,2484,978","Paul, Posey, Chandler, Brown, Stojakovic",0,1,0,1,0,5.0
20800058,20081105,2,7,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2484 Brown, 978 Stojakovic","101108,1899,2199,2484,978","Paul, Posey, Chandler, Brown, Stojakovic",0,0,0,1,0,25.0
20800058,20081105,2,8,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2484 Brown, 978 Stojakovic","101108,1899,2199,2484,978","Paul, Posey, Chandler, Brown, Stojakovic",0,6,7,6,8,177.0
20800058,20081105,2,9,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,5,2,3,2,79.0
20800058,20081105,2,10,NOP,ATL,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,8,8,6,5,143.0
20800058,20081105,3,1,NOP,ATL,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,0,0,0,1,14.0
20800058,20081105,3,2,NOP,ATL,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,10,9,15,16,453.0
20800058,20081105,3,3,NOP,ATL,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,0,1,0,2,14.0
20800058,20081105,3,4,NOP,ATL,"101108 Paul, 1899 Posey, 200756 Armstrong, 2561 West, 978 Stojakovic","101108,1899,200756,2561,978","Paul, Posey, Armstrong, West, Stojakovic",0,9,2,5,5,150.0
20800058,20081105,3,5,NOP,ATL,"101108 Paul, 1899 Posey, 200756 Armstrong, 2561 West, 978 Stojakovic","101108,1899,200756,2561,978","Paul, Posey, Armstrong, West, Stojakovic",0,3,0,3,2,89.0
20800058,20081105,4,1,NOP,ATL,"101108 Paul, 1899 Posey, 200756 Armstrong, 2561 West, 978 Stojakovic","101108,1899,200756,2561,978","Paul, Posey, Armstrong, West, Stojakovic",0,0,0,1,0,15.0
20800058,20081105,4,2,NOP,ATL,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2561 West","1899,200756,2229,2446,2561","Posey, Armstrong, James, Butler, West",0,1,7,4,4,133.0
