game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800009,20081029,3,9,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,5,0,3,3,92.0
20800009,20081029,4,1,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,0,0,1,0,16.0
20800009,20081029,4,2,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,0,3,4,3,66.0
20800009,20081029,4,3,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,3,2,5,4,101.0
20800009,20081029,4,4,SAC,MIN,"1517 Jackson, 200763 Douby, 201150 Hawes, 201574 Thompson, 2755 Martin","1517,200763,201150,201574,2755","Jackson, Douby, Hawes, Thompson, Martin",0,2,4,2,3,91.0
20800009,20081029,4,5,SAC,MIN,"1517 Jackson, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,201150,201574,2422,2755","Jackson, Hawes, Thompson, Salmons, Martin",0,2,5,2,4,69.0
20800009,20081029,4,6,SAC,MIN,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,2,2,2,2,64.0
20800009,20081029,4,7,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,0,3,2,3,93.0
20800009,20081029,4,8,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,0,0,0,1,1.0
20800009,20081029,4,9,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,4,0,2,2,71.0
20800009,20081029,4,10,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,4,0,2,2,46.0
20800009,20081029,4,11,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,2,2,2,2,69.0
20800009,20081029,4,12,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,0,0,1,1,6.9
20800009,20081029,4,13,SAC,MIN,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,0,1,0,2,0.8
20800009,20081029,4,14,SAC,MIN,"1630 Moore, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin","1630,201150,201574,2422,2755","Moore, Hawes, Thompson, Salmons, Martin",0,0,0,0,1,25.3
20800021,20081031,1,1,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,9,9,15,16,433.0
20800021,20081031,1,2,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,8,2,4,56.0
20800021,20081031,1,3,SAC,MIA,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,3,2,2,2,51.0
20800021,20081031,1,4,SAC,MIA,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,2,0,1,2,65.0
20800021,20081031,1,5,SAC,MIA,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,0,1,0,1,12.0
20800021,20081031,1,6,SAC,MIA,"1517 Jackson, 1630 Moore, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,1630,200763,201574,2422","Jackson, Moore, Douby, Thompson, Salmons",0,0,0,1,0,1.0
20800021,20081031,1,7,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,0,1,2,2,58.6
20800021,20081031,1,8,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,0,1,0,1,9.8
20800021,20081031,1,9,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 2422 Salmons, 2755 Martin","1517,200749,200763,2422,2755","Jackson, Williams, Douby, Salmons, Martin",0,0,0,2,1,33.6
20800021,20081031,2,1,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 2422 Salmons, 2755 Martin","1517,200749,200763,2422,2755","Jackson, Williams, Douby, Salmons, Martin",0,0,0,0,1,24.0
20800021,20081031,2,2,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201150 Hawes, 2755 Martin","1517,200749,200763,201150,2755","Jackson, Williams, Douby, Hawes, Martin",0,9,6,6,7,194.0
20800021,20081031,2,3,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201150 Hawes, 2755 Martin","1517,200749,200763,201150,2755","Jackson, Williams, Douby, Hawes, Martin",0,0,0,1,1,31.0
20800021,20081031,2,4,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201150 Hawes, 2755 Martin","1517,200749,200763,201150,2755","Jackson, Williams, Douby, Hawes, Martin",0,0,5,3,5,68.0
20800021,20081031,2,5,SAC,MIA,"1517 Jackson, 1630 Moore, 201150 Hawes, 2755 Martin, 2757 Udrih","1517,1630,201150,2755,2757","Jackson, Moore, Hawes, Martin, Udrih",0,0,0,1,1,13.0
20800021,20081031,2,6,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,2,2,4,3,68.0
20800021,20081031,2,7,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,0,1,0,7.0
20800021,20081031,2,8,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,2,2,1,30.0
20800021,20081031,2,9,SAC,MIA,"1517 Jackson, 1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin","1517,1630,201150,2422,2755","Jackson, Moore, Hawes, Salmons, Martin",0,1,0,3,2,60.0
20800021,20081031,2,10,SAC,MIA,"1517 Jackson, 1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin","1517,1630,201150,2422,2755","Jackson, Moore, Hawes, Salmons, Martin",0,1,0,1,0,9.0
20800021,20081031,2,11,SAC,MIA,"1517 Jackson, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,201150,201574,2422,2755","Jackson, Hawes, Thompson, Salmons, Martin",0,4,11,7,8,182.3
20800021,20081031,2,12,SAC,MIA,"1517 Jackson, 200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,200749,201574,2422,2755","Jackson, Williams, Thompson, Salmons, Martin",0,0,1,0,1,33.7
20800021,20081031,3,1,SAC,MIA,"1517 Jackson, 200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,200749,201574,2422,2755","Jackson, Williams, Thompson, Salmons, Martin",0,0,0,0,1,26.0
20800021,20081031,3,2,SAC,MIA,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,2,5,5,5,144.0
20800021,20081031,3,3,SAC,MIA,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,5,11,10,10,230.0
20800021,20081031,3,4,SAC,MIA,"200749 Williams, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","200749,201150,2422,2755,2757","Williams, Hawes, Salmons, Martin, Udrih",0,0,0,2,2,34.0
20800021,20081031,3,5,SAC,MIA,"200749 Williams, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","200749,201150,2422,2755,2757","Williams, Hawes, Salmons, Martin, Udrih",0,0,0,1,1,11.0
20800021,20081031,3,6,SAC,MIA,"200749 Williams, 200763 Douby, 201150 Hawes, 2422 Salmons, 2757 Udrih","200749,200763,201150,2422,2757","Williams, Douby, Hawes, Salmons, Udrih",0,2,7,5,6,123.0
20800021,20081031,3,7,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201150 Hawes, 2422 Salmons","1517,200749,200763,201150,2422","Jackson, Williams, Douby, Hawes, Salmons",0,3,0,2,2,65.0
20800021,20081031,3,8,SAC,MIA,"1517 Jackson, 200749 Williams, 200763 Douby, 201150 Hawes, 2422 Salmons","1517,200749,200763,201150,2422","Jackson, Williams, Douby, Hawes, Salmons",0,0,0,1,1,11.0
20800021,20081031,3,9,SAC,MIA,"200749 Williams, 200763 Douby, 201150 Hawes, 201628 Brown, 2422 Salmons","200749,200763,201150,201628,2422","Williams, Douby, Hawes, Brown, Salmons",0,4,6,2,3,76.0
20800021,20081031,4,1,SAC,MIA,"200749 Williams, 200763 Douby, 201150 Hawes, 201628 Brown, 2422 Salmons","200749,200763,201150,201628,2422","Williams, Douby, Hawes, Brown, Salmons",0,0,0,1,0,23.0
20800021,20081031,4,2,SAC,MIA,"200749 Williams, 200763 Douby, 201150 Hawes, 201628 Brown, 2422 Salmons","200749,200763,201150,201628,2422","Williams, Douby, Hawes, Brown, Salmons",0,5,7,5,4,102.0
20800021,20081031,4,3,SAC,MIA,"1630 Moore, 200749 Williams, 200763 Douby, 201590 Greene, 201628 Brown","1630,200749,200763,201590,201628","Moore, Williams, Douby, Greene, Brown",0,2,4,4,4,103.0
20800021,20081031,4,4,SAC,MIA,"200749 Williams, 200763 Douby, 201574 Thompson, 201590 Greene, 201628 Brown","200749,200763,201574,201590,201628","Williams, Douby, Thompson, Greene, Brown",0,7,5,5,5,139.0
20800021,20081031,4,5,SAC,MIA,"200749 Williams, 200763 Douby, 201574 Thompson, 201590 Greene, 201628 Brown","200749,200763,201574,201590,201628","Williams, Douby, Thompson, Greene, Brown",0,3,4,4,3,104.0
20800021,20081031,4,6,SAC,MIA,"200749 Williams, 200763 Douby, 201574 Thompson, 201590 Greene, 201628 Brown","200749,200763,201574,201590,201628","Williams, Douby, Thompson, Greene, Brown",0,1,0,1,0,12.0
20800021,20081031,4,7,SAC,MIA,"200749 Williams, 200763 Douby, 201574 Thompson, 201590 Greene, 201628 Brown","200749,200763,201574,201590,201628","Williams, Douby, Thompson, Greene, Brown",0,12,5,8,9,237.0
20800029,20081101,1,1,SAC,ORL,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,15,18,15,14,396.0
20800029,20081101,1,2,SAC,ORL,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,3,0,2,23.0
20800029,20081101,1,3,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,7,5,5,5,145.0
20800029,20081101,1,4,SAC,ORL,"1517 Jackson, 1630 Moore, 200749 Williams, 2422 Salmons, 2755 Martin","1517,1630,200749,2422,2755","Jackson, Moore, Williams, Salmons, Martin",0,0,0,1,1,14.0
20800029,20081101,1,5,SAC,ORL,"1517 Jackson, 1630 Moore, 200749 Williams, 2422 Salmons, 2755 Martin","1517,1630,200749,2422,2755","Jackson, Moore, Williams, Salmons, Martin",0,4,2,2,3,59.0
20800029,20081101,1,6,SAC,ORL,"1517 Jackson, 1630 Moore, 200749 Williams, 2422 Salmons, 2755 Martin","1517,1630,200749,2422,2755","Jackson, Moore, Williams, Salmons, Martin",0,0,1,0,1,13.0
20800029,20081101,1,7,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 200763 Douby, 2422 Salmons","1517,1903,200749,200763,2422","Jackson, Thomas, Williams, Douby, Salmons",0,0,3,1,3,70.7
20800029,20081101,2,1,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 200763 Douby, 2422 Salmons","1517,1903,200749,200763,2422","Jackson, Thomas, Williams, Douby, Salmons",0,0,0,1,0,20.0
20800029,20081101,2,2,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 200763 Douby, 2755 Martin","1517,1903,200749,200763,2755","Jackson, Thomas, Williams, Douby, Martin",0,7,4,4,4,116.0
20800029,20081101,2,3,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 2755 Martin, 2757 Udrih","1517,1903,200749,2755,2757","Jackson, Thomas, Williams, Martin, Udrih",0,4,6,3,4,93.0
20800029,20081101,2,4,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 2755 Martin, 2757 Udrih","1517,1903,200749,2755,2757","Jackson, Thomas, Williams, Martin, Udrih",0,0,0,0,1,7.0
20800029,20081101,2,5,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 2755 Martin, 2757 Udrih","1517,1903,200749,2755,2757","Jackson, Thomas, Williams, Martin, Udrih",0,2,2,1,1,20.0
20800029,20081101,2,6,SAC,ORL,"1517 Jackson, 1903 Thomas, 200749 Williams, 2755 Martin, 2757 Udrih","1517,1903,200749,2755,2757","Jackson, Thomas, Williams, Martin, Udrih",0,0,0,1,0,24.0
20800029,20081101,2,7,SAC,ORL,"1517 Jackson, 1630 Moore, 200749 Williams, 2755 Martin, 2757 Udrih","1517,1630,200749,2755,2757","Jackson, Moore, Williams, Martin, Udrih",0,1,0,2,0,18.0
20800029,20081101,2,8,SAC,ORL,"1517 Jackson, 1630 Moore, 201150 Hawes, 2755 Martin, 2757 Udrih","1517,1630,201150,2755,2757","Jackson, Moore, Hawes, Martin, Udrih",0,0,2,3,3,76.0
20800029,20081101,2,9,SAC,ORL,"1517 Jackson, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1517,201150,2422,2755,2757","Jackson, Hawes, Salmons, Martin, Udrih",0,0,6,4,5,90.0
20800029,20081101,2,10,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,2,2,2,1,37.0
20800029,20081101,2,11,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,1,0,1,0,19.0
20800029,20081101,2,12,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,1,2,2,2,69.0
20800029,20081101,2,13,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,1,0,1,0,23.0
20800029,20081101,2,14,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,2,1,1,2,24.0
20800029,20081101,2,15,SAC,ORL,"1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201574,2422,2755,2757","Moore, Thompson, Salmons, Martin, Udrih",0,0,0,0,1,2.0
20800029,20081101,2,16,SAC,ORL,"1903 Thomas, 200749 Williams, 2422 Salmons, 2755 Martin, 2757 Udrih","1903,200749,2422,2755,2757","Thomas, Williams, Salmons, Martin, Udrih",0,0,0,2,3,71.6
20800029,20081101,2,17,SAC,ORL,"1903 Thomas, 200749 Williams, 2422 Salmons, 2755 Martin, 2757 Udrih","1903,200749,2422,2755,2757","Thomas, Williams, Salmons, Martin, Udrih",0,0,2,0,2,10.4
20800029,20081101,3,1,SAC,ORL,"1903 Thomas, 200749 Williams, 2422 Salmons, 2755 Martin, 2757 Udrih","1903,200749,2422,2755,2757","Thomas, Williams, Salmons, Martin, Udrih",0,0,0,1,0,17.0
20800029,20081101,3,2,SAC,ORL,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,12,11,10,11,293.0
20800029,20081101,3,3,SAC,ORL,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,3,4,3,3,104.0
20800029,20081101,3,4,SAC,ORL,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,2,4,2,2,46.0
20800029,20081101,3,5,SAC,ORL,"200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","200749,201574,2422,2755,2757","Williams, Thompson, Salmons, Martin, Udrih",0,5,2,3,2,66.0
20800029,20081101,3,6,SAC,ORL,"1517 Jackson, 200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,200749,201574,2422,2755","Jackson, Williams, Thompson, Salmons, Martin",0,2,3,2,3,60.0
20800029,20081101,3,7,SAC,ORL,"1517 Jackson, 200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,200749,201574,2422,2755","Jackson, Williams, Thompson, Salmons, Martin",0,1,0,1,1,13.0
20800029,20081101,3,8,SAC,ORL,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,2,5,2,4,121.0
20800029,20081101,4,1,SAC,ORL,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,0,0,0,1,15.0
20800029,20081101,4,2,SAC,ORL,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,8,9,7,8,193.0
20800029,20081101,4,3,SAC,ORL,"200749 Williams, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","200749,201574,2422,2755,2757","Williams, Thompson, Salmons, Martin, Udrih",0,4,5,4,3,97.0
20800029,20081101,4,4,SAC,ORL,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,2,2,2,3,67.0
20800029,20081101,4,5,SAC,ORL,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,13,17,11,11,348.0
20800044,20081103,1,1,SAC,PHI,"1630 Moore, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin","1630,201150,201574,2422,2755","Moore, Hawes, Thompson, Salmons, Martin",0,8,11,10,10,308.0
20800044,20081103,1,2,SAC,PHI,"1517 Jackson, 1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,1630,201574,2422,2755","Jackson, Moore, Thompson, Salmons, Martin",0,4,10,6,5,160.0
20800044,20081103,1,3,SAC,PHI,"1517 Jackson, 1630 Moore, 201574 Thompson, 2422 Salmons, 2755 Martin","1517,1630,201574,2422,2755","Jackson, Moore, Thompson, Salmons, Martin",0,2,3,3,3,65.0
20800044,20081103,1,4,SAC,PHI,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,2,3,2,2,59.0
20800044,20081103,1,5,SAC,PHI,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,0,1,0,1,16.0
