game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800007,20081029,2,6,MIA,NYK,"1548 Blount, 201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks","1548,201161,201563,2548,2556","Blount, Cook, Beasley, Wade, Banks",0,2,0,2,2,54.0
20800007,20081029,2,7,MIA,NYK,"201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks, 2617 Haslem","201161,201563,2548,2556,2617","Cook, Beasley, Wade, Banks, Haslem",0,2,0,2,1,30.0
20800007,20081029,2,8,MIA,NYK,"201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks, 2617 Haslem","201161,201563,2548,2556,2617","Cook, Beasley, Wade, Banks, Haslem",0,1,0,1,0,9.0
20800007,20081029,2,9,MIA,NYK,"1890 Marion, 201563 Beasley, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201563,2548,2556,2617","Marion, Beasley, Wade, Banks, Haslem",0,0,6,4,4,94.0
20800007,20081029,2,10,MIA,NYK,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,2,9,7,7,160.0
20800007,20081029,2,11,MIA,NYK,"1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201596,2548,2556,2617","Marion, Chalmers, Wade, Banks, Haslem",0,0,4,2,2,31.1
20800007,20081029,2,12,MIA,NYK,"1548 Blount, 1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks","1548,1890,201596,2548,2556","Blount, Marion, Chalmers, Wade, Banks",0,3,4,3,3,57.9
20800007,20081029,3,1,MIA,NYK,"1548 Blount, 1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks","1548,1890,201596,2548,2556","Blount, Marion, Chalmers, Wade, Banks",0,0,0,0,1,12.0
20800007,20081029,3,2,MIA,NYK,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,16,16,12,12,279.0
20800007,20081029,3,3,MIA,NYK,"1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201596,2548,2556,2617","Marion, Chalmers, Wade, Banks, Haslem",0,0,6,5,4,113.0
20800007,20081029,3,4,MIA,NYK,"1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201596,2548,2556,2617","Marion, Chalmers, Wade, Banks, Haslem",0,8,4,8,8,149.0
20800007,20081029,3,5,MIA,NYK,"1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201596,2548,2556,2617","Marion, Chalmers, Wade, Banks, Haslem",0,6,2,4,4,112.4
20800007,20081029,3,6,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,0,3,1,4,54.6
20800007,20081029,4,1,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,0,0,1,0,14.0
20800007,20081029,4,2,MIA,NYK,"201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks, 2617 Haslem","201161,201563,2548,2556,2617","Cook, Beasley, Wade, Banks, Haslem",0,4,5,7,6,143.0
20800007,20081029,4,3,MIA,NYK,"201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks, 2617 Haslem","201161,201563,2548,2556,2617","Cook, Beasley, Wade, Banks, Haslem",0,0,2,2,1,36.0
20800007,20081029,4,4,MIA,NYK,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,2,2,2,1,56.0
20800007,20081029,4,5,MIA,NYK,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,2,4,3,2,78.0
20800007,20081029,4,6,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,9,2,4,4,104.0
20800007,20081029,4,7,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,5,1,4,3,94.0
20800007,20081029,4,8,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,8,5,4,5,110.0
20800007,20081029,4,9,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,0,0,0,1,16.0
20800007,20081029,4,10,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,10,8,4,4,56.3
20800007,20081029,4,11,MIA,NYK,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,0,0,1,1,12.7
20800021,20081031,1,1,MIA,SAC,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,9,9,16,15,433.0
20800021,20081031,1,2,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,8,0,4,2,56.0
20800021,20081031,1,3,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,2,3,2,2,51.0
20800021,20081031,1,4,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,0,2,2,1,65.0
20800021,20081031,1,5,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,1,0,1,0,12.0
20800021,20081031,1,6,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,0,0,0,1,1.0
20800021,20081031,1,7,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,1,0,2,2,58.6
20800021,20081031,1,8,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,1,0,1,0,9.8
20800021,20081031,1,9,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,0,0,1,2,33.6
20800021,20081031,2,1,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,0,0,1,0,24.0
20800021,20081031,2,2,MIA,SAC,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,6,9,7,6,194.0
20800021,20081031,2,3,MIA,SAC,"201161 Cook, 201563 Beasley, 2548 Wade, 2617 Haslem, 2733 Livingston","201161,201563,2548,2617,2733","Cook, Beasley, Wade, Haslem, Livingston",0,0,0,1,1,31.0
20800021,20081031,2,4,MIA,SAC,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,5,0,5,3,68.0
20800021,20081031,2,5,MIA,SAC,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,0,0,1,1,13.0
20800021,20081031,2,6,MIA,SAC,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,2,2,3,4,68.0
20800021,20081031,2,7,MIA,SAC,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,0,0,0,1,7.0
20800021,20081031,2,8,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,2,0,1,2,30.0
20800021,20081031,2,9,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,0,1,2,3,60.0
20800021,20081031,2,10,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,0,1,0,1,9.0
20800021,20081031,2,11,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,11,4,8,7,182.3
20800021,20081031,2,12,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,1,0,1,0,33.7
20800021,20081031,3,1,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,0,0,1,0,26.0
20800021,20081031,3,2,MIA,SAC,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,5,2,5,5,144.0
20800021,20081031,3,3,MIA,SAC,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,11,5,10,10,230.0
20800021,20081031,3,4,MIA,SAC,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,0,0,2,2,34.0
20800021,20081031,3,5,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,0,0,1,1,11.0
20800021,20081031,3,6,MIA,SAC,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,7,2,6,5,123.0
20800021,20081031,3,7,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,0,3,2,2,65.0
20800021,20081031,3,8,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,0,0,1,1,11.0
20800021,20081031,3,9,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,6,4,3,2,76.0
20800021,20081031,4,1,MIA,SAC,"1548 Blount, 1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks","1548,1890,201161,201596,2556","Blount, Marion, Cook, Chalmers, Banks",0,0,0,0,1,23.0
20800021,20081031,4,2,MIA,SAC,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,7,5,4,5,102.0
20800021,20081031,4,3,MIA,SAC,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,4,2,4,4,103.0
20800021,20081031,4,4,MIA,SAC,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,5,7,5,5,139.0
20800021,20081031,4,5,MIA,SAC,"201161 Cook, 201202 Anthony, 2556 Banks, 2733 Livingston, 2748 Wright","201161,201202,2556,2733,2748","Cook, Anthony, Banks, Livingston, Wright",0,4,3,3,4,104.0
20800021,20081031,4,6,MIA,SAC,"201161 Cook, 201202 Anthony, 2556 Banks, 2733 Livingston, 2748 Wright","201161,201202,2556,2733,2748","Cook, Anthony, Banks, Livingston, Wright",0,0,1,0,1,12.0
20800021,20081031,4,7,MIA,SAC,"200821 Diawara, 201202 Anthony, 2556 Banks, 2733 Livingston, 2748 Wright","200821,201202,2556,2733,2748","Diawara, Anthony, Banks, Livingston, Wright",0,5,12,9,8,237.0
20800027,20081101,1,1,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,14,14,13,15,496.0
20800027,20081101,1,2,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers, 2617 Haslem","1890,201161,201563,201596,2617","Marion, Cook, Beasley, Chalmers, Haslem",0,0,0,2,1,35.0
20800027,20081101,1,3,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 2556 Banks, 2617 Haslem","1890,201161,201563,2556,2617","Marion, Cook, Beasley, Banks, Haslem",0,0,2,3,2,92.0
20800027,20081101,1,4,MIA,CHA,"1890 Marion, 200809 Quinn, 201161 Cook, 2556 Banks, 2617 Haslem","1890,200809,201161,2556,2617","Marion, Quinn, Cook, Banks, Haslem",0,0,6,3,3,67.6
20800027,20081101,1,5,MIA,CHA,"1890 Marion, 200809 Quinn, 201161 Cook, 2556 Banks, 2617 Haslem","1890,200809,201161,2556,2617","Marion, Quinn, Cook, Banks, Haslem",0,4,0,3,2,29.4
20800027,20081101,2,1,MIA,CHA,"1548 Blount, 1890 Marion, 200809 Quinn, 201161 Cook, 2556 Banks","1548,1890,200809,201161,2556","Blount, Marion, Quinn, Cook, Banks",0,3,0,3,2,115.0
20800027,20081101,2,2,MIA,CHA,"1548 Blount, 1890 Marion, 200809 Quinn, 201161 Cook, 2556 Banks","1548,1890,200809,201161,2556","Blount, Marion, Quinn, Cook, Banks",0,0,8,5,5,109.0
20800027,20081101,2,3,MIA,CHA,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,4,4,4,4,86.0
20800027,20081101,2,4,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,5,0,2,3,55.0
20800027,20081101,2,5,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,0,0,0,1,13.0
20800027,20081101,2,6,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,4,5,3,4,117.0
20800027,20081101,2,7,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,0,0,1,1,14.0
20800027,20081101,2,8,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201563,201596,2556,2617","Marion, Beasley, Chalmers, Banks, Haslem",0,2,2,1,1,17.0
20800027,20081101,2,9,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers, 2617 Haslem","1890,201161,201563,201596,2617","Marion, Cook, Beasley, Chalmers, Haslem",0,3,0,2,1,47.0
20800027,20081101,2,10,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers, 2617 Haslem","1890,201161,201563,201596,2617","Marion, Cook, Beasley, Chalmers, Haslem",0,0,2,2,1,71.0
20800027,20081101,2,11,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers, 2617 Haslem","1890,201161,201563,201596,2617","Marion, Cook, Beasley, Chalmers, Haslem",0,2,0,1,1,38.1
20800027,20081101,2,12,MIA,CHA,"1548 Blount, 1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers","1548,1890,201161,201563,201596","Blount, Marion, Cook, Beasley, Chalmers",0,0,3,1,2,37.9
20800027,20081101,3,1,MIA,CHA,"1548 Blount, 1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers","1548,1890,201161,201563,201596","Blount, Marion, Cook, Beasley, Chalmers",0,0,0,1,0,13.0
20800027,20081101,3,2,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,15,14,11,10,335.0
20800027,20081101,3,3,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,2,4,4,4,123.0
20800027,20081101,3,4,MIA,CHA,"1890 Marion, 201161 Cook, 201563 Beasley, 201596 Chalmers, 2617 Haslem","1890,201161,201563,201596,2617","Marion, Cook, Beasley, Chalmers, Haslem",0,2,0,2,2,66.0
20800027,20081101,3,5,MIA,CHA,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,0,0,1,1,39.0
20800027,20081101,3,6,MIA,CHA,"1890 Marion, 201161 Cook, 201596 Chalmers, 2556 Banks, 2617 Haslem","1890,201161,201596,2556,2617","Marion, Cook, Chalmers, Banks, Haslem",0,0,2,1,1,14.0
20800027,20081101,3,7,MIA,CHA,"1890 Marion, 200809 Quinn, 201161 Cook, 201563 Beasley, 2556 Banks","1890,200809,201161,201563,2556","Marion, Quinn, Cook, Beasley, Banks",0,8,4,5,5,130.0
20800027,20081101,4,1,MIA,CHA,"1890 Marion, 200809 Quinn, 201161 Cook, 201563 Beasley, 2556 Banks","1890,200809,201161,201563,2556","Marion, Quinn, Cook, Beasley, Banks",0,0,0,0,1,19.0
20800027,20081101,4,2,MIA,CHA,"1890 Marion, 200809 Quinn, 201161 Cook, 201563 Beasley, 2556 Banks","1890,200809,201161,201563,2556","Marion, Quinn, Cook, Beasley, Banks",0,3,7,4,5,131.0
20800027,20081101,4,3,MIA,CHA,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,4,0,2,1,57.0
20800027,20081101,4,4,MIA,CHA,"201161 Cook, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201563,201596,2548,2617","Cook, Beasley, Chalmers, Wade, Haslem",0,0,4,2,4,81.0
20800027,20081101,4,5,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,3,2,3,3,45.0
20800027,20081101,4,6,MIA,CHA,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,3,5,7,6,202.0
20800027,20081101,4,7,MIA,CHA,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,4,3,3,2,94.0
20800027,20081101,4,8,MIA,CHA,"201161 Cook, 201202 Anthony, 201563 Beasley, 201596 Chalmers, 2556 Banks","201161,201202,201563,201596,2556","Cook, Anthony, Beasley, Chalmers, Banks",0,2,0,2,1,26.0
20800027,20081101,4,9,MIA,CHA,"200809 Quinn, 201161 Cook, 201202 Anthony, 201563 Beasley, 2556 Banks","200809,201161,201202,201563,2556","Quinn, Cook, Anthony, Beasley, Banks",0,0,2,2,2,65.0
20800053,20081105,1,1,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,9,2,7,6,215.0
20800053,20081105,1,2,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,6,8,10,9,262.0
20800053,20081105,1,3,MIA,PHI,"1890 Marion, 201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201161,201596,2548,2617","Marion, Cook, Chalmers, Wade, Haslem",0,2,4,5,4,104.0
20800053,20081105,1,4,MIA,PHI,"1890 Marion, 200809 Quinn, 200821 Diawara, 201161 Cook, 2617 Haslem","1890,200809,200821,201161,2617","Marion, Quinn, Diawara, Cook, Haslem",0,3,0,1,1,28.0
20800053,20081105,1,5,MIA,PHI,"1548 Blount, 1890 Marion, 200809 Quinn, 200821 Diawara, 201161 Cook","1548,1890,200809,200821,201161","Blount, Marion, Quinn, Diawara, Cook",0,4,3,5,5,111.0
20800053,20081105,2,1,MIA,PHI,"1548 Blount, 1890 Marion, 200809 Quinn, 200821 Diawara, 201161 Cook","1548,1890,200809,200821,201161","Blount, Marion, Quinn, Diawara, Cook",0,0,0,1,0,19.0
20800053,20081105,2,2,MIA,PHI,"1548 Blount, 200809 Quinn, 200821 Diawara, 201161 Cook, 201563 Beasley","1548,200809,200821,201161,201563","Blount, Quinn, Diawara, Cook, Beasley",0,6,4,7,5,120.0
20800053,20081105,2,3,MIA,PHI,"1548 Blount, 200809 Quinn, 200821 Diawara, 201161 Cook, 201563 Beasley","1548,200809,200821,201161,201563","Blount, Quinn, Diawara, Cook, Beasley",0,5,0,2,2,55.0
20800053,20081105,2,4,MIA,PHI,"1548 Blount, 200809 Quinn, 200821 Diawara, 201161 Cook, 201563 Beasley","1548,200809,200821,201161,201563","Blount, Quinn, Diawara, Cook, Beasley",0,3,2,3,3,78.0
20800053,20081105,2,5,MIA,PHI,"1548 Blount, 200809 Quinn, 200821 Diawara, 201563 Beasley, 2548 Wade","1548,200809,200821,201563,2548","Blount, Quinn, Diawara, Beasley, Wade",0,0,2,0,1,24.0
20800053,20081105,2,6,MIA,PHI,"1548 Blount, 200821 Diawara, 201563 Beasley, 201596 Chalmers, 2548 Wade","1548,200821,201563,201596,2548","Blount, Diawara, Beasley, Chalmers, Wade",0,2,0,2,1,36.0
20800053,20081105,2,7,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,4,2,4,5,114.0
20800053,20081105,2,8,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,6,0,5,4,109.0
20800053,20081105,2,9,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,1,0,1,0,15.0
20800053,20081105,2,10,MIA,PHI,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,4,9,4,5,106.9
20800053,20081105,2,11,MIA,PHI,"1890 Marion, 200821 Diawara, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,200821,201596,2548,2617","Marion, Diawara, Chalmers, Wade, Haslem",0,4,2,3,2,43.1
