game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800016,20081030,4,9,CHA,CLE,"101109 Felton, 201162 Dudley, 201571 Augustin, 2202 Richardson, 2731 Okafor","101109,201162,201571,2202,2731","Felton, Dudley, Augustin, Richardson, Okafor",0,2,3,2,2,56.0
20800016,20081030,4,10,CHA,CLE,"200747 Morrison, 201162 Dudley, 201571 Augustin, 201582 Ajinca, 2202 Richardson","200747,201162,201571,201582,2202","Morrison, Dudley, Augustin, Ajinca, Richardson",0,0,0,1,1,7.0
20800016,20081030,4,11,CHA,CLE,"200747 Morrison, 201162 Dudley, 201571 Augustin, 201582 Ajinca, 2202 Richardson","200747,201162,201571,201582,2202","Morrison, Dudley, Augustin, Ajinca, Richardson",0,0,0,1,0,1.0
20800016,20081030,4,12,CHA,CLE,"200747 Morrison, 201162 Dudley, 201571 Augustin, 201582 Ajinca, 2679 Carroll","200747,201162,201571,201582,2679","Morrison, Dudley, Augustin, Ajinca, Carroll",0,0,0,1,1,15.0
20800016,20081030,4,13,CHA,CLE,"200747 Morrison, 201162 Dudley, 201571 Augustin, 201582 Ajinca, 2679 Carroll","200747,201162,201571,201582,2679","Morrison, Dudley, Augustin, Ajinca, Carroll",0,0,2,0,1,13.0
20800016,20081030,4,14,CHA,CLE,"200747 Morrison, 201162 Dudley, 201571 Augustin, 201582 Ajinca, 2679 Carroll","200747,201162,201571,201582,2679","Morrison, Dudley, Augustin, Ajinca, Carroll",0,8,2,7,6,155.0
20800027,20081101,1,1,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,14,14,15,13,496.0
20800027,20081101,1,2,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,0,0,1,2,35.0
20800027,20081101,1,3,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,2,0,2,3,92.0
20800027,20081101,1,4,CHA,MIA,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,6,0,3,3,67.6
20800027,20081101,1,5,CHA,MIA,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,0,4,2,3,29.4
20800027,20081101,2,1,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2202 Richardson, 2810 Brown","200747,200769,201571,2202,2810","Morrison, Brown, Augustin, Richardson, Brown",0,0,3,2,3,115.0
20800027,20081101,2,2,CHA,MIA,"200747 Morrison, 200769 Brown, 2202 Richardson, 2222 Wallace, 2810 Brown","200747,200769,2202,2222,2810","Morrison, Brown, Richardson, Wallace, Brown",0,8,0,5,5,109.0
20800027,20081101,2,3,CHA,MIA,"101109 Felton, 200769 Brown, 2202 Richardson, 2222 Wallace, 2810 Brown","101109,200769,2202,2222,2810","Felton, Brown, Richardson, Wallace, Brown",0,4,4,4,4,86.0
20800027,20081101,2,4,CHA,MIA,"101109 Felton, 200769 Brown, 2202 Richardson, 2222 Wallace, 2810 Brown","101109,200769,2202,2222,2810","Felton, Brown, Richardson, Wallace, Brown",0,0,5,3,2,55.0
20800027,20081101,2,5,CHA,MIA,"101109 Felton, 200769 Brown, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200769,2202,2222,2731","Felton, Brown, Richardson, Wallace, Okafor",0,0,0,1,0,13.0
20800027,20081101,2,6,CHA,MIA,"200769 Brown, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200769,201571,2202,2222,2731","Brown, Augustin, Richardson, Wallace, Okafor",0,5,4,4,3,117.0
20800027,20081101,2,7,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2731 Okafor","200747,200769,201571,2222,2731","Morrison, Brown, Augustin, Wallace, Okafor",0,0,0,1,1,14.0
20800027,20081101,2,8,CHA,MIA,"200747 Morrison, 200769 Brown, 201162 Dudley, 201571 Augustin, 2731 Okafor","200747,200769,201162,201571,2731","Morrison, Brown, Dudley, Augustin, Okafor",0,2,2,1,1,17.0
20800027,20081101,2,9,CHA,MIA,"200747 Morrison, 200769 Brown, 201162 Dudley, 201571 Augustin, 2731 Okafor","200747,200769,201162,201571,2731","Morrison, Brown, Dudley, Augustin, Okafor",0,0,3,1,2,47.0
20800027,20081101,2,10,CHA,MIA,"101109 Felton, 200747 Morrison, 200769 Brown, 201162 Dudley, 2731 Okafor","101109,200747,200769,201162,2731","Felton, Morrison, Brown, Dudley, Okafor",0,2,0,1,2,71.0
20800027,20081101,2,11,CHA,MIA,"101109 Felton, 200747 Morrison, 200769 Brown, 2222 Wallace, 2731 Okafor","101109,200747,200769,2222,2731","Felton, Morrison, Brown, Wallace, Okafor",0,0,2,1,1,38.1
20800027,20081101,2,12,CHA,MIA,"101109 Felton, 200747 Morrison, 200769 Brown, 2222 Wallace, 2731 Okafor","101109,200747,200769,2222,2731","Felton, Morrison, Brown, Wallace, Okafor",0,3,0,2,1,37.9
20800027,20081101,3,1,CHA,MIA,"101109 Felton, 200747 Morrison, 200769 Brown, 2222 Wallace, 2731 Okafor","101109,200747,200769,2222,2731","Felton, Morrison, Brown, Wallace, Okafor",0,0,0,0,1,13.0
20800027,20081101,3,2,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,14,15,10,11,335.0
20800027,20081101,3,3,CHA,MIA,"201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","201162,201571,2202,2222,2731","Dudley, Augustin, Richardson, Wallace, Okafor",0,4,2,4,4,123.0
20800027,20081101,3,4,CHA,MIA,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,201571,2202,2222,2731","Morrison, Augustin, Richardson, Wallace, Okafor",0,0,2,2,2,66.0
20800027,20081101,3,5,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2810 Brown","200747,200769,201571,2222,2810","Morrison, Brown, Augustin, Wallace, Brown",0,0,0,1,1,39.0
20800027,20081101,3,6,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2810 Brown","200747,200769,201571,2222,2810","Morrison, Brown, Augustin, Wallace, Brown",0,2,0,1,1,14.0
20800027,20081101,3,7,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2810 Brown","200747,200769,201571,2222,2810","Morrison, Brown, Augustin, Wallace, Brown",0,4,8,5,5,130.0
20800027,20081101,4,1,CHA,MIA,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2810 Brown","200747,200769,201571,2222,2810","Morrison, Brown, Augustin, Wallace, Brown",0,0,0,1,0,19.0
20800027,20081101,4,2,CHA,MIA,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,201571,2202,2222,2731","Morrison, Augustin, Richardson, Wallace, Okafor",0,7,3,5,4,131.0
20800027,20081101,4,3,CHA,MIA,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,201571,2202,2222,2731","Morrison, Augustin, Richardson, Wallace, Okafor",0,0,4,1,2,57.0
20800027,20081101,4,4,CHA,MIA,"201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","201162,201571,2202,2222,2731","Dudley, Augustin, Richardson, Wallace, Okafor",0,4,0,4,2,81.0
20800027,20081101,4,5,CHA,MIA,"201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","201162,201571,2202,2222,2731","Dudley, Augustin, Richardson, Wallace, Okafor",0,2,3,3,3,45.0
20800027,20081101,4,6,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,5,3,6,7,202.0
20800027,20081101,4,7,CHA,MIA,"101109 Felton, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201571,2202,2222,2731","Felton, Augustin, Richardson, Wallace, Okafor",0,3,4,2,3,94.0
20800027,20081101,4,8,CHA,MIA,"101109 Felton, 200769 Brown, 201571 Augustin, 201582 Ajinca, 2222 Wallace","101109,200769,201571,201582,2222","Felton, Brown, Augustin, Ajinca, Wallace",0,0,2,1,2,26.0
20800027,20081101,4,9,CHA,MIA,"101109 Felton, 200769 Brown, 201571 Augustin, 201582 Ajinca, 2222 Wallace","101109,200769,201571,201582,2222","Felton, Brown, Augustin, Ajinca, Wallace",0,2,0,2,2,65.0
20800042,20081103,1,1,CHA,DET,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,4,11,7,5,232.0
20800042,20081103,1,2,CHA,DET,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,6,5,9,8,277.0
20800042,20081103,1,3,CHA,DET,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,1,0,1,0,21.0
20800042,20081103,1,4,CHA,DET,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 2810 Brown","101109,2202,2222,2731,2810","Felton, Richardson, Wallace, Okafor, Brown",0,0,3,2,3,57.0
20800042,20081103,1,5,CHA,DET,"201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor, 2810 Brown","201571,2202,2222,2731,2810","Augustin, Richardson, Wallace, Okafor, Brown",0,0,2,1,2,41.0
20800042,20081103,1,6,CHA,DET,"200747 Morrison, 200769 Brown, 201571 Augustin, 2731 Okafor, 2810 Brown","200747,200769,201571,2731,2810","Morrison, Brown, Augustin, Okafor, Brown",0,0,2,1,2,28.0
20800042,20081103,1,7,CHA,DET,"200747 Morrison, 200769 Brown, 201162 Dudley, 201571 Augustin, 2731 Okafor","200747,200769,201162,201571,2731","Morrison, Brown, Dudley, Augustin, Okafor",0,3,0,2,3,56.7
20800042,20081103,1,8,CHA,DET,"101109 Felton, 200769 Brown, 201162 Dudley, 201571 Augustin, 2222 Wallace","101109,200769,201162,201571,2222","Felton, Brown, Dudley, Augustin, Wallace",0,0,0,0,1,7.3
20800042,20081103,2,1,CHA,DET,"101109 Felton, 200769 Brown, 201162 Dudley, 201571 Augustin, 2222 Wallace","101109,200769,201162,201571,2222","Felton, Brown, Dudley, Augustin, Wallace",0,0,0,0,1,15.0
20800042,20081103,2,2,CHA,DET,"1737 Mohammed, 200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace","1737,200747,200769,201571,2222","Mohammed, Morrison, Brown, Augustin, Wallace",0,4,0,3,4,90.0
20800042,20081103,2,3,CHA,DET,"101109 Felton, 1737 Mohammed, 200747 Morrison, 200769 Brown, 2222 Wallace","101109,1737,200747,200769,2222","Felton, Mohammed, Morrison, Brown, Wallace",0,0,0,1,2,11.0
20800042,20081103,2,4,CHA,DET,"101109 Felton, 1737 Mohammed, 200747 Morrison, 200769 Brown, 2222 Wallace","101109,1737,200747,200769,2222","Felton, Mohammed, Morrison, Brown, Wallace",0,6,10,5,5,171.0
20800042,20081103,2,5,CHA,DET,"200747 Morrison, 200769 Brown, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,200769,2202,2222,2731","Morrison, Brown, Richardson, Wallace, Okafor",0,11,8,6,6,242.0
20800042,20081103,2,6,CHA,DET,"200747 Morrison, 200769 Brown, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,200769,2202,2222,2731","Morrison, Brown, Richardson, Wallace, Okafor",0,0,1,0,1,12.0
20800042,20081103,2,7,CHA,DET,"200769 Brown, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","200769,201162,2202,2222,2731","Brown, Dudley, Richardson, Wallace, Okafor",0,2,0,1,1,17.0
20800042,20081103,2,8,CHA,DET,"200769 Brown, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","200769,201162,2202,2222,2731","Brown, Dudley, Richardson, Wallace, Okafor",0,3,3,4,4,124.2
20800042,20081103,2,9,CHA,DET,"200769 Brown, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","200769,201162,2202,2222,2731","Brown, Dudley, Richardson, Wallace, Okafor",0,1,0,1,0,12.9
20800042,20081103,2,10,CHA,DET,"200769 Brown, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2810 Brown","200769,201162,2202,2222,2810","Brown, Dudley, Richardson, Wallace, Brown",0,2,0,1,2,24.9
20800042,20081103,3,1,CHA,DET,"200769 Brown, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2810 Brown","200769,201162,2202,2222,2810","Brown, Dudley, Richardson, Wallace, Brown",0,0,0,0,1,22.0
20800042,20081103,3,2,CHA,DET,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,12,22,13,14,460.0
20800042,20081103,3,3,CHA,DET,"201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","201162,201571,2202,2222,2731","Dudley, Augustin, Richardson, Wallace, Okafor",0,1,0,1,0,15.0
20800042,20081103,3,4,CHA,DET,"201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","201162,201571,2202,2222,2731","Dudley, Augustin, Richardson, Wallace, Okafor",0,2,4,5,4,116.0
20800042,20081103,3,5,CHA,DET,"200769 Brown, 201571 Augustin, 2222 Wallace, 2731 Okafor, 2810 Brown","200769,201571,2222,2731,2810","Brown, Augustin, Wallace, Okafor, Brown",0,2,5,3,4,107.1
20800042,20081103,4,1,CHA,DET,"200747 Morrison, 200769 Brown, 201571 Augustin, 2731 Okafor, 2810 Brown","200747,200769,201571,2731,2810","Morrison, Brown, Augustin, Okafor, Brown",0,5,4,6,5,194.0
20800042,20081103,4,2,CHA,DET,"200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace, 2810 Brown","200747,200769,201571,2222,2810","Morrison, Brown, Augustin, Wallace, Brown",0,4,2,3,3,87.0
20800042,20081103,4,3,CHA,DET,"200747 Morrison, 200769 Brown, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,200769,2202,2222,2731","Morrison, Brown, Richardson, Wallace, Okafor",0,2,6,3,3,113.0
20800042,20081103,4,4,CHA,DET,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,2,5,3,3,111.0
20800042,20081103,4,5,CHA,DET,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,201571,2202,2222,2731","Morrison, Augustin, Richardson, Wallace, Okafor",0,0,0,1,1,35.0
20800042,20081103,4,6,CHA,DET,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","200747,201571,2202,2222,2731","Morrison, Augustin, Richardson, Wallace, Okafor",0,2,0,1,2,42.0
20800042,20081103,4,7,CHA,DET,"200747 Morrison, 200769 Brown, 201571 Augustin, 201582 Ajinca, 2810 Brown","200747,200769,201571,201582,2810","Morrison, Brown, Augustin, Ajinca, Brown",0,2,0,1,1,22.0
20800042,20081103,4,8,CHA,DET,"200747 Morrison, 200769 Brown, 201571 Augustin, 201582 Ajinca, 2810 Brown","200747,200769,201571,201582,2810","Morrison, Brown, Augustin, Ajinca, Brown",0,3,6,5,4,116.0
20800054,20081105,1,1,CHA,NYK,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,8,6,12,12,364.0
20800054,20081105,1,2,CHA,NYK,"101109 Felton, 201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201162,2202,2222,2731","Felton, Dudley, Richardson, Wallace, Okafor",0,8,6,6,6,172.0
20800054,20081105,1,3,CHA,NYK,"101109 Felton, 201162 Dudley, 2202 Richardson, 2669 Johnson, 2731 Okafor","101109,201162,2202,2669,2731","Felton, Dudley, Richardson, Johnson, Okafor",0,2,2,1,1,24.0
20800054,20081105,1,4,CHA,NYK,"101109 Felton, 201162 Dudley, 2202 Richardson, 2669 Johnson, 2731 Okafor","101109,201162,2202,2669,2731","Felton, Dudley, Richardson, Johnson, Okafor",0,2,3,2,2,65.0
20800054,20081105,1,5,CHA,NYK,"101109 Felton, 201571 Augustin, 2202 Richardson, 2669 Johnson, 2731 Okafor","101109,201571,2202,2669,2731","Felton, Augustin, Richardson, Johnson, Okafor",0,0,2,3,4,63.3
20800054,20081105,1,6,CHA,NYK,"101109 Felton, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2731 Okafor","101109,200747,201571,2202,2731","Felton, Morrison, Augustin, Richardson, Okafor",0,0,0,1,1,31.7
20800054,20081105,2,1,CHA,NYK,"101109 Felton, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2731 Okafor","101109,200747,201571,2202,2731","Felton, Morrison, Augustin, Richardson, Okafor",0,0,0,0,1,13.0
20800054,20081105,2,2,CHA,NYK,"1737 Mohammed, 200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace","1737,200747,200769,201571,2222","Mohammed, Morrison, Brown, Augustin, Wallace",0,3,8,3,4,65.0
20800054,20081105,2,3,CHA,NYK,"1737 Mohammed, 200747 Morrison, 200769 Brown, 201571 Augustin, 2222 Wallace","1737,200747,200769,201571,2222","Mohammed, Morrison, Brown, Augustin, Wallace",0,0,7,4,5,101.0
20800054,20081105,2,4,CHA,NYK,"200747 Morrison, 201162 Dudley, 201571 Augustin, 2202 Richardson, 2222 Wallace","200747,201162,201571,2202,2222","Morrison, Dudley, Augustin, Richardson, Wallace",0,4,6,4,2,62.0
