game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800003,20081028,3,3,LAL,POR,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,1,0,1,0,31.0
20800003,20081028,3,4,LAL,POR,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,0,3,3,76.0
20800003,20081028,3,5,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,4,5,3,2,79.0
20800003,20081028,3,6,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,1,2,3,3,77.0
20800003,20081028,4,1,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,0,1,0,24.0
20800003,20081028,4,2,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,3,4,4,3,82.0
20800003,20081028,4,3,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,1,0,1,0,17.0
20800003,20081028,4,4,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,9,12,11,11,287.0
20800003,20081028,4,5,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,0,0,0,1,2.0
20800003,20081028,4,6,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,4,2,3,4,96.0
20800003,20081028,4,7,LAL,POR,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,0,1,0,1,14.0
20800003,20081028,4,8,LAL,POR,"1885 Odom, 200770 Farmar, 2036 Mihm, 2772 Ariza, 977 Bryant","1885,200770,2036,2772,977","Odom, Farmar, Mihm, Ariza, Bryant",0,0,0,2,1,35.0
20800003,20081028,4,9,LAL,POR,"200770 Farmar, 2036 Mihm, 2575 Walton, 2694 Powell, 2772 Ariza","200770,2036,2575,2694,2772","Farmar, Mihm, Walton, Powell, Ariza",0,7,4,7,5,163.0
20800015,20081029,1,1,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,14,7,8,7,253.0
20800015,20081029,1,2,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,4,10,6,9,159.0
20800015,20081029,1,3,LAL,LAC,"101115 Bynum, 1885 Odom, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,1885,2209,965,977","Bynum, Odom, Radmanovic, Fisher, Bryant",0,5,3,4,3,121.0
20800015,20081029,1,4,LAL,LAC,"101115 Bynum, 1885 Odom, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,1885,2209,965,977","Bynum, Odom, Radmanovic, Fisher, Bryant",0,0,0,1,1,22.0
20800015,20081029,1,5,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,3,7,4,3,92.0
20800015,20081029,1,6,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,3,0,3,2,73.0
20800015,20081029,2,1,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,0,0,0,1,22.0
20800015,20081029,2,2,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,2,6,7,7,184.0
20800015,20081029,2,3,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,9,0,4,4,110.0
20800015,20081029,2,4,LAL,LAC,"101115 Bynum, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","101115,200770,2200,2772,977","Bynum, Farmar, Gasol, Ariza, Bryant",0,5,0,4,4,136.0
20800015,20081029,2,5,LAL,LAC,"101115 Bynum, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","101115,200770,2200,2772,977","Bynum, Farmar, Gasol, Ariza, Bryant",0,3,4,3,2,68.0
20800015,20081029,2,6,LAL,LAC,"101115 Bynum, 2200 Gasol, 2575 Walton, 965 Fisher, 977 Bryant","101115,2200,2575,965,977","Bynum, Gasol, Walton, Fisher, Bryant",0,5,2,5,5,115.0
20800015,20081029,2,7,LAL,LAC,"101115 Bynum, 1885 Odom, 2575 Walton, 965 Fisher, 977 Bryant","101115,1885,2575,965,977","Bynum, Odom, Walton, Fisher, Bryant",0,5,5,2,4,54.7
20800015,20081029,2,8,LAL,LAC,"1885 Odom, 2200 Gasol, 2575 Walton, 965 Fisher, 977 Bryant","1885,2200,2575,965,977","Odom, Gasol, Walton, Fisher, Bryant",0,0,0,0,1,30.3
20800015,20081029,3,1,LAL,LAC,"1885 Odom, 2200 Gasol, 2575 Walton, 965 Fisher, 977 Bryant","1885,2200,2575,965,977","Odom, Gasol, Walton, Fisher, Bryant",0,0,0,0,1,11.0
20800015,20081029,3,2,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,10,2,11,10,275.0
20800015,20081029,3,3,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,3,4,4,4,105.0
20800015,20081029,3,4,LAL,LAC,"101115 Bynum, 1885 Odom, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,1885,2209,965,977","Bynum, Odom, Radmanovic, Fisher, Bryant",0,4,0,3,3,76.0
20800015,20081029,3,5,LAL,LAC,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,6,0,3,3,82.0
20800015,20081029,3,6,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,2,4,4,4,102.0
20800015,20081029,3,7,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,1,0,1,0,16.6
20800015,20081029,3,8,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,0,3,2,3,52.4
20800015,20081029,4,1,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,0,0,1,0,17.0
20800015,20081029,4,2,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,9,5,6,5,155.0
20800015,20081029,4,3,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,0,1,1,12.0
20800015,20081029,4,4,LAL,LAC,"1885 Odom, 200770 Farmar, 2036 Mihm, 2756 Vujacic, 2772 Ariza","1885,200770,2036,2756,2772","Odom, Farmar, Mihm, Vujacic, Ariza",0,3,2,2,2,63.0
20800015,20081029,4,5,LAL,LAC,"1885 Odom, 200770 Farmar, 2036 Mihm, 2756 Vujacic, 2772 Ariza","1885,200770,2036,2756,2772","Odom, Farmar, Mihm, Vujacic, Ariza",0,4,4,3,4,90.0
20800015,20081029,4,6,LAL,LAC,"1885 Odom, 200770 Farmar, 2036 Mihm, 2756 Vujacic, 2772 Ariza","1885,200770,2036,2756,2772","Odom, Farmar, Mihm, Vujacic, Ariza",0,1,0,1,1,25.0
20800015,20081029,4,7,LAL,LAC,"1885 Odom, 200770 Farmar, 2036 Mihm, 2756 Vujacic, 2772 Ariza","1885,200770,2036,2756,2772","Odom, Farmar, Mihm, Vujacic, Ariza",0,1,0,1,0,7.0
20800015,20081029,4,8,LAL,LAC,"200770 Farmar, 2036 Mihm, 2575 Walton, 2694 Powell, 2756 Vujacic","200770,2036,2575,2694,2756","Farmar, Mihm, Walton, Powell, Vujacic",0,2,2,2,2,76.0
20800015,20081029,4,9,LAL,LAC,"200770 Farmar, 2036 Mihm, 2575 Walton, 2694 Powell, 2756 Vujacic","200770,2036,2575,2694,2756","Farmar, Mihm, Walton, Powell, Vujacic",0,10,7,6,6,163.0
20800015,20081029,4,10,LAL,LAC,"200770 Farmar, 2036 Mihm, 2575 Walton, 2694 Powell, 2756 Vujacic","200770,2036,2575,2694,2756","Farmar, Mihm, Walton, Powell, Vujacic",0,2,2,4,5,112.0
20800037,20081101,1,1,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,14,12,16,14,390.0
20800037,20081101,1,2,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,2,2,3,70.0
20800037,20081101,1,3,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,1,2,3,83.0
20800037,20081101,1,4,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,0,0,0,1,2.0
20800037,20081101,1,5,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,2,2,3,4,55.0
20800037,20081101,1,6,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,2,0,1,2,44.0
20800037,20081101,1,7,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,0,0,1,2.0
20800037,20081101,1,8,LAL,DEN,"200770 Farmar, 2200 Gasol, 2575 Walton, 2756 Vujacic, 2772 Ariza","200770,2200,2575,2756,2772","Farmar, Gasol, Walton, Vujacic, Ariza",0,1,0,1,1,17.4
20800037,20081101,1,9,LAL,DEN,"200770 Farmar, 2200 Gasol, 2575 Walton, 2756 Vujacic, 2772 Ariza","200770,2200,2575,2756,2772","Farmar, Gasol, Walton, Vujacic, Ariza",0,0,4,2,3,56.6
20800037,20081101,2,1,LAL,DEN,"200770 Farmar, 2200 Gasol, 2575 Walton, 2756 Vujacic, 2772 Ariza","200770,2200,2575,2756,2772","Farmar, Gasol, Walton, Vujacic, Ariza",0,0,0,0,1,16.0
20800037,20081101,2,2,LAL,DEN,"101115 Bynum, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","101115,200770,2200,2756,2772","Bynum, Farmar, Gasol, Vujacic, Ariza",0,0,2,3,3,61.0
20800037,20081101,2,3,LAL,DEN,"101115 Bynum, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","101115,200770,2200,2756,2772","Bynum, Farmar, Gasol, Vujacic, Ariza",0,3,4,4,3,87.0
20800037,20081101,2,4,LAL,DEN,"101115 Bynum, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","101115,200770,2200,2756,2772","Bynum, Farmar, Gasol, Vujacic, Ariza",0,7,4,6,6,124.0
20800037,20081101,2,5,LAL,DEN,"101115 Bynum, 200770 Farmar, 2694 Powell, 2772 Ariza, 977 Bryant","101115,200770,2694,2772,977","Bynum, Farmar, Powell, Ariza, Bryant",0,0,2,1,3,37.0
20800037,20081101,2,6,LAL,DEN,"101115 Bynum, 2694 Powell, 2772 Ariza, 965 Fisher, 977 Bryant","101115,2694,2772,965,977","Bynum, Powell, Ariza, Fisher, Bryant",0,2,0,2,3,47.0
20800037,20081101,2,7,LAL,DEN,"2200 Gasol, 2209 Radmanovic, 2694 Powell, 965 Fisher, 977 Bryant","2200,2209,2694,965,977","Gasol, Radmanovic, Powell, Fisher, Bryant",0,2,0,1,2,46.0
20800037,20081101,2,8,LAL,DEN,"2200 Gasol, 2209 Radmanovic, 2694 Powell, 965 Fisher, 977 Bryant","2200,2209,2694,965,977","Gasol, Radmanovic, Powell, Fisher, Bryant",0,0,3,2,3,45.0
20800037,20081101,2,9,LAL,DEN,"2200 Gasol, 2209 Radmanovic, 2694 Powell, 2756 Vujacic, 965 Fisher","2200,2209,2694,2756,965","Gasol, Radmanovic, Powell, Vujacic, Fisher",0,9,9,7,7,202.8
20800037,20081101,2,10,LAL,DEN,"2200 Gasol, 2209 Radmanovic, 2694 Powell, 2756 Vujacic, 965 Fisher","2200,2209,2694,2756,965","Gasol, Radmanovic, Powell, Vujacic, Fisher",0,0,4,1,3,24.9
20800037,20081101,2,11,LAL,DEN,"2200 Gasol, 2209 Radmanovic, 2694 Powell, 2756 Vujacic, 965 Fisher","2200,2209,2694,2756,965","Gasol, Radmanovic, Powell, Vujacic, Fisher",0,0,1,0,1,15.4
20800037,20081101,2,12,LAL,DEN,"200770 Farmar, 2200 Gasol, 2575 Walton, 2694 Powell, 965 Fisher","200770,2200,2575,2694,965","Farmar, Gasol, Walton, Powell, Fisher",0,0,2,2,1,13.9
20800037,20081101,3,1,LAL,DEN,"200770 Farmar, 2200 Gasol, 2575 Walton, 2694 Powell, 965 Fisher","200770,2200,2575,2694,965","Farmar, Gasol, Walton, Powell, Fisher",0,0,0,0,1,12.0
20800037,20081101,3,2,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,2,2,2,2,44.0
20800037,20081101,3,3,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,13,9,7,7,202.0
20800037,20081101,3,4,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,4,7,8,7,195.0
20800037,20081101,3,5,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,3,0,3,3,75.0
20800037,20081101,3,6,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,2,2,2,51.0
20800037,20081101,3,7,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,1,0,1,1,6.0
20800037,20081101,3,8,LAL,DEN,"1885 Odom, 2200 Gasol, 2772 Ariza, 965 Fisher, 977 Bryant","1885,2200,2772,965,977","Odom, Gasol, Ariza, Fisher, Bryant",0,1,2,1,1,38.0
20800037,20081101,3,9,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,4,2,2,2,61.1
20800037,20081101,3,10,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,0,2,2,35.9
20800037,20081101,4,1,LAL,DEN,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,0,1,0,15.0
20800037,20081101,4,2,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,1,0,3,3,74.0
20800037,20081101,4,3,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,2,4,1,2,44.0
20800037,20081101,4,4,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,0,1,0,1,13.0
20800037,20081101,4,5,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,5,1,4,4,59.0
20800037,20081101,4,6,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,2,0,1,1,34.0
20800037,20081101,4,7,LAL,DEN,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,0,4,3,3,53.0
20800037,20081101,4,8,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,6,0,4,3,100.0
20800037,20081101,4,9,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,0,0,1,0,2.0
20800037,20081101,4,10,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,0,0,2,1,25.0
20800037,20081101,4,11,LAL,DEN,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,1,0,1,0,22.0
20800037,20081101,4,12,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,9,8,7,7,223.7
20800037,20081101,4,13,LAL,DEN,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,3,1,3,55.3
20800063,20081105,1,1,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,6,5,7,5,146.0
20800063,20081105,1,2,LAL,LAC,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,14,16,12,11,280.0
20800063,20081105,1,3,LAL,LAC,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,4,6,4,4,110.0
20800063,20081105,1,4,LAL,LAC,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,2,0,4,3,79.0
20800063,20081105,1,5,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,0,2,5,3,105.0
20800063,20081105,2,1,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2772 Ariza, 977 Bryant","101115,1885,200770,2772,977","Bynum, Odom, Farmar, Ariza, Bryant",0,0,0,0,1,22.0
20800063,20081105,2,2,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,2,0,2,2,59.0
20800063,20081105,2,3,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,6,0,3,3,81.0
20800063,20081105,2,4,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,2,3,3,3,96.0
20800063,20081105,2,5,LAL,LAC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2756 Vujacic, 2772 Ariza","101115,1885,200770,2756,2772","Bynum, Odom, Farmar, Vujacic, Ariza",0,0,1,5,4,97.0
20800063,20081105,2,6,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,0,0,1,0,32.0
20800063,20081105,2,7,LAL,LAC,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,3,0,2,1,48.0
20800063,20081105,2,8,LAL,LAC,"1885 Odom, 2200 Gasol, 2772 Ariza, 965 Fisher, 977 Bryant","1885,2200,2772,965,977","Odom, Gasol, Ariza, Fisher, Bryant",0,0,0,4,2,51.0
