game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800035,20081101,3,2,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,10,14,13,12,367.0
20800035,20081101,3,3,OKC,HOU,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox","101130,201142,2046,2248,2404","Petro, Durant, Mason, Watson, Wilcox",0,2,4,4,4,100.0
20800035,20081101,3,4,OKC,HOU,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,2,5,5,128.0
20800035,20081101,3,5,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,4,3,5,3,115.0
20800035,20081101,4,1,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,0,0,0,1,13.0
20800035,20081101,4,2,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,2,12,7,8,205.0
20800035,20081101,4,3,OKC,HOU,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 693 Smith","201142,2046,2248,2404,693","Durant, Mason, Watson, Wilcox, Smith",0,3,2,3,2,89.0
20800035,20081101,4,4,OKC,HOU,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 693 Smith","201142,2046,2248,2404,693","Durant, Mason, Watson, Wilcox, Smith",0,1,0,1,0,19.0
20800035,20081101,4,5,OKC,HOU,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 2555 Collison","101130,201142,2046,2248,2555","Petro, Durant, Mason, Watson, Collison",0,2,2,3,4,57.0
20800035,20081101,4,6,OKC,HOU,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 2555 Collison","101130,201142,2046,2248,2555","Petro, Durant, Mason, Watson, Collison",0,4,4,5,5,129.0
20800035,20081101,4,7,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,4,4,6,6,170.9
20800035,20081101,4,8,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,2,0,1,2,37.1
20800041,20081102,1,1,OKC,MIN,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,8,12,13,13,389.0
20800041,20081102,1,2,OKC,MIN,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 2555 Collison","101130,201142,2046,2248,2555","Petro, Durant, Mason, Watson, Collison",0,4,4,4,4,121.0
20800041,20081102,1,3,OKC,MIN,"101130 Petro, 201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox","101130,201142,201566,2046,2404","Petro, Durant, Westbrook, Mason, Wilcox",0,1,0,1,0,17.0
20800041,20081102,1,4,OKC,MIN,"101130 Petro, 201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox","101130,201142,201566,2046,2404","Petro, Durant, Westbrook, Mason, Wilcox",0,0,0,1,0,2.0
20800041,20081102,1,5,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,0,2,2,27.0
20800041,20081102,1,6,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,2,2,2,55.0
20800041,20081102,1,7,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,1,0,1,0,23.0
20800041,20081102,1,8,OKC,MIN,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,4,2,3,3,86.0
20800041,20081102,2,1,OKC,MIN,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,8,16,11,13,344.0
20800041,20081102,2,2,OKC,MIN,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 693 Smith","201142,2046,2248,2404,693","Durant, Mason, Watson, Wilcox, Smith",0,4,0,2,1,33.0
20800041,20081102,2,3,OKC,MIN,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,2046,2248,2404,2555","Durant, Mason, Watson, Wilcox, Collison",0,0,1,0,1,16.0
20800041,20081102,2,4,OKC,MIN,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,2046,2248,2404,2555","Durant, Mason, Watson, Wilcox, Collison",0,0,1,0,1,14.0
20800041,20081102,2,5,OKC,MIN,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,2046,2248,2404,2555","Durant, Mason, Watson, Wilcox, Collison",0,8,5,5,4,137.0
20800041,20081102,2,6,OKC,MIN,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,6,4,5,5,176.0
20800041,20081102,3,1,OKC,MIN,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,7,17,11,12,350.0
20800041,20081102,3,2,OKC,MIN,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,0,1,0,1,20.0
20800041,20081102,3,3,OKC,MIN,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,6,2,4,3,98.0
20800041,20081102,3,4,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,2,2,5,2,53.0
20800041,20081102,3,5,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox","201142,201145,201566,2046,2404","Durant, Green, Westbrook, Mason, Wilcox",0,2,3,4,4,120.0
20800041,20081102,3,6,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox","201142,201145,201566,2046,2404","Durant, Green, Westbrook, Mason, Wilcox",0,0,1,0,1,13.0
20800041,20081102,3,7,OKC,MIN,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,7,0,5,3,66.0
20800041,20081102,4,1,OKC,MIN,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,0,0,1,0,19.0
20800041,20081102,4,2,OKC,MIN,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,4,0,2,2,79.0
20800041,20081102,4,3,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,4,2,3,4,109.0
20800041,20081102,4,4,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,2,0,1,15.0
20800041,20081102,4,5,OKC,MIN,"201142 Durant, 201566 Westbrook, 2046 Mason, 2555 Collison, 693 Smith","201142,201566,2046,2555,693","Durant, Westbrook, Mason, Collison, Smith",0,4,2,4,4,90.0
20800041,20081102,4,6,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,2,3,1,2,64.0
20800041,20081102,4,7,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,0,1,0,1,13.0
20800041,20081102,4,8,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,0,0,3,2,99.0
20800041,20081102,4,9,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2248 Watson, 2555 Collison","201142,201145,201566,2248,2555","Durant, Green, Westbrook, Watson, Collison",0,4,2,7,7,215.6
20800041,20081102,4,10,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2248 Watson, 2555 Collison","201142,201145,201566,2248,2555","Durant, Green, Westbrook, Watson, Collison",0,0,0,1,1,9.3
20800041,20081102,4,11,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2248 Watson, 2555 Collison","201142,201145,201566,2248,2555","Durant, Green, Westbrook, Watson, Collison",0,0,0,1,1,0.5
20800041,20081102,4,12,OKC,MIN,"201142 Durant, 201145 Green, 201566 Westbrook, 2248 Watson, 2555 Collison","201142,201145,201566,2248,2555","Durant, Green, Westbrook, Watson, Collison",0,0,0,0,1,6.6
20800059,20081105,1,1,OKC,BOS,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,15,12,12,10,368.0
20800059,20081105,1,2,OKC,BOS,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox","101130,201142,2046,2248,2404","Petro, Durant, Mason, Watson, Wilcox",0,3,5,3,4,93.0
20800059,20081105,1,3,OKC,BOS,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,3,0,3,3,73.0
20800059,20081105,1,4,OKC,BOS,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,0,1,0,1.0
20800059,20081105,1,5,OKC,BOS,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,0,2,1,12.0
20800059,20081105,1,6,OKC,BOS,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,4,4,3,75.0
20800059,20081105,1,7,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201602,2046,2404,693","Green, Weaver, Mason, Wilcox, Smith",0,4,0,5,1,77.2
20800059,20081105,1,8,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201602,2046,2404,693","Green, Weaver, Mason, Wilcox, Smith",0,2,0,2,0,20.8
20800059,20081105,2,1,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201602,2046,2404,693","Green, Weaver, Mason, Wilcox, Smith",0,0,0,0,1,24.0
20800059,20081105,2,2,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201602,2046,2404,693","Green, Weaver, Mason, Wilcox, Smith",0,0,4,2,3,57.0
20800059,20081105,2,3,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2555 Collison, 693 Smith","201145,201602,2046,2555,693","Green, Weaver, Mason, Collison, Smith",0,2,6,5,7,111.0
20800059,20081105,2,4,OKC,BOS,"201145 Green, 201602 Weaver, 2046 Mason, 2555 Collison, 693 Smith","201145,201602,2046,2555,693","Green, Weaver, Mason, Collison, Smith",0,0,1,0,1,9.0
20800059,20081105,2,5,OKC,BOS,"101130 Petro, 201145 Green, 2046 Mason, 2248 Watson, 2555 Collison","101130,201145,2046,2248,2555","Petro, Green, Mason, Watson, Collison",0,0,2,1,1,52.0
20800059,20081105,2,6,OKC,BOS,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,2,4,3,3,73.0
20800059,20081105,2,7,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,1,2,2,1,36.0
20800059,20081105,2,8,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,1,0,1,0,15.0
20800059,20081105,2,9,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,0,1,1,18.0
20800059,20081105,2,10,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,1,0,1,0,12.0
20800059,20081105,2,11,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,3,3,4,81.0
20800059,20081105,2,12,OKC,BOS,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,1,0,1,15.0
20800059,20081105,2,13,OKC,BOS,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 693 Smith","201142,2046,2248,2404,693","Durant, Mason, Watson, Wilcox, Smith",0,8,6,7,6,180.8
20800059,20081105,2,14,OKC,BOS,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 693 Smith","101130,201142,2046,2248,693","Petro, Durant, Mason, Watson, Smith",0,0,1,1,2,36.2
20800059,20081105,3,1,OKC,BOS,"101130 Petro, 201142 Durant, 2046 Mason, 2248 Watson, 693 Smith","101130,201142,2046,2248,693","Petro, Durant, Mason, Watson, Smith",0,0,0,0,1,16.0
20800059,20081105,3,2,OKC,BOS,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,4,7,10,11,279.0
20800059,20081105,3,3,OKC,BOS,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox","101130,201142,201145,2248,2404","Petro, Durant, Green, Watson, Wilcox",0,5,4,5,6,153.0
