game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800004,20081029,2,7,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,2,2,2,1,47.0
20800004,20081029,2,8,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,0,0,1,0,1.0
20800004,20081029,2,9,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,2,2,24.0
20800004,20081029,2,10,ORL,ATL,"101162 Gortat, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","101162,1740,2045,2586,2749","Gortat, Lewis, Turkoglu, Bogans, Nelson",0,0,0,0,1,10.0
20800004,20081029,2,11,ORL,ATL,"101162 Gortat, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","101162,1740,2045,2586,2749","Gortat, Lewis, Turkoglu, Bogans, Nelson",0,0,0,0,1,7.0
20800004,20081029,2,12,ORL,ATL,"101162 Gortat, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","101162,1740,2045,2586,2749","Gortat, Lewis, Turkoglu, Bogans, Nelson",0,0,1,0,1,15.0
20800004,20081029,2,13,ORL,ATL,"101162 Gortat, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","101162,1740,2045,2586,2749","Gortat, Lewis, Turkoglu, Bogans, Nelson",0,4,0,5,3,94.0
20800004,20081029,3,1,ORL,ATL,"101162 Gortat, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","101162,1740,2045,2586,2749","Gortat, Lewis, Turkoglu, Bogans, Nelson",0,0,0,0,1,17.0
20800004,20081029,3,2,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,3,5,6,6,158.0
20800004,20081029,3,3,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,2,0,1,1,36.0
20800004,20081029,3,4,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1499,2045,2554,2730,2749","Battie, Turkoglu, Pietrus, Howard, Nelson",0,2,5,6,7,136.0
20800004,20081029,3,5,ORL,ATL,"101162 Gortat, 1499 Battie, 200755 Redick, 2045 Turkoglu, 2749 Nelson","101162,1499,200755,2045,2749","Gortat, Battie, Redick, Turkoglu, Nelson",0,2,6,4,6,108.0
20800004,20081029,3,6,ORL,ATL,"101162 Gortat, 1499 Battie, 200755 Redick, 2045 Turkoglu, 2749 Nelson","101162,1499,200755,2045,2749","Gortat, Battie, Redick, Turkoglu, Nelson",0,2,5,3,4,79.0
20800004,20081029,3,7,ORL,ATL,"101162 Gortat, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","101162,1533,1740,200755,2045","Gortat, Johnson, Lewis, Redick, Turkoglu",0,0,2,2,1,34.0
20800004,20081029,3,8,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,4,2,5,2,116.0
20800004,20081029,3,9,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,0,2,2,1,36.0
20800004,20081029,4,1,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,0,0,1,0,16.0
20800004,20081029,4,2,ORL,ATL,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard","1533,1740,2045,2554,2730","Johnson, Lewis, Turkoglu, Pietrus, Howard",0,5,1,4,1,31.0
20800004,20081029,4,3,ORL,ATL,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard","1533,1740,2045,2554,2730","Johnson, Lewis, Turkoglu, Pietrus, Howard",0,0,0,1,1,19.0
20800004,20081029,4,4,ORL,ATL,"1533 Johnson, 2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard","1533,2045,2554,2586,2730","Johnson, Turkoglu, Pietrus, Bogans, Howard",0,0,2,1,2,37.0
20800004,20081029,4,5,ORL,ATL,"2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2554,2586,2730,2749","Turkoglu, Pietrus, Bogans, Howard, Nelson",0,0,0,1,1,41.0
20800004,20081029,4,6,ORL,ATL,"2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2554,2586,2730,2749","Turkoglu, Pietrus, Bogans, Howard, Nelson",0,5,2,4,2,72.0
20800004,20081029,4,7,ORL,ATL,"2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2554,2586,2730,2749","Turkoglu, Pietrus, Bogans, Howard, Nelson",0,4,0,3,1,51.0
20800004,20081029,4,8,ORL,ATL,"2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2554,2586,2730,2749","Turkoglu, Pietrus, Bogans, Howard, Nelson",0,1,0,1,0,21.0
20800004,20081029,4,9,ORL,ATL,"2045 Turkoglu, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2554,2586,2730,2749","Turkoglu, Pietrus, Bogans, Howard, Nelson",0,13,13,9,12,347.0
20800004,20081029,4,10,ORL,ATL,"1533 Johnson, 200755 Redick, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1533,200755,2045,2586,2730","Johnson, Redick, Turkoglu, Bogans, Howard",0,2,5,2,4,52.2
20800004,20081029,4,11,ORL,ATL,"1533 Johnson, 200755 Redick, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1533,200755,2045,2586,2730","Johnson, Redick, Turkoglu, Bogans, Howard",0,0,2,3,1,32.8
20800023,20081031,1,1,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,12,13,13,15,385.0
20800023,20081031,1,2,ORL,MEM,"1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,200755,2554,2730,2749","Lewis, Redick, Pietrus, Howard, Nelson",0,5,4,5,4,117.0
20800023,20081031,1,3,ORL,MEM,"1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,200755,2554,2730,2749","Lewis, Redick, Pietrus, Howard, Nelson",0,2,1,2,3,38.0
20800023,20081031,1,4,ORL,MEM,"1499 Battie, 1740 Lewis, 200755 Redick, 2045 Turkoglu, 2749 Nelson","1499,1740,200755,2045,2749","Battie, Lewis, Redick, Turkoglu, Nelson",0,2,1,1,2,21.0
20800023,20081031,1,5,ORL,MEM,"1499 Battie, 1740 Lewis, 200755 Redick, 2045 Turkoglu, 2749 Nelson","1499,1740,200755,2045,2749","Battie, Lewis, Redick, Turkoglu, Nelson",0,0,1,0,1,14.0
20800023,20081031,1,6,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,0,2,3,2,65.0
20800023,20081031,1,7,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,4,4,3,2,80.0
20800023,20081031,2,1,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,0,0,1,0,26.0
20800023,20081031,2,2,ORL,MEM,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,2,2,2,1,40.0
20800023,20081031,2,3,ORL,MEM,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,1,0,2,1,37.0
20800023,20081031,2,4,ORL,MEM,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,4,1,4,4,144.0
20800023,20081031,2,5,ORL,MEM,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,0,0,1,0,1.0
20800023,20081031,2,6,ORL,MEM,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,2,3,3,3,84.0
20800023,20081031,2,7,ORL,MEM,"1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu, 2730 Howard","1533,1740,200755,2045,2730","Johnson, Lewis, Redick, Turkoglu, Howard",0,0,3,1,1,21.0
20800023,20081031,2,8,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,1,0,2,1,36.0
20800023,20081031,2,9,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,1,0,1,0,18.0
20800023,20081031,2,10,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,1,4,2,2,35.0
20800023,20081031,2,11,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,7,3,5,5,125.0
20800023,20081031,2,12,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,1,0,1,15.0
20800023,20081031,2,13,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,0,1,1,22.0
20800023,20081031,2,14,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans","1499,1533,1740,2045,2586","Battie, Johnson, Lewis, Turkoglu, Bogans",0,9,0,4,5,116.0
20800023,20081031,3,1,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans","1499,1533,1740,2045,2586","Battie, Johnson, Lewis, Turkoglu, Bogans",0,0,0,1,0,23.0
20800023,20081031,3,2,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,2,1,8.0
20800023,20081031,3,3,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,7,9,13,12,316.0
20800023,20081031,3,4,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,2,1,1,38.0
20800023,20081031,3,5,ORL,MEM,"1499 Battie, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1499,2045,2586,2730,2749","Battie, Turkoglu, Bogans, Howard, Nelson",0,2,2,4,4,114.0
20800023,20081031,3,6,ORL,MEM,"1499 Battie, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1499,2554,2586,2730,2749","Battie, Pietrus, Bogans, Howard, Nelson",0,0,5,2,4,79.0
20800023,20081031,3,7,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 2554 Pietrus, 2586 Bogans","1499,1533,1740,2554,2586","Battie, Johnson, Lewis, Pietrus, Bogans",0,2,0,3,6,142.0
20800023,20081031,4,1,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 2554 Pietrus, 2586 Bogans","1499,1533,1740,2554,2586","Battie, Johnson, Lewis, Pietrus, Bogans",0,0,0,0,1,22.0
20800023,20081031,4,2,ORL,MEM,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard","1533,1740,2045,2554,2730","Johnson, Lewis, Turkoglu, Pietrus, Howard",0,6,6,5,6,146.0
20800023,20081031,4,3,ORL,MEM,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard","1533,1740,2045,2554,2730","Johnson, Lewis, Turkoglu, Pietrus, Howard",0,0,0,0,1,10.0
20800023,20081031,4,4,ORL,MEM,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1533,1740,2045,2586,2730","Johnson, Lewis, Turkoglu, Bogans, Howard",0,0,4,2,3,61.0
20800023,20081031,4,5,ORL,MEM,"1499 Battie, 1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans","1499,1533,1740,2045,2586","Battie, Johnson, Lewis, Turkoglu, Bogans",0,0,2,1,1,50.0
20800023,20081031,4,6,ORL,MEM,"1499 Battie, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","1499,1740,2045,2586,2749","Battie, Lewis, Turkoglu, Bogans, Nelson",0,0,3,3,5,99.0
20800023,20081031,4,7,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,10,6,8,8,255.0
20800023,20081031,4,8,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,2,0,1,9.0
20800023,20081031,4,9,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,0,18.1
20800023,20081031,4,10,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,1,25.8
20800023,20081031,4,11,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,1,21.3
20800023,20081031,4,12,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,1,0.9
20800023,20081031,4,13,ORL,MEM,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,2,0,1,1.9
20800029,20081101,1,1,ORL,SAC,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,18,15,14,15,396.0
20800029,20081101,1,2,ORL,SAC,"1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,200755,2554,2730,2749","Lewis, Redick, Pietrus, Howard, Nelson",0,3,0,2,0,23.0
20800029,20081101,1,3,ORL,SAC,"1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,200755,2554,2730,2749","Lewis, Redick, Pietrus, Howard, Nelson",0,5,7,5,5,145.0
20800029,20081101,1,4,ORL,SAC,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus","1499,1533,1740,200755,2554","Battie, Johnson, Lewis, Redick, Pietrus",0,0,0,1,1,14.0
20800029,20081101,1,5,ORL,SAC,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,2,4,3,2,59.0
20800029,20081101,1,6,ORL,SAC,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,1,0,1,0,13.0
20800029,20081101,1,7,ORL,SAC,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,3,0,3,1,70.7
20800029,20081101,2,1,ORL,SAC,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,0,0,0,1,20.0
20800029,20081101,2,2,ORL,SAC,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,4,7,4,4,116.0
20800029,20081101,2,3,ORL,SAC,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,6,4,4,3,93.0
20800029,20081101,2,4,ORL,SAC,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,0,0,1,0,7.0
20800029,20081101,2,5,ORL,SAC,"1533 Johnson, 1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard","1533,1740,2554,2586,2730","Johnson, Lewis, Pietrus, Bogans, Howard",0,2,2,1,1,20.0
20800029,20081101,2,6,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,0,0,0,1,24.0
20800029,20081101,2,7,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,0,1,0,2,18.0
20800029,20081101,2,8,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,2,0,3,3,76.0
20800029,20081101,2,9,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,6,0,5,4,90.0
20800029,20081101,2,10,ORL,SAC,"1499 Battie, 1740 Lewis, 2554 Pietrus, 2586 Bogans, 2749 Nelson","1499,1740,2554,2586,2749","Battie, Lewis, Pietrus, Bogans, Nelson",0,2,2,1,2,37.0
20800029,20081101,2,11,ORL,SAC,"1499 Battie, 1740 Lewis, 2554 Pietrus, 2586 Bogans, 2749 Nelson","1499,1740,2554,2586,2749","Battie, Lewis, Pietrus, Bogans, Nelson",0,0,1,0,1,19.0
20800029,20081101,2,12,ORL,SAC,"1499 Battie, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","1499,1740,2045,2586,2749","Battie, Lewis, Turkoglu, Bogans, Nelson",0,2,1,2,2,69.0
20800029,20081101,2,13,ORL,SAC,"1499 Battie, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","1499,1740,2045,2586,2749","Battie, Lewis, Turkoglu, Bogans, Nelson",0,0,1,0,1,23.0
20800029,20081101,2,14,ORL,SAC,"1499 Battie, 1533 Johnson, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1499,1533,2045,2586,2730","Battie, Johnson, Turkoglu, Bogans, Howard",0,1,2,2,1,24.0
20800029,20081101,2,15,ORL,SAC,"1499 Battie, 1533 Johnson, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1499,1533,2045,2586,2730","Battie, Johnson, Turkoglu, Bogans, Howard",0,0,0,1,0,2.0
20800029,20081101,2,16,ORL,SAC,"1499 Battie, 1533 Johnson, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1499,1533,2045,2586,2730","Battie, Johnson, Turkoglu, Bogans, Howard",0,0,0,3,2,71.6
20800029,20081101,2,17,ORL,SAC,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1533,1740,2045,2586,2730","Johnson, Lewis, Turkoglu, Bogans, Howard",0,2,0,2,0,10.4
20800029,20081101,3,1,ORL,SAC,"1533 Johnson, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1533,1740,2045,2586,2730","Johnson, Lewis, Turkoglu, Bogans, Howard",0,0,0,0,1,17.0
20800029,20081101,3,2,ORL,SAC,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,11,12,11,10,293.0
20800029,20081101,3,3,ORL,SAC,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,4,3,3,3,104.0
20800029,20081101,3,4,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,4,2,2,2,46.0
20800029,20081101,3,5,ORL,SAC,"1740 Lewis, 2554 Pietrus, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2554,2586,2730,2749","Lewis, Pietrus, Bogans, Howard, Nelson",0,2,5,2,3,66.0
20800029,20081101,3,6,ORL,SAC,"1499 Battie, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1499,2045,2586,2730,2749","Battie, Turkoglu, Bogans, Howard, Nelson",0,3,2,3,2,60.0
20800029,20081101,3,7,ORL,SAC,"1499 Battie, 1533 Johnson, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1499,1533,2045,2586,2730","Battie, Johnson, Turkoglu, Bogans, Howard",0,0,1,1,1,13.0
20800029,20081101,3,8,ORL,SAC,"1499 Battie, 1533 Johnson, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1499,1533,2045,2586,2730","Battie, Johnson, Turkoglu, Bogans, Howard",0,5,2,4,2,121.0
