game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800002,20081028,2,4,MIL,CHI,"101106 Bogut, 101111 Villanueva, 1731 Lue, 2210 Jefferson, 2294 Bell","101106,101111,1731,2210,2294","Bogut, Villanueva, Lue, Jefferson, Bell",0,0,0,1,1,16.0
20800002,20081028,2,5,MIL,CHI,"101106 Bogut, 1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell","101106,1731,2124,2210,2294","Bogut, Lue, Allen, Jefferson, Bell",0,3,1,2,2,50.0
20800002,20081028,2,6,MIL,CHI,"101106 Bogut, 1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell","101106,1731,2124,2210,2294","Bogut, Lue, Allen, Jefferson, Bell",0,1,0,1,0,9.0
20800002,20081028,2,7,MIL,CHI,"101106 Bogut, 1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell","101106,1731,2124,2210,2294","Bogut, Lue, Allen, Jefferson, Bell",0,0,2,1,2,20.0
20800002,20081028,2,8,MIL,CHI,"1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,2124,2210,2294,2429","Lue, Allen, Jefferson, Bell, Gadzuric",0,0,3,1,2,49.0
20800002,20081028,2,9,MIL,CHI,"2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","2124,2210,2294,2429,2557","Allen, Jefferson, Bell, Gadzuric, Ridnour",0,2,1,2,2,73.0
20800002,20081028,2,10,MIL,CHI,"2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","2124,2210,2294,2429,2557","Allen, Jefferson, Bell, Gadzuric, Ridnour",0,0,1,0,1,17.0
20800002,20081028,2,11,MIL,CHI,"2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","2072,2124,2210,2429,2557","Redd, Allen, Jefferson, Gadzuric, Ridnour",0,3,4,4,3,67.0
20800002,20081028,2,12,MIL,CHI,"2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","2072,2124,2210,2429,2557","Redd, Allen, Jefferson, Gadzuric, Ridnour",0,2,0,3,2,67.0
20800002,20081028,2,13,MIL,CHI,"2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","2072,2124,2210,2429,2557","Redd, Allen, Jefferson, Gadzuric, Ridnour",0,1,5,2,3,49.0
20800002,20081028,2,14,MIL,CHI,"201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","201601,2072,2210,2429,2557","Mbah a Moute, Redd, Jefferson, Gadzuric, Ridnour",0,6,2,4,3,90.0
20800002,20081028,2,15,MIL,CHI,"201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","201601,2072,2210,2429,2557","Mbah a Moute, Redd, Jefferson, Gadzuric, Ridnour",0,0,1,0,1,13.0
20800002,20081028,2,16,MIL,CHI,"201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","201601,2072,2210,2429,2557","Mbah a Moute, Redd, Jefferson, Gadzuric, Ridnour",0,0,1,0,1,13.0
20800002,20081028,2,17,MIL,CHI,"201601 Mbah a Moute, 2210 Jefferson, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","201601,2210,2294,2429,2557","Mbah a Moute, Jefferson, Bell, Gadzuric, Ridnour",0,4,2,2,2,37.0
20800002,20081028,2,18,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","1731,201601,2294,2429,2557","Lue, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,3,2,3,64.0
20800002,20081028,3,1,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","1731,201601,2294,2429,2557","Lue, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,0,1,0,17.0
20800002,20081028,3,2,MIL,CHI,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,11,7,6,7,134.0
20800002,20081028,3,3,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,201601,2072,2210,2557","Bogut, Mbah a Moute, Redd, Jefferson, Ridnour",0,2,0,4,2,89.0
20800002,20081028,3,4,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2210 Jefferson, 2294 Bell, 2557 Ridnour","101106,201601,2210,2294,2557","Bogut, Mbah a Moute, Jefferson, Bell, Ridnour",0,0,0,1,1,22.0
20800002,20081028,3,5,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2210 Jefferson, 2294 Bell, 2557 Ridnour","101106,201601,2210,2294,2557","Bogut, Mbah a Moute, Jefferson, Bell, Ridnour",0,0,0,1,2,20.0
20800002,20081028,3,6,MIL,CHI,"201601 Mbah a Moute, 2210 Jefferson, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","201601,2210,2294,2429,2557","Mbah a Moute, Jefferson, Bell, Gadzuric, Ridnour",0,4,6,4,5,151.0
20800002,20081028,3,7,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,201601,2210,2294,2429","Lue, Mbah a Moute, Jefferson, Bell, Gadzuric",0,0,2,1,1,29.0
20800002,20081028,3,8,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2294 Bell, 2429 Gadzuric","1731,201601,2072,2294,2429","Lue, Mbah a Moute, Redd, Bell, Gadzuric",0,4,4,4,4,114.0
20800002,20081028,3,9,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2294 Bell, 2429 Gadzuric","1731,201601,2072,2294,2429","Lue, Mbah a Moute, Redd, Bell, Gadzuric",0,0,2,1,1,40.0
20800002,20081028,3,10,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2294 Bell","1731,201601,2072,2124,2294","Lue, Mbah a Moute, Redd, Allen, Bell",0,2,6,4,4,104.0
20800002,20081028,4,1,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2294 Bell","1731,201601,2072,2124,2294","Lue, Mbah a Moute, Redd, Allen, Bell",0,0,0,0,1,19.0
20800002,20081028,4,2,MIL,CHI,"101106 Bogut, 1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell","101106,1731,2072,2124,2294","Bogut, Lue, Redd, Allen, Bell",0,2,4,1,2,33.0
20800002,20081028,4,3,MIL,CHI,"101106 Bogut, 1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell","101106,1731,2072,2124,2294","Bogut, Lue, Redd, Allen, Bell",0,2,2,3,3,99.0
20800002,20081028,4,4,MIL,CHI,"101106 Bogut, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","101106,2072,2124,2210,2557","Bogut, Redd, Allen, Jefferson, Ridnour",0,1,0,1,2,52.0
20800002,20081028,4,5,MIL,CHI,"101106 Bogut, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","101106,2072,2124,2210,2557","Bogut, Redd, Allen, Jefferson, Ridnour",0,0,1,0,1,13.0
20800002,20081028,4,6,MIL,CHI,"101106 Bogut, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","101106,2072,2124,2210,2557","Bogut, Redd, Allen, Jefferson, Ridnour",0,0,4,3,2,52.0
20800002,20081028,4,7,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,201601,2072,2210,2557","Bogut, Mbah a Moute, Redd, Jefferson, Ridnour",0,4,5,4,3,80.0
20800002,20081028,4,8,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,201601,2072,2210,2294","Bogut, Mbah a Moute, Redd, Jefferson, Bell",0,4,3,2,2,64.0
20800002,20081028,4,9,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,201601,2072,2210,2294","Bogut, Mbah a Moute, Redd, Jefferson, Bell",0,3,0,1,1,23.0
20800002,20081028,4,10,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,201601,2072,2210,2294","Bogut, Mbah a Moute, Redd, Jefferson, Bell",0,2,7,6,5,207.0
20800002,20081028,4,11,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,201601,2072,2210,2294","Bogut, Mbah a Moute, Redd, Jefferson, Bell",0,2,0,1,1,78.0
20800010,20081029,1,1,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,18,7,11,11,338.0
20800010,20081029,1,2,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,0,2,4,5,95.0
20800010,20081029,1,3,MIL,OKC,"101111 Villanueva, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","101111,2072,2210,2429,2557","Villanueva, Redd, Jefferson, Gadzuric, Ridnour",0,2,0,1,2,46.0
20800010,20081029,1,4,MIL,OKC,"2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","2072,2124,2210,2429,2557","Redd, Allen, Jefferson, Gadzuric, Ridnour",0,0,0,3,3,73.0
20800010,20081029,1,5,MIL,OKC,"2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","2124,2210,2294,2429,2557","Allen, Jefferson, Bell, Gadzuric, Ridnour",0,2,4,4,4,100.0
20800010,20081029,1,6,MIL,OKC,"1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,2124,2210,2294,2429","Lue, Allen, Jefferson, Bell, Gadzuric",0,2,1,1,2,34.9
20800010,20081029,1,7,MIL,OKC,"1731 Lue, 201601 Mbah a Moute, 2124 Allen, 2294 Bell, 2429 Gadzuric","1731,201601,2124,2294,2429","Lue, Mbah a Moute, Allen, Bell, Gadzuric",0,0,0,0,2,33.1
20800010,20081029,2,1,MIL,OKC,"1731 Lue, 201601 Mbah a Moute, 2124 Allen, 2294 Bell, 2429 Gadzuric","1731,201601,2124,2294,2429","Lue, Mbah a Moute, Allen, Bell, Gadzuric",0,0,0,1,0,26.0
20800010,20081029,2,2,MIL,OKC,"101106 Bogut, 1731 Lue, 201601 Mbah a Moute, 2124 Allen, 2294 Bell","101106,1731,201601,2124,2294","Bogut, Lue, Mbah a Moute, Allen, Bell",0,0,2,1,1,26.0
20800010,20081029,2,3,MIL,OKC,"101106 Bogut, 101111 Villanueva, 1731 Lue, 201601 Mbah a Moute, 2294 Bell","101106,101111,1731,201601,2294","Bogut, Villanueva, Lue, Mbah a Moute, Bell",0,5,2,7,5,202.0
20800010,20081029,2,4,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,0,1,1,1,28.0
20800010,20081029,2,5,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,0,0,0,1,2.0
20800010,20081029,2,6,MIL,OKC,"101111 Villanueva, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","101111,2072,2210,2429,2557","Villanueva, Redd, Jefferson, Gadzuric, Ridnour",0,4,1,3,4,75.0
20800010,20081029,2,7,MIL,OKC,"101111 Villanueva, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","101111,2072,2210,2429,2557","Villanueva, Redd, Jefferson, Gadzuric, Ridnour",0,7,3,5,5,119.0
20800010,20081029,2,8,MIL,OKC,"101111 Villanueva, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","101111,2072,2210,2429,2557","Villanueva, Redd, Jefferson, Gadzuric, Ridnour",0,0,0,1,0,1.0
20800010,20081029,2,9,MIL,OKC,"101111 Villanueva, 2072 Redd, 2210 Jefferson, 2429 Gadzuric, 2557 Ridnour","101111,2072,2210,2429,2557","Villanueva, Redd, Jefferson, Gadzuric, Ridnour",0,2,2,2,1,30.0
20800010,20081029,2,10,MIL,OKC,"101111 Villanueva, 201601 Mbah a Moute, 2072 Redd, 2429 Gadzuric, 2557 Ridnour","101111,201601,2072,2429,2557","Villanueva, Mbah a Moute, Redd, Gadzuric, Ridnour",0,5,8,3,4,87.0
20800010,20081029,2,11,MIL,OKC,"201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2294 Bell, 2429 Gadzuric","201601,2072,2124,2294,2429","Mbah a Moute, Redd, Allen, Bell, Gadzuric",0,3,2,4,5,124.0
20800010,20081029,3,1,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,0,0,1,0,17.0
20800010,20081029,3,2,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,13,8,11,10,302.0
20800010,20081029,3,3,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,6,4,5,4,156.0
20800010,20081029,3,4,MIL,OKC,"101106 Bogut, 101111 Villanueva, 1731 Lue, 2072 Redd, 2210 Jefferson","101106,101111,1731,2072,2210","Bogut, Villanueva, Lue, Redd, Jefferson",0,2,0,2,2,34.0
20800010,20081029,3,5,MIL,OKC,"101111 Villanueva, 1731 Lue, 2072 Redd, 2210 Jefferson, 2429 Gadzuric","101111,1731,2072,2210,2429","Villanueva, Lue, Redd, Jefferson, Gadzuric",0,8,10,7,7,201.9
20800010,20081029,3,6,MIL,OKC,"101111 Villanueva, 1731 Lue, 2072 Redd, 2210 Jefferson, 2294 Bell","101111,1731,2072,2210,2294","Villanueva, Lue, Redd, Jefferson, Bell",0,0,2,1,1,8.1
20800010,20081029,3,7,MIL,OKC,"101111 Villanueva, 1731 Lue, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","101111,1731,2210,2294,2429","Villanueva, Lue, Jefferson, Bell, Gadzuric",0,0,0,0,0,1.0
20800010,20081029,4,1,MIL,OKC,"101111 Villanueva, 1731 Lue, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","101111,1731,2210,2294,2429","Villanueva, Lue, Jefferson, Bell, Gadzuric",0,0,0,0,1,17.0
20800010,20081029,4,2,MIL,OKC,"101111 Villanueva, 1731 Lue, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","101111,1731,2210,2294,2429","Villanueva, Lue, Jefferson, Bell, Gadzuric",0,3,2,2,3,38.0
20800010,20081029,4,3,MIL,OKC,"1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,2124,2210,2294,2429","Lue, Allen, Jefferson, Bell, Gadzuric",0,0,2,1,2,32.0
20800010,20081029,4,4,MIL,OKC,"101106 Bogut, 1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell","101106,1731,2124,2210,2294","Bogut, Lue, Allen, Jefferson, Bell",0,8,11,7,7,234.0
20800010,20081029,4,5,MIL,OKC,"101106 Bogut, 101111 Villanueva, 1731 Lue, 2210 Jefferson, 2294 Bell","101106,101111,1731,2210,2294","Bogut, Villanueva, Lue, Jefferson, Bell",0,0,5,4,5,129.0
20800010,20081029,4,6,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,101111,2072,2210,2294","Bogut, Villanueva, Redd, Jefferson, Bell",0,2,0,1,2,45.0
20800010,20081029,4,7,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,101111,2072,2210,2294","Bogut, Villanueva, Redd, Jefferson, Bell",0,5,1,2,3,89.0
20800010,20081029,4,8,MIL,OKC,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,101111,2072,2210,2294","Bogut, Villanueva, Redd, Jefferson, Bell",0,0,0,0,1,2.0
20800010,20081029,4,9,MIL,OKC,"101106 Bogut, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson, 2294 Bell","101106,201601,2072,2210,2294","Bogut, Mbah a Moute, Redd, Jefferson, Bell",0,1,7,4,7,134.0
20800036,20081101,1,1,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson","101106,101111,201196,2072,2210","Bogut, Villanueva, Sessions, Redd, Jefferson",0,12,16,16,16,501.0
20800036,20081101,1,2,MIL,TOR,"101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson, 2429 Gadzuric","101111,201196,2072,2210,2429","Villanueva, Sessions, Redd, Jefferson, Gadzuric",0,4,4,5,2,77.0
20800036,20081101,1,3,MIL,TOR,"201196 Sessions, 2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric","201196,2072,2124,2210,2429","Sessions, Redd, Allen, Jefferson, Gadzuric",0,0,2,1,1,13.0
20800036,20081101,1,4,MIL,TOR,"201196 Sessions, 2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric","201196,2072,2124,2210,2429","Sessions, Redd, Allen, Jefferson, Gadzuric",0,0,0,1,1,15.0
20800036,20081101,1,5,MIL,TOR,"201196 Sessions, 2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric","201196,2072,2124,2210,2429","Sessions, Redd, Allen, Jefferson, Gadzuric",0,6,2,4,4,114.0
20800036,20081101,2,1,MIL,TOR,"201196 Sessions, 2072 Redd, 2124 Allen, 2210 Jefferson, 2429 Gadzuric","201196,2072,2124,2210,2429","Sessions, Redd, Allen, Jefferson, Gadzuric",0,0,0,1,0,24.0
20800036,20081101,2,2,MIL,TOR,"101106 Bogut, 1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell","101106,1731,2072,2124,2294","Bogut, Lue, Redd, Allen, Bell",0,5,3,4,4,95.0
20800036,20081101,2,3,MIL,TOR,"101106 Bogut, 1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell","101106,1731,2072,2124,2294","Bogut, Lue, Redd, Allen, Bell",0,0,0,0,1,9.0
20800036,20081101,2,4,MIL,TOR,"101111 Villanueva, 1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell","101111,1731,2072,2124,2294","Villanueva, Lue, Redd, Allen, Bell",0,0,0,1,1,4.0
20800036,20081101,2,5,MIL,TOR,"1731 Lue, 2072 Redd, 2124 Allen, 2294 Bell, 2429 Gadzuric","1731,2072,2124,2294,2429","Lue, Redd, Allen, Bell, Gadzuric",0,2,0,3,3,65.0
20800036,20081101,2,6,MIL,TOR,"1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,2124,2210,2294,2429","Lue, Allen, Jefferson, Bell, Gadzuric",0,2,0,2,2,82.0
20800036,20081101,2,7,MIL,TOR,"1731 Lue, 2124 Allen, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","1731,2124,2210,2294,2429","Lue, Allen, Jefferson, Bell, Gadzuric",0,0,0,3,3,68.0
20800036,20081101,2,8,MIL,TOR,"101111 Villanueva, 201196 Sessions, 2210 Jefferson, 2294 Bell, 2429 Gadzuric","101111,201196,2210,2294,2429","Villanueva, Sessions, Jefferson, Bell, Gadzuric",0,0,2,3,5,111.0
20800036,20081101,2,9,MIL,TOR,"101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson, 2429 Gadzuric","101111,201196,2072,2210,2429","Villanueva, Sessions, Redd, Jefferson, Gadzuric",0,3,4,2,3,59.0
20800036,20081101,2,10,MIL,TOR,"101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson, 2429 Gadzuric","101111,201196,2072,2210,2429","Villanueva, Sessions, Redd, Jefferson, Gadzuric",0,3,6,3,3,75.0
20800036,20081101,2,11,MIL,TOR,"201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2429 Gadzuric","201196,201601,2072,2124,2429","Sessions, Mbah a Moute, Redd, Allen, Gadzuric",0,2,2,4,4,128.0
20800036,20081101,3,1,MIL,TOR,"201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2429 Gadzuric","201196,201601,2072,2124,2429","Sessions, Mbah a Moute, Redd, Allen, Gadzuric",0,0,0,1,0,17.0
20800036,20081101,3,2,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson","101106,101111,201196,2072,2210","Bogut, Villanueva, Sessions, Redd, Jefferson",0,5,6,4,4,123.0
20800036,20081101,3,3,MIL,TOR,"101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson, 2429 Gadzuric","101111,201196,2072,2210,2429","Villanueva, Sessions, Redd, Jefferson, Gadzuric",0,6,6,6,6,175.0
20800036,20081101,3,4,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201196 Sessions, 2072 Redd, 2210 Jefferson","101106,101111,201196,2072,2210","Bogut, Villanueva, Sessions, Redd, Jefferson",0,0,6,3,3,78.0
20800036,20081101,3,5,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201601 Mbah a Moute, 2072 Redd, 2294 Bell","101106,101111,201601,2072,2294","Bogut, Villanueva, Mbah a Moute, Redd, Bell",0,5,7,9,8,213.0
20800036,20081101,3,6,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201601 Mbah a Moute, 2072 Redd, 2294 Bell","101106,101111,201601,2072,2294","Bogut, Villanueva, Mbah a Moute, Redd, Bell",0,5,2,3,1,65.1
20800036,20081101,3,7,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201601 Mbah a Moute, 2072 Redd, 2294 Bell","101106,101111,201601,2072,2294","Bogut, Villanueva, Mbah a Moute, Redd, Bell",0,0,2,1,2,48.9
20800036,20081101,4,1,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201601 Mbah a Moute, 2072 Redd, 2294 Bell","101106,101111,201601,2072,2294","Bogut, Villanueva, Mbah a Moute, Redd, Bell",0,0,0,0,1,15.0
20800036,20081101,4,2,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd","101106,101111,201196,201601,2072","Bogut, Villanueva, Sessions, Mbah a Moute, Redd",0,2,3,1,2,50.0
20800036,20081101,4,3,MIL,TOR,"101106 Bogut, 101111 Villanueva, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd","101106,101111,201196,201601,2072","Bogut, Villanueva, Sessions, Mbah a Moute, Redd",0,0,0,0,1,1.0
20800036,20081101,4,4,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,3,2,7,6,166.0
20800036,20081101,4,5,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,6,1,3,3,82.0
20800036,20081101,4,6,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,0,0,0,1,1.0
20800036,20081101,4,7,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,1,0,4,4,81.0
20800036,20081101,4,8,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,11,8,8,7,275.0
20800036,20081101,4,9,MIL,TOR,"101106 Bogut, 201196 Sessions, 201601 Mbah a Moute, 2072 Redd, 2210 Jefferson","101106,201196,201601,2072,2210","Bogut, Sessions, Mbah a Moute, Redd, Jefferson",0,2,0,1,1,11.4
