game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800003,20081028,2,5,POR,LAL,"200746 Aldridge, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","200746,200750,201141,2566,2581","Aldridge, Roy, Oden, Outlaw, Blake",0,3,11,7,6,199.0
20800003,20081028,2,6,POR,LAL,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,7,0,4,5,111.0
20800003,20081028,3,1,POR,LAL,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,7,7,9,10,293.0
20800003,20081028,3,2,POR,LAL,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,5,8,5,5,164.0
20800003,20081028,3,3,POR,LAL,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,1,0,1,31.0
20800003,20081028,3,4,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw","101112,200746,200750,201164,2566","Frye, Aldridge, Roy, Fernandez, Outlaw",0,0,2,3,3,76.0
20800003,20081028,3,5,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201573 Bayless","101112,200746,200750,201164,201573","Frye, Aldridge, Roy, Fernandez, Bayless",0,5,4,2,3,79.0
20800003,20081028,3,6,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201573 Bayless","101112,200746,200750,201164,201573","Frye, Aldridge, Roy, Fernandez, Bayless",0,2,1,3,3,77.0
20800003,20081028,4,1,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201573 Bayless","101112,200746,200750,201164,201573","Frye, Aldridge, Roy, Fernandez, Bayless",0,0,0,0,1,24.0
20800003,20081028,4,2,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201573 Bayless","101112,200746,200750,201164,201573","Frye, Aldridge, Roy, Fernandez, Bayless",0,4,3,3,4,82.0
20800003,20081028,4,3,POR,LAL,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201573 Bayless","101112,200746,200750,201164,201573","Frye, Aldridge, Roy, Fernandez, Bayless",0,0,1,0,1,17.0
20800003,20081028,4,4,POR,LAL,"200750 Roy, 201164 Fernandez, 201573 Bayless, 2038 Przybilla, 2566 Outlaw","200750,201164,201573,2038,2566","Roy, Fernandez, Bayless, Przybilla, Outlaw",0,12,9,11,11,287.0
20800003,20081028,4,5,POR,LAL,"200750 Roy, 201164 Fernandez, 201573 Bayless, 2038 Przybilla, 2566 Outlaw","200750,201164,201573,2038,2566","Roy, Fernandez, Bayless, Przybilla, Outlaw",0,0,0,1,0,2.0
20800003,20081028,4,6,POR,LAL,"101112 Frye, 201164 Fernandez, 201573 Bayless, 2038 Przybilla, 2566 Outlaw","101112,201164,201573,2038,2566","Frye, Fernandez, Bayless, Przybilla, Outlaw",0,2,4,4,3,96.0
20800003,20081028,4,7,POR,LAL,"101112 Frye, 201164 Fernandez, 201573 Bayless, 2038 Przybilla, 2566 Outlaw","101112,201164,201573,2038,2566","Frye, Fernandez, Bayless, Przybilla, Outlaw",0,1,0,1,0,14.0
20800003,20081028,4,8,POR,LAL,"101112 Frye, 101113 Diogu, 201164 Fernandez, 201573 Bayless, 201587 Batum","101112,101113,201164,201573,201587","Frye, Diogu, Fernandez, Bayless, Batum",0,0,0,1,2,35.0
20800003,20081028,4,9,POR,LAL,"101112 Frye, 101113 Diogu, 201164 Fernandez, 201573 Bayless, 201587 Batum","101112,101113,201164,201573,201587","Frye, Diogu, Fernandez, Bayless, Batum",0,4,7,5,7,163.0
20800025,20081031,1,1,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,6,7,6,7,201.0
20800025,20081031,1,2,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101112,200746,200750,2566,2581","Frye, Aldridge, Roy, Outlaw, Blake",0,0,0,1,1,20.0
20800025,20081031,1,3,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101112,200746,200750,2566,2581","Frye, Aldridge, Roy, Outlaw, Blake",0,6,6,9,7,194.0
20800025,20081031,1,4,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201587 Batum, 2581 Blake","101112,200746,200750,201587,2581","Frye, Aldridge, Roy, Batum, Blake",0,0,3,1,3,28.0
20800025,20081031,1,5,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201587 Batum, 2581 Blake","101112,200746,200750,201587,2581","Frye, Aldridge, Roy, Batum, Blake",0,0,0,0,1,20.0
20800025,20081031,1,6,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201587 Batum, 2581 Blake","101112,200746,200750,201587,2581","Frye, Aldridge, Roy, Batum, Blake",0,2,2,3,2,81.0
20800025,20081031,1,7,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum","101112,200746,200750,201164,201587","Frye, Aldridge, Roy, Fernandez, Batum",0,4,0,3,2,93.0
20800025,20081031,1,8,POR,SAS,"101112 Frye, 200746 Aldridge, 200771 Rodriguez, 201164 Fernandez, 201587 Batum","101112,200746,200771,201164,201587","Frye, Aldridge, Rodriguez, Fernandez, Batum",0,3,4,3,2,61.0
20800025,20081031,1,9,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw","101112,200746,200750,201164,2566","Frye, Aldridge, Roy, Fernandez, Outlaw",0,0,0,1,0,22.0
20800025,20081031,2,1,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw","101112,200746,200750,201164,2566","Frye, Aldridge, Roy, Fernandez, Outlaw",0,0,0,0,1,13.0
20800025,20081031,2,2,POR,SAS,"200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2038 Przybilla, 2566 Outlaw","200771,201164,201587,2038,2566","Rodriguez, Fernandez, Batum, Przybilla, Outlaw",0,7,4,5,6,187.0
20800025,20081031,2,3,POR,SAS,"200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2038 Przybilla, 2566 Outlaw","200771,201164,201587,2038,2566","Rodriguez, Fernandez, Batum, Przybilla, Outlaw",0,0,2,1,1,34.0
20800025,20081031,2,4,POR,SAS,"200746 Aldridge, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2038 Przybilla","200746,200771,201164,201587,2038","Aldridge, Rodriguez, Fernandez, Batum, Przybilla",0,0,0,1,1,34.0
20800025,20081031,2,5,POR,SAS,"200746 Aldridge, 201164 Fernandez, 201587 Batum, 2566 Outlaw, 2581 Blake","200746,201164,201587,2566,2581","Aldridge, Fernandez, Batum, Outlaw, Blake",0,7,3,4,4,74.0
20800025,20081031,2,6,POR,SAS,"200746 Aldridge, 201164 Fernandez, 201587 Batum, 2566 Outlaw, 2581 Blake","200746,201164,201587,2566,2581","Aldridge, Fernandez, Batum, Outlaw, Blake",0,5,6,4,4,143.0
20800025,20081031,2,7,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,2,0,3,2,66.0
20800025,20081031,2,8,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,6,8,4,5,148.5
20800025,20081031,2,9,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum, 2566 Outlaw","200746,200750,201164,201587,2566","Aldridge, Roy, Fernandez, Batum, Outlaw",0,3,0,1,1,20.5
20800025,20081031,3,1,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum, 2566 Outlaw","200746,200750,201164,201587,2566","Aldridge, Roy, Fernandez, Batum, Outlaw",0,0,0,0,1,17.0
20800025,20081031,3,2,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,13,10,10,11,349.0
20800025,20081031,3,3,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,2,2,2,2,41.0
20800025,20081031,3,4,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,2,2,2,58.0
20800025,20081031,3,5,POR,SAS,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,2,2,1,2,46.0
20800025,20081031,3,6,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum, 2038 Przybilla","200746,200750,201164,201587,2038","Aldridge, Roy, Fernandez, Batum, Przybilla",0,6,5,4,5,139.0
20800025,20081031,3,7,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum","101112,200746,200750,201164,201587","Frye, Aldridge, Roy, Fernandez, Batum",0,4,4,3,3,70.0
20800025,20081031,4,1,POR,SAS,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum","101112,200746,200750,201164,201587","Frye, Aldridge, Roy, Fernandez, Batum",0,0,0,1,0,21.0
20800025,20081031,4,2,POR,SAS,"101112 Frye, 200746 Aldridge, 200771 Rodriguez, 201164 Fernandez, 201587 Batum","101112,200746,200771,201164,201587","Frye, Aldridge, Rodriguez, Fernandez, Batum",0,4,2,4,4,117.0
20800025,20081031,4,3,POR,SAS,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,2,6,3,4,85.0
20800025,20081031,4,4,POR,SAS,"201164 Fernandez, 201587 Batum, 2038 Przybilla, 2566 Outlaw, 2581 Blake","201164,201587,2038,2566,2581","Fernandez, Batum, Przybilla, Outlaw, Blake",0,0,2,1,1,19.0
20800025,20081031,4,5,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,3,5,3,3,116.0
20800025,20081031,4,6,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,2,0,1,1,34.0
20800025,20081031,4,7,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,0,0,2,3,67.0
20800025,20081031,4,8,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,4,8,3,3,81.0
20800025,20081031,4,9,POR,SAS,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,5,4,5,4,126.9
20800025,20081031,4,10,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,2,0,1,1,18.6
20800025,20081031,4,11,POR,SAS,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2566 Outlaw","200746,200750,201587,2038,2566","Aldridge, Roy, Batum, Przybilla, Outlaw",0,0,2,1,1,11.7
20800025,20081031,4,12,POR,SAS,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,0,2,0,22.8
20800039,20081101,1,1,POR,PHX,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,13,22,12,13,458.0
20800039,20081101,1,2,POR,PHX,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,1,0,1,22.0
20800039,20081101,1,3,POR,PHX,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 201587 Batum, 2038 Przybilla","200746,200750,201164,201587,2038","Aldridge, Roy, Fernandez, Batum, Przybilla",0,4,4,5,4,106.0
20800039,20081101,1,4,POR,PHX,"101112 Frye, 200750 Roy, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200750,201164,201587,2566","Frye, Roy, Fernandez, Batum, Outlaw",0,4,2,4,3,93.6
20800039,20081101,1,5,POR,PHX,"101112 Frye, 200750 Roy, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200750,201164,201587,2566","Frye, Roy, Fernandez, Batum, Outlaw",0,1,0,1,1,14.1
20800039,20081101,1,6,POR,PHX,"101112 Frye, 200750 Roy, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200750,201164,201587,2566","Frye, Roy, Fernandez, Batum, Outlaw",0,1,0,1,0,23.4
20800039,20081101,1,7,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,0,0,0,1,2.9
20800039,20081101,2,1,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,0,0,1,0,14.0
20800039,20081101,2,2,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,8,3,6,5,151.0
20800039,20081101,2,3,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,12,3,7,8,204.0
20800039,20081101,2,4,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,2,2,3,1,65.0
20800039,20081101,2,5,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,0,2,2,1,35.0
20800039,20081101,2,6,POR,PHX,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,2,4,4,4,122.0
20800039,20081101,2,7,POR,PHX,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,3,6,5,5,129.0
20800039,20081101,3,1,POR,PHX,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,0,1,0,25.0
20800039,20081101,3,2,POR,PHX,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,18,25,18,21,561.0
20800039,20081101,3,3,POR,PHX,"101112 Frye, 200750 Roy, 201164 Fernandez, 201587 Batum, 2581 Blake","101112,200750,201164,201587,2581","Frye, Roy, Fernandez, Batum, Blake",0,0,0,2,2,30.0
20800039,20081101,3,4,POR,PHX,"101112 Frye, 200750 Roy, 200771 Rodriguez, 201164 Fernandez, 201587 Batum","101112,200750,200771,201164,201587","Frye, Roy, Rodriguez, Fernandez, Batum",0,4,6,3,5,104.0
20800039,20081101,4,1,POR,PHX,"101112 Frye, 200750 Roy, 200771 Rodriguez, 201164 Fernandez, 201587 Batum","101112,200750,200771,201164,201587","Frye, Roy, Rodriguez, Fernandez, Batum",0,0,0,0,1,22.0
20800039,20081101,4,2,POR,PHX,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 201587 Batum, 2566 Outlaw","101112,200771,201164,201587,2566","Frye, Rodriguez, Fernandez, Batum, Outlaw",0,6,6,5,6,150.0
20800039,20081101,4,3,POR,PHX,"101112 Frye, 200750 Roy, 200771 Rodriguez, 201164 Fernandez, 201587 Batum","101112,200750,200771,201164,201587","Frye, Roy, Rodriguez, Fernandez, Batum",0,0,4,2,2,49.0
20800039,20081101,4,4,POR,PHX,"200746 Aldridge, 200750 Roy, 201573 Bayless, 2038 Przybilla, 2581 Blake","200746,200750,201573,2038,2581","Aldridge, Roy, Bayless, Przybilla, Blake",0,6,4,6,6,240.0
20800039,20081101,4,5,POR,PHX,"200746 Aldridge, 200750 Roy, 201573 Bayless, 2566 Outlaw, 2581 Blake","200746,200750,201573,2566,2581","Aldridge, Roy, Bayless, Outlaw, Blake",0,3,4,4,4,115.0
20800039,20081101,4,6,POR,PHX,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,9,9,6,6,144.0
20800060,20081105,1,1,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,17,13,12,13,451.0
20800060,20081105,1,2,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,0,0,0,1,14.0
20800060,20081105,1,3,POR,UTA,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,0,2,1,1,6.0
20800060,20081105,1,4,POR,UTA,"101112 Frye, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","101112,200750,201164,2038,2581","Frye, Roy, Fernandez, Przybilla, Blake",0,0,0,2,2,64.0
20800060,20081105,1,5,POR,UTA,"101112 Frye, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200750,201164,2038,2566","Frye, Roy, Fernandez, Przybilla, Outlaw",0,4,8,4,5,162.9
20800060,20081105,1,6,POR,UTA,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,2,0,1,2,22.1
20800060,20081105,2,1,POR,UTA,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,0,0,1,0,24.0
20800060,20081105,2,2,POR,UTA,"101112 Frye, 200746 Aldridge, 200771 Rodriguez, 201164 Fernandez, 2566 Outlaw","101112,200746,200771,201164,2566","Frye, Aldridge, Rodriguez, Fernandez, Outlaw",0,14,16,13,12,384.0
20800060,20081105,2,3,POR,UTA,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,5,4,6,5,169.0
20800060,20081105,2,4,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,2,0,1,0,15.0
20800060,20081105,2,5,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,1,0,1,0,13.0
20800060,20081105,2,6,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,7,2,4,4,115.0
20800060,20081105,3,1,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,0,0,1,0,16.0
20800060,20081105,3,2,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,15,16,12,11,434.0
20800060,20081105,3,3,POR,UTA,"200746 Aldridge, 200750 Roy, 201587 Batum, 2038 Przybilla, 2581 Blake","200746,200750,201587,2038,2581","Aldridge, Roy, Batum, Przybilla, Blake",0,1,0,1,0,17.0
20800060,20081105,3,4,POR,UTA,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2581 Blake","101112,200746,200750,201164,2581","Frye, Aldridge, Roy, Fernandez, Blake",0,4,2,2,2,40.0
20800060,20081105,3,5,POR,UTA,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2581 Blake","101112,200746,200750,201164,2581","Frye, Aldridge, Roy, Fernandez, Blake",0,1,0,1,0,22.0
20800060,20081105,3,6,POR,UTA,"101112 Frye, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw","101112,200746,200750,201164,2566","Frye, Aldridge, Roy, Fernandez, Outlaw",0,2,2,1,2,26.0
20800060,20081105,3,7,POR,UTA,"101112 Frye, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200750,201164,2038,2566","Frye, Roy, Fernandez, Przybilla, Outlaw",0,0,7,3,4,101.0
20800060,20081105,3,8,POR,UTA,"101112 Frye, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101112,201164,2038,2566,2581","Frye, Fernandez, Przybilla, Outlaw, Blake",0,3,2,2,3,64.0
20800060,20081105,4,1,POR,UTA,"101112 Frye, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101112,201164,2038,2566,2581","Frye, Fernandez, Przybilla, Outlaw, Blake",0,0,0,0,1,14.0
20800060,20081105,4,2,POR,UTA,"101112 Frye, 200746 Aldridge, 201164 Fernandez, 2566 Outlaw, 2581 Blake","101112,200746,201164,2566,2581","Frye, Aldridge, Fernandez, Outlaw, Blake",0,1,2,5,5,131.0
20800060,20081105,4,3,POR,UTA,"101112 Frye, 200746 Aldridge, 201164 Fernandez, 2566 Outlaw, 2581 Blake","101112,200746,201164,2566,2581","Frye, Aldridge, Fernandez, Outlaw, Blake",0,1,0,1,0,22.0
20800060,20081105,4,4,POR,UTA,"200746 Aldridge, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,201164,2038,2566,2581","Aldridge, Fernandez, Przybilla, Outlaw, Blake",0,0,4,3,4,62.0
20800060,20081105,4,5,POR,UTA,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,2,6,4,4,125.0
