game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800011,20081029,3,7,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas","2137,2225,2427,2588,703","Udoka, Parker, Mason Jr., Bonner, Thomas",0,6,2,5,5,145.9
20800011,20081029,3,8,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas","2137,2225,2427,2588,703","Udoka, Parker, Mason Jr., Bonner, Thomas",0,6,2,4,1,34.5
20800011,20081029,3,9,SAS,PHX,"1477 Bowen, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas","1477,2137,2225,2427,703","Bowen, Udoka, Parker, Mason Jr., Thomas",0,0,3,0,1,4.6
20800011,20081029,4,1,SAS,PHX,"1477 Bowen, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas","1477,2137,2225,2427,703","Bowen, Udoka, Parker, Mason Jr., Thomas",0,0,0,0,1,13.0
20800011,20081029,4,2,SAS,PHX,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas","1495,2137,2225,2427,703","Duncan, Udoka, Parker, Mason Jr., Thomas",0,0,2,1,1,10.0
20800011,20081029,4,3,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 703 Thomas","1495,1521,2137,2427,703","Duncan, Vaughn, Udoka, Mason Jr., Thomas",0,6,3,4,3,116.0
20800011,20081029,4,4,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 2588 Bonner","1495,1521,2137,2427,2588","Duncan, Vaughn, Udoka, Mason Jr., Bonner",0,2,0,2,2,63.0
20800011,20081029,4,5,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,2,5,3,3,76.0
20800011,20081029,4,6,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,4,4,3,3,87.0
20800011,20081029,4,7,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,6,4,3,3,110.0
20800011,20081029,4,8,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,1,2,2,2,57.0
20800011,20081029,4,9,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,0,0,1,0,15.0
20800011,20081029,4,10,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","1495,2225,2427,703,714","Duncan, Parker, Mason Jr., Thomas, Finley",0,2,5,2,4,58.0
20800011,20081029,4,11,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,2,2,1,2,45.0
20800011,20081029,4,12,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","1495,2225,2427,703,714","Duncan, Parker, Mason Jr., Thomas, Finley",0,0,0,1,2,30.6
20800011,20081029,4,13,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 714 Finley","1477,1495,2225,2427,714","Bowen, Duncan, Parker, Mason Jr., Finley",0,0,2,2,2,35.8
20800011,20081029,4,14,SAS,PHX,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner","1495,2137,2225,2427,2588","Duncan, Udoka, Parker, Mason Jr., Bonner",0,0,0,1,0,3.6
20800025,20081031,1,1,SAS,POR,"1495 Duncan, 2225 Parker, 2588 Bonner, 703 Thomas, 714 Finley","1495,2225,2588,703,714","Duncan, Parker, Bonner, Thomas, Finley",0,7,6,7,6,201.0
20800025,20081031,1,2,SAS,POR,"1495 Duncan, 2225 Parker, 2588 Bonner, 703 Thomas, 714 Finley","1495,2225,2588,703,714","Duncan, Parker, Bonner, Thomas, Finley",0,0,0,1,1,20.0
20800025,20081031,1,3,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 703 Thomas, 714 Finley","1477,1495,2225,703,714","Bowen, Duncan, Parker, Thomas, Finley",0,6,6,7,9,194.0
20800025,20081031,1,4,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 703 Thomas, 714 Finley","1495,1521,2137,703,714","Duncan, Vaughn, Udoka, Thomas, Finley",0,3,0,3,1,28.0
20800025,20081031,1,5,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 703 Thomas, 714 Finley","1495,1521,2137,703,714","Duncan, Vaughn, Udoka, Thomas, Finley",0,0,0,1,0,20.0
20800025,20081031,1,6,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 703 Thomas","1495,1521,2137,2427,703","Duncan, Vaughn, Udoka, Mason Jr., Thomas",0,2,2,2,3,81.0
20800025,20081031,1,7,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 703 Thomas","1495,1521,2137,2427,703","Duncan, Vaughn, Udoka, Mason Jr., Thomas",0,0,4,2,3,93.0
20800025,20081031,1,8,SAS,POR,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 2824 Farmer, 703 Thomas","2137,2225,2427,2824,703","Udoka, Parker, Mason Jr., Farmer, Thomas",0,4,3,2,3,61.0
20800025,20081031,1,9,SAS,POR,"1477 Bowen, 2137 Udoka, 2225 Parker, 2824 Farmer, 703 Thomas","1477,2137,2225,2824,703","Bowen, Udoka, Parker, Farmer, Thomas",0,0,0,0,1,22.0
20800025,20081031,2,1,SAS,POR,"1477 Bowen, 2137 Udoka, 2225 Parker, 2824 Farmer, 703 Thomas","1477,2137,2225,2824,703","Bowen, Udoka, Parker, Farmer, Thomas",0,0,0,1,0,13.0
20800025,20081031,2,2,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 2824 Farmer","1495,2137,2225,2427,2824","Duncan, Udoka, Parker, Mason Jr., Farmer",0,4,7,6,5,187.0
20800025,20081031,2,3,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,2,0,1,1,34.0
20800025,20081031,2,4,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 703 Thomas, 714 Finley","1477,1495,2225,703,714","Bowen, Duncan, Parker, Thomas, Finley",0,0,0,1,1,34.0
20800025,20081031,2,5,SAS,POR,"1477 Bowen, 2137 Udoka, 2225 Parker, 703 Thomas, 714 Finley","1477,2137,2225,703,714","Bowen, Udoka, Parker, Thomas, Finley",0,3,7,4,4,74.0
20800025,20081031,2,6,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 714 Finley","1477,1495,2225,2427,714","Bowen, Duncan, Parker, Mason Jr., Finley",0,6,5,4,4,143.0
20800025,20081031,2,7,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 714 Finley","1477,1495,2225,2427,714","Bowen, Duncan, Parker, Mason Jr., Finley",0,0,2,2,3,66.0
20800025,20081031,2,8,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2824 Farmer, 714 Finley","1477,1495,2225,2824,714","Bowen, Duncan, Parker, Farmer, Finley",0,8,6,5,4,148.5
20800025,20081031,2,9,SAS,POR,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2824 Farmer, 714 Finley","1495,2225,2427,2824,714","Duncan, Parker, Mason Jr., Farmer, Finley",0,0,3,1,1,20.5
20800025,20081031,3,1,SAS,POR,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2824 Farmer, 714 Finley","1495,2225,2427,2824,714","Duncan, Parker, Mason Jr., Farmer, Finley",0,0,0,1,0,17.0
20800025,20081031,3,2,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 703 Thomas, 714 Finley","1477,1495,2225,703,714","Bowen, Duncan, Parker, Thomas, Finley",0,10,13,11,10,349.0
20800025,20081031,3,3,SAS,POR,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,2,2,2,2,41.0
20800025,20081031,3,4,SAS,POR,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,2,0,2,2,58.0
20800025,20081031,3,5,SAS,POR,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,2,2,2,1,46.0
20800025,20081031,3,6,SAS,POR,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 2824 Farmer","1495,1521,2427,2588,2824","Duncan, Vaughn, Mason Jr., Bonner, Farmer",0,5,6,5,4,139.0
20800025,20081031,3,7,SAS,POR,"2225 Parker, 2427 Mason Jr., 2588 Bonner, 2824 Farmer, 703 Thomas","2225,2427,2588,2824,703","Parker, Mason Jr., Bonner, Farmer, Thomas",0,4,4,3,3,70.0
20800025,20081031,4,1,SAS,POR,"2225 Parker, 2427 Mason Jr., 2588 Bonner, 2824 Farmer, 703 Thomas","2225,2427,2588,2824,703","Parker, Mason Jr., Bonner, Farmer, Thomas",0,0,0,0,1,21.0
20800025,20081031,4,2,SAS,POR,"2225 Parker, 2427 Mason Jr., 2588 Bonner, 2824 Farmer, 703 Thomas","2225,2427,2588,2824,703","Parker, Mason Jr., Bonner, Farmer, Thomas",0,2,4,4,4,117.0
20800025,20081031,4,3,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,6,2,4,3,85.0
20800025,20081031,4,4,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,2,0,1,1,19.0
20800025,20081031,4,5,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,5,3,3,3,116.0
20800025,20081031,4,6,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 714 Finley","1495,1521,2137,2427,714","Duncan, Vaughn, Udoka, Mason Jr., Finley",0,0,2,1,1,34.0
20800025,20081031,4,7,SAS,POR,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 714 Finley","1495,1521,2137,2427,714","Duncan, Vaughn, Udoka, Mason Jr., Finley",0,0,0,3,2,67.0
20800025,20081031,4,8,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,8,4,3,3,81.0
20800025,20081031,4,9,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,4,5,4,5,126.9
20800025,20081031,4,10,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas","1495,2137,2225,2427,703","Duncan, Udoka, Parker, Mason Jr., Thomas",0,0,2,1,1,18.6
20800025,20081031,4,11,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,2,0,1,1,11.7
20800025,20081031,4,12,SAS,POR,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,0,0,0,2,22.8
20800050,20081104,1,1,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,10,13,12,11,341.0
20800050,20081104,1,2,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner","1477,1495,2225,2427,2588","Bowen, Duncan, Parker, Mason Jr., Bonner",0,3,4,3,3,103.0
20800050,20081104,1,3,SAS,DAL,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 2588 Bonner","1495,1521,2137,2427,2588","Duncan, Vaughn, Udoka, Mason Jr., Bonner",0,1,4,3,3,110.0
20800050,20081104,1,4,SAS,DAL,"101177 Oberto, 1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr.","101177,1495,1521,2137,2427","Oberto, Duncan, Vaughn, Udoka, Mason Jr.",0,2,0,5,4,109.0
20800050,20081104,1,5,SAS,DAL,"101177 Oberto, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner","101177,2137,2225,2427,2588","Oberto, Udoka, Parker, Mason Jr., Bonner",0,0,2,3,2,57.0
20800050,20081104,2,1,SAS,DAL,"101177 Oberto, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner","101177,2137,2225,2427,2588","Oberto, Udoka, Parker, Mason Jr., Bonner",0,0,0,0,1,22.0
20800050,20081104,2,2,SAS,DAL,"101177 Oberto, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","101177,2137,2225,2427,714","Oberto, Udoka, Parker, Mason Jr., Finley",0,4,5,2,4,50.0
20800050,20081104,2,3,SAS,DAL,"101177 Oberto, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","101177,2137,2225,2427,714","Oberto, Udoka, Parker, Mason Jr., Finley",0,5,0,4,3,104.0
20800050,20081104,2,4,SAS,DAL,"1477 Bowen, 1495 Duncan, 2137 Udoka, 2225 Parker, 714 Finley","1477,1495,2137,2225,714","Bowen, Duncan, Udoka, Parker, Finley",0,2,7,3,3,107.0
20800050,20081104,2,5,SAS,DAL,"1477 Bowen, 1495 Duncan, 2137 Udoka, 2225 Parker, 714 Finley","1477,1495,2137,2225,714","Bowen, Duncan, Udoka, Parker, Finley",0,2,2,3,2,72.0
20800050,20081104,2,6,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,0,2,1,1,27.0
20800050,20081104,2,7,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,0,0,3,3,85.0
20800050,20081104,2,8,SAS,DAL,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,2,2,2,1,40.0
20800050,20081104,2,9,SAS,DAL,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,0,5,3,4,91.0
20800050,20081104,2,10,SAS,DAL,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,5,8,4,3,122.0
20800050,20081104,3,1,SAS,DAL,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,0,0,0,1,22.0
20800050,20081104,3,2,SAS,DAL,"101177 Oberto, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 714 Finley","101177,1495,2225,2427,714","Oberto, Duncan, Parker, Mason Jr., Finley",0,13,16,11,13,332.0
20800050,20081104,3,3,SAS,DAL,"101177 Oberto, 1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr.","101177,1495,2137,2225,2427","Oberto, Duncan, Udoka, Parker, Mason Jr.",0,4,2,3,4,108.0
20800050,20081104,3,4,SAS,DAL,"101177 Oberto, 1495 Duncan, 2137 Udoka, 2225 Parker, 2824 Farmer","101177,1495,2137,2225,2824","Oberto, Duncan, Udoka, Parker, Farmer",0,0,0,1,2,42.0
20800050,20081104,3,5,SAS,DAL,"1495 Duncan, 201588 Hill, 2137 Udoka, 2588 Bonner, 2824 Farmer","1495,201588,2137,2588,2824","Duncan, Hill, Udoka, Bonner, Farmer",0,4,0,3,3,84.0
20800050,20081104,3,6,SAS,DAL,"1495 Duncan, 201588 Hill, 2137 Udoka, 2588 Bonner, 2824 Farmer","1495,201588,2137,2588,2824","Duncan, Hill, Udoka, Bonner, Farmer",0,1,4,5,4,132.0
20800050,20081104,4,1,SAS,DAL,"1495 Duncan, 201588 Hill, 2137 Udoka, 2588 Bonner, 2824 Farmer","1495,201588,2137,2588,2824","Duncan, Hill, Udoka, Bonner, Farmer",0,0,0,1,0,23.0
20800050,20081104,4,2,SAS,DAL,"1495 Duncan, 201588 Hill, 2427 Mason Jr., 2824 Farmer, 703 Thomas","1495,201588,2427,2824,703","Duncan, Hill, Mason Jr., Farmer, Thomas",0,7,0,3,3,70.0
20800050,20081104,4,3,SAS,DAL,"1495 Duncan, 201588 Hill, 2427 Mason Jr., 2824 Farmer, 703 Thomas","1495,201588,2427,2824,703","Duncan, Hill, Mason Jr., Farmer, Thomas",0,8,4,4,4,178.0
20800050,20081104,4,4,SAS,DAL,"1495 Duncan, 201588 Hill, 2225 Parker, 2427 Mason Jr., 703 Thomas","1495,201588,2225,2427,703","Duncan, Hill, Parker, Mason Jr., Thomas",0,3,13,6,6,257.0
20800050,20081104,4,5,SAS,DAL,"1521 Vaughn, 201588 Hill, 2824 Farmer, 703 Thomas, 714 Finley","1521,201588,2824,703,714","Vaughn, Hill, Farmer, Thomas, Finley",0,5,3,6,4,192.0
20800057,20081105,1,1,SAS,MIN,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,8,5,13,12,353.0
20800057,20081105,1,2,SAS,MIN,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,0,0,2,2,32.0
20800057,20081105,1,3,SAS,MIN,"101177 Oberto, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 714 Finley","101177,1495,2225,2427,714","Oberto, Duncan, Parker, Mason Jr., Finley",0,1,2,1,1,37.0
20800057,20081105,1,4,SAS,MIN,"101177 Oberto, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","101177,2225,2427,703,714","Oberto, Parker, Mason Jr., Thomas, Finley",0,2,5,5,5,132.0
20800057,20081105,1,5,SAS,MIN,"101177 Oberto, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas","101177,2137,2225,2427,703","Oberto, Udoka, Parker, Mason Jr., Thomas",0,7,4,3,4,94.0
20800057,20081105,1,6,SAS,MIN,"1495 Duncan, 201588 Hill, 2137 Udoka, 2427 Mason Jr., 703 Thomas","1495,201588,2137,2427,703","Duncan, Hill, Udoka, Mason Jr., Thomas",0,0,2,1,2,66.0
20800057,20081105,1,7,SAS,MIN,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,0,0,0,1,3.8
20800057,20081105,1,8,SAS,MIN,"1495 Duncan, 2137 Udoka, 2225 Parker, 2427 Mason Jr., 714 Finley","1495,2137,2225,2427,714","Duncan, Udoka, Parker, Mason Jr., Finley",0,0,0,0,1,2.2
20800057,20081105,2,1,SAS,MIN,"1495 Duncan, 201588 Hill, 2137 Udoka, 2427 Mason Jr., 714 Finley","1495,201588,2137,2427,714","Duncan, Hill, Udoka, Mason Jr., Finley",0,0,0,0,1,20.0
20800057,20081105,2,2,SAS,MIN,"1495 Duncan, 201588 Hill, 2137 Udoka, 2427 Mason Jr., 703 Thomas","1495,201588,2137,2427,703","Duncan, Hill, Udoka, Mason Jr., Thomas",0,4,9,7,8,179.0
20800057,20081105,2,3,SAS,MIN,"101177 Oberto, 1495 Duncan, 201588 Hill, 2137 Udoka, 2225 Parker","101177,1495,201588,2137,2225","Oberto, Duncan, Hill, Udoka, Parker",0,2,3,2,1,37.0
20800057,20081105,2,4,SAS,MIN,"101177 Oberto, 1495 Duncan, 201588 Hill, 2137 Udoka, 2225 Parker","101177,1495,201588,2137,2225","Oberto, Duncan, Hill, Udoka, Parker",0,4,6,5,4,116.0
20800057,20081105,2,5,SAS,MIN,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2137 Udoka, 2225 Parker","101177,1477,1495,2137,2225","Oberto, Bowen, Duncan, Udoka, Parker",0,6,5,4,3,116.0
20800057,20081105,2,6,SAS,MIN,"101177 Oberto, 1477 Bowen, 2225 Parker, 703 Thomas, 714 Finley","101177,1477,2225,703,714","Oberto, Bowen, Parker, Thomas, Finley",0,4,2,2,2,51.0
