game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800009,20081029,3,6,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 201147 Brewer, 2744 Jefferson","101119,101155,200751,201147,2744","McCants, Gomes, Foye, Brewer, Jefferson",0,0,0,1,1,18.0
20800009,20081029,3,7,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 200760 Carney, 2744 Jefferson","101119,101155,200751,200760,2744","McCants, Gomes, Foye, Carney, Jefferson",0,2,4,3,3,55.0
20800009,20081029,3,8,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 200760 Carney, 200783 Smith","101119,101155,200751,200760,200783","McCants, Gomes, Foye, Carney, Smith",0,0,2,1,1,18.0
20800009,20081029,3,9,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 200760 Carney, 200783 Smith","101119,101155,200751,200760,200783","McCants, Gomes, Foye, Carney, Smith",0,0,5,3,3,92.0
20800009,20081029,4,1,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 200760 Carney, 200783 Smith","101119,101155,200751,200760,200783","McCants, Gomes, Foye, Carney, Smith",0,0,0,0,1,16.0
20800009,20081029,4,2,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,3,0,3,4,66.0
20800009,20081029,4,3,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,2,3,4,5,101.0
20800009,20081029,4,4,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,4,2,3,2,91.0
20800009,20081029,4,5,MIN,SAC,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,5,2,4,2,69.0
20800009,20081029,4,6,MIN,SAC,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,2,2,2,2,64.0
20800009,20081029,4,7,MIN,SAC,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,3,0,3,2,93.0
20800009,20081029,4,8,MIN,SAC,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,0,0,1,0,1.0
20800009,20081029,4,9,MIN,SAC,"101119 McCants, 101155 Gomes, 1563 Ollie, 2034 Miller, 2744 Jefferson","101119,101155,1563,2034,2744","McCants, Gomes, Ollie, Miller, Jefferson",0,0,4,2,2,71.0
20800009,20081029,4,10,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,0,4,2,2,46.0
20800009,20081029,4,11,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,2,2,2,2,69.0
20800009,20081029,4,12,MIN,SAC,"1563 Ollie, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","1563,200751,201147,2034,2744","Ollie, Foye, Brewer, Miller, Jefferson",0,0,0,1,1,6.9
20800009,20081029,4,13,MIN,SAC,"101119 McCants, 1563 Ollie, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,1563,200751,2034,2744","McCants, Ollie, Foye, Miller, Jefferson",0,1,0,2,0,0.8
20800009,20081029,4,14,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,0,0,1,0,25.3
20800032,20081101,1,1,MIN,DAL,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,7,10,8,7,213.0
20800032,20081101,1,2,MIN,DAL,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,4,7,7,8,184.0
20800032,20081101,1,3,MIN,DAL,"101155 Gomes, 1563 Ollie, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,1563,201147,2034,2744","Gomes, Ollie, Brewer, Miller, Jefferson",0,0,3,1,3,32.0
20800032,20081101,1,4,MIN,DAL,"101155 Gomes, 1563 Ollie, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,1563,201147,2034,2744","Gomes, Ollie, Brewer, Miller, Jefferson",0,2,5,2,2,70.0
20800032,20081101,1,5,MIN,DAL,"101119 McCants, 101155 Gomes, 1563 Ollie, 201147 Brewer, 2744 Jefferson","101119,101155,1563,201147,2744","McCants, Gomes, Ollie, Brewer, Jefferson",0,6,2,4,2,82.0
20800032,20081101,1,6,MIN,DAL,"101119 McCants, 101155 Gomes, 1563 Ollie, 201147 Brewer, 2744 Jefferson","101119,101155,1563,201147,2744","McCants, Gomes, Ollie, Brewer, Jefferson",0,1,0,1,0,25.0
20800032,20081101,1,7,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201147 Brewer, 2744 Jefferson","101119,1563,200783,201147,2744","McCants, Ollie, Smith, Brewer, Jefferson",0,0,3,3,4,87.6
20800032,20081101,1,8,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201147 Brewer, 2744 Jefferson","101119,1563,200783,201147,2744","McCants, Ollie, Smith, Brewer, Jefferson",0,0,1,0,1,19.5
20800032,20081101,1,9,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201147 Brewer, 2744 Jefferson","101119,1563,200783,201147,2744","McCants, Ollie, Smith, Brewer, Jefferson",0,0,0,1,1,6.9
20800032,20081101,2,1,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201147 Brewer, 2744 Jefferson","101119,1563,200783,201147,2744","McCants, Ollie, Smith, Brewer, Jefferson",0,0,0,0,1,23.0
20800032,20081101,2,2,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,0,1,1,2,15.0
20800032,20081101,2,3,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,3,2,2,2,57.0
20800032,20081101,2,4,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,1,0,1,0,11.0
20800032,20081101,2,5,MIN,DAL,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,7,3,4,4,83.0
20800032,20081101,2,6,MIN,DAL,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,6,7,4,4,139.0
20800032,20081101,2,7,MIN,DAL,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,0,3,3,4,73.0
20800032,20081101,2,8,MIN,DAL,"101119 McCants, 200751 Foye, 201567 Love, 2034 Miller, 2744 Jefferson","101119,200751,201567,2034,2744","McCants, Foye, Love, Miller, Jefferson",0,11,0,5,5,157.0
20800032,20081101,2,9,MIN,DAL,"101119 McCants, 200751 Foye, 201567 Love, 2034 Miller, 2744 Jefferson","101119,200751,201567,2034,2744","McCants, Foye, Love, Miller, Jefferson",0,1,2,2,2,71.0
20800032,20081101,2,10,MIN,DAL,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,0,4,3,3,91.0
20800032,20081101,3,1,MIN,DAL,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,0,0,0,1,14.0
20800032,20081101,3,2,MIN,DAL,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,7,0,7,7,189.0
20800032,20081101,3,3,MIN,DAL,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,2,7,9,11,270.0
20800032,20081101,3,4,MIN,DAL,"101155 Gomes, 1563 Ollie, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,1563,201147,2034,2744","Gomes, Ollie, Brewer, Miller, Jefferson",0,0,2,2,2,66.0
20800032,20081101,3,5,MIN,DAL,"101119 McCants, 1563 Ollie, 201147 Brewer, 201567 Love, 2744 Jefferson","101119,1563,201147,201567,2744","McCants, Ollie, Brewer, Love, Jefferson",0,0,0,2,2,22.0
20800032,20081101,3,6,MIN,DAL,"101119 McCants, 1563 Ollie, 201147 Brewer, 201567 Love, 2744 Jefferson","101119,1563,201147,201567,2744","McCants, Ollie, Brewer, Love, Jefferson",0,0,0,1,1,16.0
20800032,20081101,3,7,MIN,DAL,"101119 McCants, 1563 Ollie, 201147 Brewer, 201567 Love, 2744 Jefferson","101119,1563,201147,201567,2744","McCants, Ollie, Brewer, Love, Jefferson",0,6,5,6,4,143.0
20800032,20081101,4,1,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,4,4,3,2,77.0
20800032,20081101,4,2,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,1,0,1,0,17.0
20800032,20081101,4,3,MIN,DAL,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,0,7,4,5,109.0
20800032,20081101,4,4,MIN,DAL,"1563 Ollie, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","1563,200751,200783,201567,2034","Ollie, Foye, Smith, Love, Miller",0,4,6,3,3,122.0
20800032,20081101,4,5,MIN,DAL,"1563 Ollie, 200751 Foye, 201567 Love, 2034 Miller, 2744 Jefferson","1563,200751,201567,2034,2744","Ollie, Foye, Love, Miller, Jefferson",0,2,0,2,1,26.0
20800032,20081101,4,6,MIN,DAL,"1563 Ollie, 200751 Foye, 201567 Love, 2034 Miller, 2744 Jefferson","1563,200751,201567,2034,2744","Ollie, Foye, Love, Miller, Jefferson",0,2,4,4,3,100.0
20800032,20081101,4,7,MIN,DAL,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,4,0,5,2,79.0
20800032,20081101,4,8,MIN,DAL,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,4,6,6,6,182.8
20800032,20081101,4,9,MIN,DAL,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,0,1,0,1,7.2
20800041,20081102,1,1,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,12,8,13,13,389.0
20800041,20081102,1,2,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,4,4,4,4,121.0
20800041,20081102,1,3,MIN,OKC,"101119 McCants, 101155 Gomes, 1563 Ollie, 2034 Miller, 2744 Jefferson","101119,101155,1563,2034,2744","McCants, Gomes, Ollie, Miller, Jefferson",0,0,1,0,1,17.0
20800041,20081102,1,4,MIN,OKC,"101119 McCants, 101155 Gomes, 1563 Ollie, 2034 Miller, 2744 Jefferson","101119,101155,1563,2034,2744","McCants, Gomes, Ollie, Miller, Jefferson",0,0,0,0,1,2.0
20800041,20081102,1,5,MIN,OKC,"101119 McCants, 1563 Ollie, 200783 Smith, 2034 Miller, 2744 Jefferson","101119,1563,200783,2034,2744","McCants, Ollie, Smith, Miller, Jefferson",0,0,0,2,2,27.0
20800041,20081102,1,6,MIN,OKC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 2744 Jefferson","101119,1563,200760,200783,2744","McCants, Ollie, Carney, Smith, Jefferson",0,2,2,2,2,55.0
20800041,20081102,1,7,MIN,OKC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 2744 Jefferson","101119,1563,200760,200783,2744","McCants, Ollie, Carney, Smith, Jefferson",0,0,1,0,1,23.0
20800041,20081102,1,8,MIN,OKC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,2,4,3,3,86.0
20800041,20081102,2,1,MIN,OKC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,16,8,13,11,344.0
20800041,20081102,2,2,MIN,OKC,"1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love, 2034 Miller","1563,200760,200783,201567,2034","Ollie, Carney, Smith, Love, Miller",0,0,4,1,2,33.0
20800041,20081102,2,3,MIN,OKC,"1563 Ollie, 200783 Smith, 201147 Brewer, 2034 Miller, 2744 Jefferson","1563,200783,201147,2034,2744","Ollie, Smith, Brewer, Miller, Jefferson",0,1,0,1,0,16.0
20800041,20081102,2,4,MIN,OKC,"1563 Ollie, 200783 Smith, 201147 Brewer, 2034 Miller, 2744 Jefferson","1563,200783,201147,2034,2744","Ollie, Smith, Brewer, Miller, Jefferson",0,1,0,1,0,14.0
20800041,20081102,2,5,MIN,OKC,"200751 Foye, 200783 Smith, 201147 Brewer, 2034 Miller, 2744 Jefferson","200751,200783,201147,2034,2744","Foye, Smith, Brewer, Miller, Jefferson",0,5,8,4,5,137.0
20800041,20081102,2,6,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,4,6,5,5,176.0
20800041,20081102,3,1,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,17,7,12,11,350.0
20800041,20081102,3,2,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,1,0,1,0,20.0
20800041,20081102,3,3,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,2,6,3,4,98.0
20800041,20081102,3,4,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,2,2,2,5,53.0
20800041,20081102,3,5,MIN,OKC,"101119 McCants, 200751 Foye, 200783 Smith, 2034 Miller, 2744 Jefferson","101119,200751,200783,2034,2744","McCants, Foye, Smith, Miller, Jefferson",0,3,2,4,4,120.0
20800041,20081102,3,6,MIN,OKC,"101119 McCants, 200751 Foye, 200783 Smith, 2034 Miller, 2744 Jefferson","101119,200751,200783,2034,2744","McCants, Foye, Smith, Miller, Jefferson",0,1,0,1,0,13.0
20800041,20081102,3,7,MIN,OKC,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,0,7,3,5,66.0
20800041,20081102,4,1,MIN,OKC,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,0,0,0,1,19.0
20800041,20081102,4,2,MIN,OKC,"101119 McCants, 1563 Ollie, 200783 Smith, 201567 Love, 2034 Miller","101119,1563,200783,201567,2034","McCants, Ollie, Smith, Love, Miller",0,0,4,2,2,79.0
20800041,20081102,4,3,MIN,OKC,"101119 McCants, 101155 Gomes, 1563 Ollie, 200783 Smith, 201567 Love","101119,101155,1563,200783,201567","McCants, Gomes, Ollie, Smith, Love",0,2,4,4,3,109.0
20800041,20081102,4,4,MIN,OKC,"101119 McCants, 101155 Gomes, 1563 Ollie, 200783 Smith, 201567 Love","101119,101155,1563,200783,201567","McCants, Gomes, Ollie, Smith, Love",0,2,0,1,0,15.0
20800041,20081102,4,5,MIN,OKC,"101119 McCants, 101155 Gomes, 1563 Ollie, 200783 Smith, 201567 Love","101119,101155,1563,200783,201567","McCants, Gomes, Ollie, Smith, Love",0,2,4,4,4,90.0
20800041,20081102,4,6,MIN,OKC,"101155 Gomes, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101155,1563,201567,2034,2744","Gomes, Ollie, Love, Miller, Jefferson",0,3,2,2,1,64.0
20800041,20081102,4,7,MIN,OKC,"101155 Gomes, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101155,1563,201567,2034,2744","Gomes, Ollie, Love, Miller, Jefferson",0,1,0,1,0,13.0
20800041,20081102,4,8,MIN,OKC,"1563 Ollie, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","1563,201147,201567,2034,2744","Ollie, Brewer, Love, Miller, Jefferson",0,0,0,2,3,99.0
20800041,20081102,4,9,MIN,OKC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,2,4,7,7,215.6
20800041,20081102,4,10,MIN,OKC,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,0,0,1,1,9.3
20800041,20081102,4,11,MIN,OKC,"101119 McCants, 101155 Gomes, 200751 Foye, 201567 Love, 2744 Jefferson","101119,101155,200751,201567,2744","McCants, Gomes, Foye, Love, Jefferson",0,0,0,1,1,0.5
20800041,20081102,4,12,MIN,OKC,"101119 McCants, 101155 Gomes, 200751 Foye, 2034 Miller, 2744 Jefferson","101119,101155,200751,2034,2744","McCants, Gomes, Foye, Miller, Jefferson",0,0,0,1,0,6.6
20800057,20081105,1,1,MIN,SAS,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,5,8,12,13,353.0
20800057,20081105,1,2,MIN,SAS,"200751 Foye, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","200751,201147,201567,2034,2744","Foye, Brewer, Love, Miller, Jefferson",0,0,0,2,2,32.0
20800057,20081105,1,3,MIN,SAS,"200751 Foye, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","200751,201147,201567,2034,2744","Foye, Brewer, Love, Miller, Jefferson",0,2,1,1,1,37.0
20800057,20081105,1,4,MIN,SAS,"200751 Foye, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","200751,201147,201567,2034,2744","Foye, Brewer, Love, Miller, Jefferson",0,5,2,5,5,132.0
20800057,20081105,1,5,MIN,SAS,"200783 Smith, 201147 Brewer, 201567 Love, 2034 Miller, 2742 Telfair","200783,201147,201567,2034,2742","Smith, Brewer, Love, Miller, Telfair",0,4,7,4,3,94.0
20800057,20081105,1,6,MIN,SAS,"101119 McCants, 200783 Smith, 201567 Love, 2034 Miller, 2742 Telfair","101119,200783,201567,2034,2742","McCants, Smith, Love, Miller, Telfair",0,2,0,2,1,66.0
20800057,20081105,1,7,MIN,SAS,"101119 McCants, 200783 Smith, 201567 Love, 2034 Miller, 2742 Telfair","101119,200783,201567,2034,2742","McCants, Smith, Love, Miller, Telfair",0,0,0,1,0,3.8
20800057,20081105,1,8,MIN,SAS,"101119 McCants, 200751 Foye, 201567 Love, 2034 Miller, 2742 Telfair","101119,200751,201567,2034,2742","McCants, Foye, Love, Miller, Telfair",0,0,0,1,0,2.2
20800057,20081105,2,1,MIN,SAS,"101119 McCants, 200751 Foye, 201567 Love, 2034 Miller, 2742 Telfair","101119,200751,201567,2034,2742","McCants, Foye, Love, Miller, Telfair",0,0,0,1,0,20.0
20800057,20081105,2,2,MIN,SAS,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2742 Telfair","101119,200751,200783,201567,2742","McCants, Foye, Smith, Love, Telfair",0,9,4,8,7,179.0
20800057,20081105,2,3,MIN,SAS,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2742 Telfair","101119,200751,200783,201567,2742","McCants, Foye, Smith, Love, Telfair",0,3,2,1,2,37.0
20800057,20081105,2,4,MIN,SAS,"101119 McCants, 200751 Foye, 201567 Love, 2742 Telfair, 2744 Jefferson","101119,200751,201567,2742,2744","McCants, Foye, Love, Telfair, Jefferson",0,6,4,4,5,116.0
20800057,20081105,2,5,MIN,SAS,"101119 McCants, 200751 Foye, 201567 Love, 2742 Telfair, 2744 Jefferson","101119,200751,201567,2742,2744","McCants, Foye, Love, Telfair, Jefferson",0,5,6,3,4,116.0
