game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800005,20081029,3,1,PHI,TOR,"1882 Brand, 1889 Miller, 2416 Rush, 2738 Iguodala, 689 Ratliff","1882,1889,2416,2738,689","Brand, Miller, Rush, Iguodala, Ratliff",0,0,0,0,1,22.0
20800005,20081029,3,2,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,4,4,6,7,193.0
20800005,20081029,3,3,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,7,5,7,6,159.0
20800005,20081029,3,4,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,2,2,4,3,110.0
20800005,20081029,3,5,PHI,TOR,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,3,0,2,39.0
20800005,20081029,3,6,PHI,TOR,"101150 Williams, 1882 Brand, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,1882,2223,2584,2738","Williams, Brand, Dalembert, Green, Iguodala",0,0,2,1,2,31.0
20800005,20081029,3,7,PHI,TOR,"101150 Williams, 1882 Brand, 2584 Green, 2738 Iguodala, 689 Ratliff","101150,1882,2584,2738,689","Williams, Brand, Green, Iguodala, Ratliff",0,0,2,2,1,72.0
20800005,20081029,3,8,PHI,TOR,"101150 Williams, 1882 Brand, 2584 Green, 2738 Iguodala, 689 Ratliff","101150,1882,2584,2738,689","Williams, Brand, Green, Iguodala, Ratliff",0,4,5,2,2,60.7
20800005,20081029,3,9,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2738 Iguodala, 689 Ratliff","101150,2501,2584,2738,689","Williams, Evans, Green, Iguodala, Ratliff",0,3,0,1,2,33.3
20800005,20081029,4,1,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2738 Iguodala, 689 Ratliff","101150,2501,2584,2738,689","Williams, Evans, Green, Iguodala, Ratliff",0,0,0,1,0,14.0
20800005,20081029,4,2,PHI,TOR,"101150 Williams, 201152 Young, 2501 Evans, 2584 Green, 2738 Iguodala","101150,201152,2501,2584,2738","Williams, Young, Evans, Green, Iguodala",0,3,2,3,4,110.0
20800005,20081029,4,3,PHI,TOR,"101150 Williams, 201152 Young, 2501 Evans, 2584 Green, 2738 Iguodala","101150,201152,2501,2584,2738","Williams, Young, Evans, Green, Iguodala",0,0,0,1,1,20.0
20800005,20081029,4,4,PHI,TOR,"101150 Williams, 201152 Young, 2501 Evans, 2584 Green, 2738 Iguodala","101150,201152,2501,2584,2738","Williams, Young, Evans, Green, Iguodala",0,2,5,4,3,106.0
20800005,20081029,4,5,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2501 Evans, 2584 Green","1882,1889,201152,2501,2584","Brand, Miller, Young, Evans, Green",0,0,1,2,2,69.0
20800005,20081029,4,6,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2501 Evans, 2584 Green","1882,1889,201152,2501,2584","Brand, Miller, Young, Evans, Green",0,0,1,0,1,12.0
20800005,20081029,4,7,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2416 Rush, 2501 Evans","1882,1889,201152,2416,2501","Brand, Miller, Young, Rush, Evans",0,0,0,2,1,38.0
20800005,20081029,4,8,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2416 Rush, 2501 Evans","1882,1889,201152,2416,2501","Brand, Miller, Young, Rush, Evans",0,1,0,1,1,22.0
20800005,20081029,4,9,PHI,TOR,"1882 Brand, 1889 Miller, 2223 Dalembert, 2416 Rush, 2738 Iguodala","1882,1889,2223,2416,2738","Brand, Miller, Dalembert, Rush, Iguodala",0,2,3,2,3,62.0
20800005,20081029,4,10,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 2223 Dalembert, 2738 Iguodala","101150,1882,1889,2223,2738","Williams, Brand, Miller, Dalembert, Iguodala",0,7,7,6,5,166.0
20800005,20081029,4,11,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 2738 Iguodala","101150,1882,1889,201152,2738","Williams, Brand, Miller, Young, Iguodala",0,2,2,4,3,101.0
20800019,20081031,1,1,PHI,NYK,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,19,8,16,14,365.0
20800019,20081031,1,2,PHI,NYK,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,0,8,5,6,123.0
20800019,20081031,1,3,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 2738 Iguodala","101150,1882,1889,201152,2738","Williams, Brand, Miller, Young, Iguodala",0,4,2,4,4,95.0
20800019,20081031,1,4,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 2738 Iguodala","101150,1882,1889,2584,2738","Williams, Brand, Miller, Green, Iguodala",0,4,4,4,3,77.0
20800019,20081031,1,5,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 2738 Iguodala","101150,1882,1889,2584,2738","Williams, Brand, Miller, Green, Iguodala",0,3,0,2,1,31.2
20800019,20081031,1,6,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 2738 Iguodala","101150,1882,1889,2584,2738","Williams, Brand, Miller, Green, Iguodala",0,1,0,1,0,15.8
20800019,20081031,1,7,PHI,NYK,"101150 Williams, 1889 Miller, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1889,2501,2584,2738","Williams, Miller, Evans, Green, Iguodala",0,0,2,1,1,13.0
20800019,20081031,2,1,PHI,NYK,"101150 Williams, 1889 Miller, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1889,2501,2584,2738","Williams, Miller, Evans, Green, Iguodala",0,0,0,0,1,22.0
20800019,20081031,2,2,PHI,NYK,"101150 Williams, 1889 Miller, 201152 Young, 2501 Evans, 2584 Green","101150,1889,201152,2501,2584","Williams, Miller, Young, Evans, Green",0,0,4,3,3,46.0
20800019,20081031,2,3,PHI,NYK,"101150 Williams, 201152 Young, 2223 Dalembert, 2501 Evans, 2584 Green","101150,201152,2223,2501,2584","Williams, Young, Dalembert, Evans, Green",0,2,1,2,2,45.0
20800019,20081031,2,4,PHI,NYK,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,2,1,2,3,68.0
20800019,20081031,2,5,PHI,NYK,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,0,1,1,1,15.0
20800019,20081031,2,6,PHI,NYK,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,4,2,5,4,95.0
20800019,20081031,2,7,PHI,NYK,"101150 Williams, 1882 Brand, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,1882,2223,2584,2738","Williams, Brand, Dalembert, Green, Iguodala",0,8,3,5,3,87.0
20800019,20081031,2,8,PHI,NYK,"101150 Williams, 1882 Brand, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,1882,2223,2584,2738","Williams, Brand, Dalembert, Green, Iguodala",0,4,4,3,3,87.0
20800019,20081031,2,9,PHI,NYK,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,9,8,11,10,255.0
20800019,20081031,3,1,PHI,NYK,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,0,0,0,1,12.0
20800019,20081031,3,2,PHI,NYK,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,13,11,11,11,294.0
20800019,20081031,3,3,PHI,NYK,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,11,9,8,8,206.0
20800019,20081031,3,4,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2223 Dalembert, 2738 Iguodala","101150,1882,1889,2223,2738","Williams, Brand, Miller, Dalembert, Iguodala",0,0,2,2,2,41.0
20800019,20081031,3,5,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 2738 Iguodala","101150,1882,1889,201152,2738","Williams, Brand, Miller, Young, Iguodala",0,0,0,2,1,27.0
20800019,20081031,3,6,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 2738 Iguodala","101150,1882,1889,2584,2738","Williams, Brand, Miller, Green, Iguodala",0,7,2,5,4,140.0
20800019,20081031,4,1,PHI,NYK,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 2738 Iguodala","101150,1882,1889,2584,2738","Williams, Brand, Miller, Green, Iguodala",0,0,0,1,0,11.0
20800019,20081031,4,2,PHI,NYK,"101150 Williams, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,1889,2223,2584,2738","Williams, Miller, Dalembert, Green, Iguodala",0,6,2,6,6,163.0
20800019,20081031,4,3,PHI,NYK,"101150 Williams, 1889 Miller, 201152 Young, 2223 Dalembert, 2584 Green","101150,1889,201152,2223,2584","Williams, Miller, Young, Dalembert, Green",0,4,0,3,4,60.0
20800019,20081031,4,4,PHI,NYK,"101150 Williams, 201152 Young, 2223 Dalembert, 2416 Rush, 2584 Green","101150,201152,2223,2416,2584","Williams, Young, Dalembert, Rush, Green",0,0,0,1,2,29.0
20800019,20081031,4,5,PHI,NYK,"101150 Williams, 201152 Young, 2416 Rush, 2501 Evans, 2584 Green","101150,201152,2416,2501,2584","Williams, Young, Rush, Evans, Green",0,4,1,3,4,106.0
20800019,20081031,4,6,PHI,NYK,"101150 Williams, 201578 Speights, 2416 Rush, 2501 Evans, 2584 Green","101150,201578,2416,2501,2584","Williams, Speights, Rush, Evans, Green",0,0,7,5,6,143.0
20800019,20081031,4,7,PHI,NYK,"101150 Williams, 201578 Speights, 2416 Rush, 2501 Evans, 2584 Green","101150,201578,2416,2501,2584","Williams, Speights, Rush, Evans, Green",0,0,0,1,1,4.0
20800019,20081031,4,8,PHI,NYK,"101150 Williams, 201578 Speights, 2416 Rush, 2501 Evans, 2584 Green","101150,201578,2416,2501,2584","Williams, Speights, Rush, Evans, Green",0,11,5,8,5,204.0
20800026,20081101,1,1,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,15,8,14,14,350.0
20800026,20081101,1,2,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,10,4,6,5,158.0
20800026,20081101,1,3,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,0,2,3,1,56.0
20800026,20081101,1,4,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,0,0,1,0,16.0
20800026,20081101,1,5,PHI,ATL,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2738 Iguodala","101150,1882,201152,2501,2738","Williams, Brand, Young, Evans, Iguodala",0,5,0,3,2,86.6
20800026,20081101,1,6,PHI,ATL,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2738 Iguodala","101150,1882,201152,2501,2738","Williams, Brand, Young, Evans, Iguodala",0,1,0,1,0,13.6
20800026,20081101,1,7,PHI,ATL,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2584 Green","101150,1882,201152,2501,2584","Williams, Brand, Young, Evans, Green",0,3,4,1,2,39.8
20800026,20081101,2,1,PHI,ATL,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2584 Green","101150,1882,201152,2501,2584","Williams, Brand, Young, Evans, Green",0,2,0,3,2,77.0
20800026,20081101,2,2,PHI,ATL,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,0,0,2,2,28.0
20800026,20081101,2,3,PHI,ATL,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,0,1,0,1,17.0
20800026,20081101,2,4,PHI,ATL,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,4,2,6,4,85.0
20800026,20081101,2,5,PHI,ATL,"101150 Williams, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","101150,2223,2501,2584,2738","Williams, Dalembert, Evans, Green, Iguodala",0,2,0,2,1,59.0
20800026,20081101,2,6,PHI,ATL,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,2,1,2,2,43.0
20800026,20081101,2,7,PHI,ATL,"1882 Brand, 1889 Miller, 2501 Evans, 2584 Green, 2738 Iguodala","1882,1889,2501,2584,2738","Brand, Miller, Evans, Green, Iguodala",0,2,7,5,6,165.0
20800026,20081101,2,8,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,3,5,4,4,100.0
20800026,20081101,2,9,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,8,10,5,4,146.0
20800026,20081101,3,1,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,0,0,1,0,23.0
20800026,20081101,3,2,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,9,16,14,14,435.0
20800026,20081101,3,3,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,2,0,2,2,32.0
20800026,20081101,3,4,PHI,ATL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,0,1,1,25.0
20800026,20081101,3,5,PHI,ATL,"101150 Williams, 1882 Brand, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,1882,2223,2584,2738","Williams, Brand, Dalembert, Green, Iguodala",0,0,1,0,1,12.0
20800026,20081101,3,6,PHI,ATL,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,5,3,5,5,148.9
20800026,20081101,3,7,PHI,ATL,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,2,2,1,1,44.1
20800026,20081101,4,1,PHI,ATL,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,0,5,2,3,76.0
20800026,20081101,4,2,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2501 Evans, 2738 Iguodala","1882,1889,201152,2501,2738","Brand, Miller, Young, Evans, Iguodala",0,3,0,2,3,60.0
20800026,20081101,4,3,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2501 Evans, 2584 Green","1882,1889,201152,2501,2584","Brand, Miller, Young, Evans, Green",0,2,0,1,2,41.0
20800026,20081101,4,4,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2501 Evans, 2584 Green","1882,1889,201152,2501,2584","Brand, Miller, Young, Evans, Green",0,0,2,1,1,25.0
20800026,20081101,4,5,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2584 Green","1882,1889,201152,2223,2584","Brand, Miller, Young, Dalembert, Green",0,0,5,3,2,56.0
20800026,20081101,4,6,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,4,4,4,4,134.0
20800026,20081101,4,7,PHI,ATL,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,4,11,8,8,316.8
20800026,20081101,4,8,PHI,ATL,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 2738 Iguodala","101150,1882,1889,201152,2738","Williams, Brand, Miller, Young, Iguodala",0,0,2,1,2,11.2
20800044,20081103,1,1,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,11,8,10,10,308.0
20800044,20081103,1,2,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,10,4,5,6,160.0
20800044,20081103,1,3,PHI,SAC,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,3,2,3,3,65.0
20800044,20081103,1,4,PHI,SAC,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,3,2,2,2,59.0
20800044,20081103,1,5,PHI,SAC,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,1,0,1,0,16.0
20800044,20081103,1,6,PHI,SAC,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,4,4,3,3,76.1
20800044,20081103,1,7,PHI,SAC,"101150 Williams, 201578 Speights, 2501 Evans, 2584 Green, 2738 Iguodala","101150,201578,2501,2584,2738","Williams, Speights, Evans, Green, Iguodala",0,3,3,2,1,35.9
20800044,20081103,2,1,PHI,SAC,"101150 Williams, 201578 Speights, 2501 Evans, 2584 Green, 2738 Iguodala","101150,201578,2501,2584,2738","Williams, Speights, Evans, Green, Iguodala",0,0,0,0,1,25.0
20800044,20081103,2,2,PHI,SAC,"101150 Williams, 201152 Young, 201578 Speights, 2501 Evans, 2584 Green","101150,201152,201578,2501,2584","Williams, Young, Speights, Evans, Green",0,0,0,2,2,24.0
20800044,20081103,2,3,PHI,SAC,"101150 Williams, 201152 Young, 201578 Speights, 2501 Evans, 2584 Green","101150,201152,201578,2501,2584","Williams, Young, Speights, Evans, Green",0,8,4,5,5,135.0
20800044,20081103,2,4,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2584 Green","101150,1882,201152,201578,2584","Williams, Brand, Young, Speights, Green",0,2,3,3,3,59.0
20800044,20081103,2,5,PHI,SAC,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 201578 Speights","101150,1882,1889,201152,201578","Williams, Brand, Miller, Young, Speights",0,0,0,1,0,21.0
20800044,20081103,2,6,PHI,SAC,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert","101150,1882,1889,201152,2223","Williams, Brand, Miller, Young, Dalembert",0,3,8,5,4,122.0
20800044,20081103,2,7,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,11,5,7,6,200.0
20800044,20081103,2,8,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,0,1,0,1,22.0
20800044,20081103,2,9,PHI,SAC,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 201578 Speights","101150,1882,1889,201152,201578","Williams, Brand, Miller, Young, Speights",0,4,3,4,4,86.0
20800044,20081103,2,10,PHI,SAC,"101150 Williams, 1882 Brand, 1889 Miller, 201152 Young, 201578 Speights","101150,1882,1889,201152,201578","Williams, Brand, Miller, Young, Speights",0,0,1,0,1,20.1
20800044,20081103,2,11,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2584 Green","101150,1882,201152,201578,2584","Williams, Brand, Young, Speights, Green",0,5,0,3,1,5.9
20800044,20081103,3,1,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2584 Green","101150,1882,201152,201578,2584","Williams, Brand, Young, Speights, Green",0,0,0,0,1,14.0
20800044,20081103,3,2,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,2,0,4,3,82.0
20800044,20081103,3,3,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,5,3,7,5,108.0
20800044,20081103,3,4,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,6,8,6,5,185.0
20800044,20081103,3,5,PHI,SAC,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,1,0,1,0,15.0
20800044,20081103,3,6,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,0,1,1,33.0
20800044,20081103,3,7,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,1,0,1,0,13.0
20800044,20081103,3,8,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2738 Iguodala","101150,1882,201152,2501,2738","Williams, Brand, Young, Evans, Iguodala",0,1,0,2,3,47.0
20800044,20081103,3,9,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2738 Iguodala","101150,1882,201152,2501,2738","Williams, Brand, Young, Evans, Iguodala",0,0,1,0,1,10.0
20800044,20081103,3,10,PHI,SAC,"101150 Williams, 1882 Brand, 201152 Young, 2501 Evans, 2584 Green","101150,1882,201152,2501,2584","Williams, Brand, Young, Evans, Green",0,0,2,2,1,18.0
