game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800038,20081101,1,4,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,2,0,33.0
20800038,20081101,2,1,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,0,1,21.0
20800038,20081101,2,2,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,0,3,1,2,23.0
20800038,20081101,2,3,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,0,1,0,1,17.0
20800038,20081101,2,4,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,6,5,9,8,244.0
20800038,20081101,2,5,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,7,3,5,4,158.0
20800038,20081101,2,6,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,1,0,1,0,13.0
20800038,20081101,2,7,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,6,4,3,4,95.0
20800038,20081101,2,8,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,4,7,6,6,143.1
20800038,20081101,2,9,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 2430 Boozer, 2594 Korver","1510,1905,200758,2430,2594","Knight, Kirilenko, Brewer, Boozer, Korver",0,0,0,1,0,5.9
20800038,20081101,3,1,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 2430 Boozer, 2594 Korver","1510,1905,200758,2430,2594","Knight, Kirilenko, Brewer, Boozer, Korver",0,0,0,0,1,16.0
20800038,20081101,3,2,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,12,11,13,14,409.0
20800038,20081101,3,3,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,0,1,0,1,12.0
20800038,20081101,3,4,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,1,0,2,2,55.0
20800038,20081101,3,5,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,1,0,1.0
20800038,20081101,3,6,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,1,0,2,1,34.0
20800038,20081101,3,7,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,0,1,15.0
20800038,20081101,3,8,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,0,1,1,13.0
20800038,20081101,3,9,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,1,0,1,1,20.0
20800038,20081101,3,10,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,7,0,4,5,110.7
20800038,20081101,3,11,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,2,0,1,1,34.3
20800038,20081101,4,1,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,0,1,0,22.0
20800038,20081101,4,2,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","1510,1905,200758,200794,2246","Knight, Kirilenko, Brewer, Millsap, Okur",0,3,0,2,2,83.0
20800038,20081101,4,3,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,8,2,6,6,180.0
20800038,20081101,4,4,UTA,LAC,"1510 Knight, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","1510,1905,2246,2430,2594","Knight, Kirilenko, Okur, Boozer, Korver",0,4,2,4,4,97.0
20800038,20081101,4,5,UTA,LAC,"101179 Price, 1905 Kirilenko, 201585 Koufos, 2430 Boozer, 2594 Korver","101179,1905,201585,2430,2594","Price, Kirilenko, Koufos, Boozer, Korver",0,4,4,4,4,117.0
20800038,20081101,4,6,UTA,LAC,"101179 Price, 200794 Millsap, 201165 Almond, 201585 Koufos, 2594 Korver","101179,200794,201165,201585,2594","Price, Millsap, Almond, Koufos, Korver",0,0,3,2,3,34.0
20800038,20081101,4,7,UTA,LAC,"101139 Miles, 101179 Price, 201165 Almond, 201178 Fesenko, 201585 Koufos","101139,101179,201165,201178,201585","Miles, Price, Almond, Fesenko, Koufos",0,0,0,1,0,23.0
20800038,20081101,4,8,UTA,LAC,"101139 Miles, 101179 Price, 201165 Almond, 201178 Fesenko, 201585 Koufos","101139,101179,201165,201178,201585","Miles, Price, Almond, Fesenko, Koufos",0,7,6,5,5,164.0
20800047,20081103,1,1,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,7,13,12,13,457.0
20800047,20081103,1,2,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,7,5,8,7,200.0
20800047,20081103,1,3,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,2,2,2,3,63.0
20800047,20081103,2,1,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,0,1,0,14.0
20800047,20081103,2,2,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,5,2,5,5,119.0
20800047,20081103,2,3,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,2,3,4,65.0
20800047,20081103,2,4,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,0,3,2,71.0
20800047,20081103,2,5,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,1,0,1,0,23.0
20800047,20081103,2,6,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,0,1,1,10.0
20800047,20081103,2,7,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,0,1,1,19.0
20800047,20081103,2,8,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,0,1,2,20.0
20800047,20081103,2,9,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,2,3,5,99.0
20800047,20081103,2,10,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,3,2,5,5,124.0
20800047,20081103,2,11,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,1,0,1,0,14.0
20800047,20081103,2,12,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","1510,1905,200794,2430,2594","Knight, Kirilenko, Millsap, Boozer, Korver",0,0,2,1,2,23.0
20800047,20081103,2,13,UTA,LAC,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","101179,1905,200794,2430,2594","Price, Kirilenko, Millsap, Boozer, Korver",0,2,5,3,4,119.0
20800047,20081103,3,1,UTA,LAC,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2430 Boozer, 2594 Korver","101179,1905,200794,2430,2594","Price, Kirilenko, Millsap, Boozer, Korver",0,0,0,1,0,17.0
20800047,20081103,3,2,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,12,15,11,10,352.0
20800047,20081103,3,3,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,5,2,3,2,85.0
20800047,20081103,3,4,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,2,2,4,2,90.0
20800047,20081103,3,5,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,8,6,5,5,162.5
20800047,20081103,3,6,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,2,0,1,1,13.5
20800047,20081103,4,1,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,0,1,20.0
20800047,20081103,4,2,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","1510,1905,200758,200794,2246","Knight, Kirilenko, Brewer, Millsap, Okur",0,2,0,2,3,44.0
20800047,20081103,4,3,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,3,4,4,4,129.0
20800047,20081103,4,4,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,1,0,1,0,13.0
20800047,20081103,4,5,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,2,2,2,48.0
20800047,20081103,4,6,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,3,0,2,1,34.0
20800047,20081103,4,7,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,1,2,3,108.0
20800047,20081103,4,8,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,2,1,5,5,144.0
20800047,20081103,4,9,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,1,0,1,0,14.0
20800047,20081103,4,10,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,1,0,1,17.0
20800047,20081103,4,11,UTA,LAC,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,4,6,7,149.0
20800060,20081105,1,1,UTA,POR,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,13,17,13,12,451.0
20800060,20081105,1,2,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101179,1905,200758,2246,2430","Price, Kirilenko, Brewer, Okur, Boozer",0,0,0,1,0,14.0
20800060,20081105,1,3,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101179,1905,200758,2246,2430","Price, Kirilenko, Brewer, Okur, Boozer",0,2,0,1,1,6.0
20800060,20081105,1,4,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,2,2,64.0
20800060,20081105,1,5,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,8,4,5,4,162.9
20800060,20081105,1,6,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,2,2,1,22.1
20800060,20081105,2,1,UTA,POR,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,0,0,1,24.0
20800060,20081105,2,2,UTA,POR,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,16,14,12,13,384.0
20800060,20081105,2,3,UTA,POR,"1510 Knight, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","1510,1905,2246,2430,2594","Knight, Kirilenko, Okur, Boozer, Korver",0,4,5,5,6,169.0
20800060,20081105,2,4,UTA,POR,"1510 Knight, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","1510,1905,2246,2430,2594","Knight, Kirilenko, Okur, Boozer, Korver",0,0,2,0,1,15.0
20800060,20081105,2,5,UTA,POR,"1510 Knight, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","1510,1905,2246,2430,2594","Knight, Kirilenko, Okur, Boozer, Korver",0,0,1,0,1,13.0
20800060,20081105,2,6,UTA,POR,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2594 Korver","1510,1905,200758,2246,2594","Knight, Kirilenko, Brewer, Okur, Korver",0,2,7,4,4,115.0
