period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,618,3pt,MISS B. Ingram 25' 3PT,['2ndchance'],Ingram,97,86,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1627742|1630567|1630572|1642266|1642347,1628378|1629622|1629731|1630596|201935,-202.0,147.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,1628378
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,619,rebound,D. Wade REBOUND (Off:2 Def:3),[],Wade,97,86,,False,False,1629731,,3pt missed,3pt missed,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT05M05.00S,05:05,Q4 05:05,4.916666666666667,620,3pt,MISS J. Harden 24' step back 3PT,[],Harden,97,86,Missed,True,False,201935,,rebound,rebound,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,227.0,101.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642266
4,PT05M03.00S,05:03,Q4 05:03,4.95,621,rebound,J. Shead REBOUND (Off:0 Def:2),[],Shead,97,86,,False,False,1642347,,3pt missed,2pt made,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1627742|1630567|1630572|1642266|1642347,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT05M01.00S,05:01,Q4 05:01,4.983333333333333,622,2pt,J. Walter running DUNK (14 PTS) (J. Shead 4 AST),"['pointsinthepaint', 'fastbreak']",Walter,97,88,Made,True,True,1642266,1642347.0,rebound,foul,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1627742|1630567|1630572|1642266|1642347,1628378|1629622|1629731|1630596|201935,6.0,10.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629731
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,624,foul,S. Barnes shooting personal FOUL (3 PF) (Harden 3 FT),['3freethrow'],Barnes,97,88,,False,False,1630567,,2pt made,freethrow,201935.0,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1627742|1630567|1630572|1642266|1642347,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,1,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,626,freethrow,MISS J. Harden Free Throw 1 of 3,[],Harden,97,88,Missed,False,False,201935,,foul,rebound,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,627,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,97,88,,False,False,0,,freethrow,freethrow,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,628,freethrow,J. Harden Free Throw 2 of 3 (24 PTS),[],Harden,98,88,Made,False,False,201935,,rebound,freethrow,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,629,substitution,SUB out: J. Shead,[],Shead,98,88,,False,False,1642347,,freethrow,substitution,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|201935,1627742|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,630,substitution,SUB in: R. Barrett,[],Barrett,98,88,,False,False,1629628,,substitution,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1627742|1629628|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,631,freethrow,J. Harden Free Throw 3 of 3 (25 PTS),[],Harden,99,88,Made,False,False,201935,,freethrow,substitution,,,,1627742|1628378|1629622|1629731|1630567|1630572|1630596|1642266|1642347|201935,1628378|1629622|1629731|1630596|201935,1627742|1630567|1630572|1642266|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT04M35.00S,04:35,Q4 04:35,3.4166666666666665,632,2pt,S. Barnes driving Layup (22 PTS),['pointsinthepaint'],Barnes,99,90,Made,True,False,1630567,,substitution,foul,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1627742|1629628|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,-7.0,8.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,1630596
4,PT04M35.00S,04:35,Q4 04:35,3.4166666666666665,633,foul,E. Mobley shooting personal FOUL (3 PF) (Barnes 1 FT),"['inpenalty', '1freethrow']",Mobley,99,90,,False,False,1630596,,2pt made,freethrow,1630567.0,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642266,,,1610612739,42500132,20260420.0,True,CLE,TOR,1,0,0,2026,Playoffs,
4,PT04M35.00S,04:35,Q4 04:35,3.4166666666666665,635,freethrow,MISS S. Barnes Free Throw 1 of 1,[],Barnes,99,90,Missed,False,False,1630567,,foul,rebound,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1627742|1629628|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT04M33.00S,04:33,Q4 04:33,3.45,636,rebound,J. Harden REBOUND (Off:0 Def:4),[],Harden,99,90,,False,False,201935,,freethrow,3pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642266,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT04M13.00S,04:13,Q4 04:13,3.783333333333333,637,3pt,D. Mitchell 25' 3PT step back (24 PTS),[],Mitchell,102,90,Made,True,False,1628378,,rebound,turnover,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642266,-164.0,199.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
4,PT04M02.00S,04:02,Q4 04:02,3.966666666666667,639,turnover,S. Mamukelashvili bad pass TURNOVER (2 TO),[],Mamukelashvili,102,90,,False,False,1630572,,3pt made,steal,,201935.0,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1627742|1629628|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,1,0,2026,Playoffs,
4,PT04M02.00S,04:02,Q4 04:02,3.966666666666667,640,steal,J. Harden STEAL (5 STL),[],Harden,102,90,,False,False,201935,,turnover,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642266,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT03M53.00S,03:53,Q4 03:53,2.1166666666666667,641,2pt,D. Mitchell driving finger roll Layup (26 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,104,90,Made,True,False,1628378,,steal,timeout,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642266,-5.0,1.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630572
4,PT03M53.00S,03:53,Q4 03:53,2.1166666666666667,642,timeout,TOR Timeout,"['team', 'mandatory']",,104,90,,False,False,0,,2pt made,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642266|201935,1627742|1629628|1630567|1630572|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT03M53.00S,03:53,Q4 03:53,2.1166666666666667,643,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,104,90,,False,False,1630572,,timeout,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|201935,1627742|1629628|1630567|1642266,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT03M53.00S,03:53,Q4 03:53,2.1166666666666667,644,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,104,90,,False,False,1642867,,substitution,foul,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627742|1629628|1630567|1642266|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT03M40.00S,03:40,Q4 03:40,2.333333333333333,645,foul,C. Murray-Boyles offensive FOUL (2 PF),[],Murray-Boyles,104,90,,False,False,1642867,,substitution,turnover,1628378.0,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627742|1629628|1630567|1642266|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,1,0,0,2026,Playoffs,
4,PT03M40.00S,03:40,Q4 03:40,2.333333333333333,647,turnover,C. Murray-Boyles offensive foul TURNOVER (1 TO),[],Murray-Boyles,104,90,,False,False,1642867,,foul,timeout,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627742|1629628|1630567|1642266|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT03M17.00S,03:17,Q4 03:17,2.716666666666667,648,timeout,CLE Timeout,['team'],,104,90,,False,False,0,,turnover,3pt missed,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642266|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT03M14.00S,03:14,Q4 03:14,2.7666666666666666,649,3pt,MISS D. Mitchell 26' 3PT,['fromturnover'],Mitchell,104,90,Missed,True,False,1628378,,timeout,rebound,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642266|1642867,-206.0,167.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
4,PT03M11.00S,03:11,Q4 03:11,2.816666666666667,650,rebound,D. Mitchell REBOUND (Off:3 Def:4),[],Mitchell,104,90,,False,False,1628378,,3pt missed,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642266|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT03M09.00S,03:09,Q4 03:09,2.85,651,2pt,D. Mitchell driving finger roll Layup (28 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,106,90,Made,True,False,1628378,,rebound,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642266|1642867,4.0,10.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867
4,PT03M00.00S,03:00,Q4 03:00,3.0,652,2pt,R. Barrett driving Layup (20 PTS),['pointsinthepaint'],Barrett,106,92,Made,True,False,1629628,,2pt made,turnover,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1627742|1629628|1630567|1642266|1642867,1628378|1629622|1629731|1630596|201935,-1.0,10.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
4,PT02M39.00S,02:39,Q4 02:39,1.35,653,turnover,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,106,92,,False,False,1628378,,2pt made,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642266|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642266|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT02M39.00S,02:39,Q4 02:39,1.35,654,substitution,SUB out: J. Walter,[],Walter,106,92,,False,False,1642266,,turnover,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642867|201935,1627742|1629628|1630567|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT02M39.00S,02:39,Q4 02:39,1.35,655,substitution,SUB in: J. Shead,[],Shead,106,92,,False,False,1642347,,substitution,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT02M26.00S,02:26,Q4 02:26,1.5666666666666669,656,2pt,S. Barnes 8' turnaround Jump Shot (24 PTS),"['pointsinthepaint', 'fromturnover']",Barnes,106,94,Made,True,False,1630567,,substitution,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,29.0,83.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
4,PT02M00.00S,02:00,Q4 02:00,2.0,657,2pt,E. Mobley cutting Layup (25 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mobley,108,94,Made,True,True,1630596,1629731.0,2pt made,foul,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,2.0,13.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630567
4,PT01M48.00S,01:48,Q4 01:48,0.1999999999999999,659,foul,J. Harden shooting personal FOUL (2 PF) (Murray-Boyles 2 FT),"['inpenalty', '2freethrow']",Harden,108,94,,False,False,201935,,2pt made,freethrow,1642867.0,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,1,0,0,2026,Playoffs,
4,PT01M48.00S,01:48,Q4 01:48,0.1999999999999999,661,freethrow,C. Murray-Boyles Free Throw 1 of 2 (14 PTS),[],Murray-Boyles,108,95,Made,False,False,1642867,,foul,freethrow,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT01M48.00S,01:48,Q4 01:48,0.1999999999999999,662,freethrow,C. Murray-Boyles Free Throw 2 of 2 (15 PTS),[],Murray-Boyles,108,96,Made,False,False,1642867,,freethrow,3pt missed,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT01M24.00S,01:24,Q4 01:24,0.6,663,3pt,MISS D. Wade 3PT,[],Wade,108,96,Missed,True,False,1629731,,freethrow,rebound,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,221.0,13.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630567
4,PT01M20.00S,01:20,Q4 01:20,0.6666666666666667,664,rebound,J. Shead REBOUND (Off:0 Def:3),[],Shead,108,96,,False,False,1642347,,3pt missed,3pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT01M12.00S,01:12,Q4 01:12,0.8,665,3pt,B. Ingram 3PT  (7 PTS) (S. Barnes 5 AST),[],Ingram,108,99,Made,True,True,1627742,1630567.0,rebound,foul,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,-230.0,-12.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT01M08.00S,01:08,Q4 01:08,0.8666666666666667,667,foul,J. Shead personal FOUL (3 PF),[],Shead,108,99,,False,False,1642347,,3pt made,2pt made,1629622.0,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,1,0,0,2026,Playoffs,
4,PT00M45.30S,00:45,Q4 00:45,-0.75,669,2pt,D. Mitchell 13' turnaround bank Jump Shot (30 PTS),[],Mitchell,110,99,Made,True,False,1628378,,foul,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,123.0,44.0,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,1629628
4,PT00M37.10S,00:37,Q4 00:37,-0.6166666666666667,670,2pt,C. Murray-Boyles cutting DUNK (17 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Murray-Boyles,110,101,Made,True,True,1642867,1627742.0,2pt made,foul,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,-2.0,4.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629731
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,672,foul,J. Shead personal FOUL (4 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Shead,110,101,,False,False,1642347,,2pt made,freethrow,201935.0,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1627742|1629628|1630567|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,1,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,674,freethrow,J. Harden Free Throw 1 of 2 (26 PTS),[],Harden,111,101,Made,False,False,201935,,foul,freethrow,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,675,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,111,101,,False,False,1642867,,freethrow,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|201935,1627742|1629628|1630567|1642347,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,676,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,111,101,,False,False,1630572,,substitution,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630572|1630596|1642347|201935,1627742|1629628|1630567|1630572|1642347,1628378|1629622|1629731|1630596|201935,,,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,677,substitution,SUB out: D. Mitchell,[],Mitchell,111,101,,False,False,1628378,,substitution,substitution,,,,1627742|1629622|1629628|1629731|1630567|1630572|1630596|1642347|201935,1629622|1629731|1630596|201935,1627742|1629628|1630567|1630572|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,678,substitution,SUB in: K. Ellis,[],Ellis,111,101,,False,False,1631165,,substitution,2pt made,,,,1627742|1629622|1629628|1629731|1630567|1630572|1630596|1631165|1642347|201935,1629622|1629731|1630596|1631165|201935,1627742|1629628|1630567|1630572|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT00M32.80S,00:32,Q4 00:32,-0.5333333333333333,679,freethrow,J. Harden Free Throw 2 of 2 (27 PTS),[],Harden,112,101,Made,False,False,201935,,freethrow,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630567|1630596|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1627742|1629628|1630567|1642347|1642867,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
4,PT00M27.60S,00:27,Q4 00:27,-0.45,680,2pt,S. Barnes driving DUNK (26 PTS),['pointsinthepaint'],Barnes,112,103,Made,True,False,1630567,,substitution,timeout,,,,1627742|1629622|1629628|1629731|1630567|1630572|1630596|1631165|1642347|201935,1627742|1629628|1630567|1630572|1642347,1629622|1629731|1630596|1631165|201935,20.0,16.0,1610612761,42500132,20260420.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
4,PT00M27.60S,00:27,Q4 00:27,-0.45,681,timeout,CLE Timeout,['team'],,112,103,,False,False,0,,2pt made,substitution,,,,1627742|1629622|1629628|1629731|1630567|1630572|1630596|1631165|1642347|201935,1629622|1629731|1630596|1631165|201935,1627742|1629628|1630567|1630572|1642347,,,1610612739,42500132,20260420.0,True,CLE,TOR,0,0,0,2026,Playoffs,
