period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,470,substitution,SUB in: R. Hachimura,[],Hachimura,71,64,,False,False,1629060,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1630578|1631106|1642263|201142|203935,1628379|1629020|1629060|1629637|203935,1630578|1631106|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,471,substitution,SUB in: A. Thompson,[],Thompson,71,64,,False,False,1641708,,substitution,turnover,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,472,turnover,M. Smart bad pass TURNOVER (3 TO),[],Smart,71,64,,False,False,203935,,substitution,steal,,1630578.0,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1628379|1629020|1629060|1629637|203935,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,1,0,2026,Playoffs,
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,473,steal,A. Sengun STEAL (4 STL),[],Sengun,71,64,,False,False,1630578,,turnover,2pt made,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M31.00S,02:31,Q3 02:31,13.483333333333333,474,2pt,A. Sengun running DUNK (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,71,66,Made,True,False,1630578,,steal,foul,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|203935,-7.0,13.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M10.00S,02:10,Q3 02:10,13.833333333333334,475,foul,K. Durant shooting personal FOUL (4 PF) (Kennard 2 FT),['2freethrow'],Durant,71,66,,False,False,201142,,2pt made,freethrow,1628379.0,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,1,0,0,2026,Playoffs,
3,PT02M10.00S,02:10,Q3 02:10,13.833333333333334,477,freethrow,L. Kennard Free Throw 1 of 2 (16 PTS),[],Kennard,72,66,Made,False,False,1628379,,foul,freethrow,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1628379|1629020|1629060|1629637|203935,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT02M10.00S,02:10,Q3 02:10,13.833333333333334,478,substitution,SUB out: M. Smart,[],Smart,72,66,,False,False,203935,,freethrow,substitution,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT02M10.00S,02:10,Q3 02:10,13.833333333333334,479,substitution,SUB in: L. James,[],James,72,66,,False,False,2544,,substitution,3pt missed,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1628379|1629020|1629060|1629637|2544,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT02M10.00S,02:10,Q3 02:10,13.833333333333334,480,freethrow,L. Kennard Free Throw 2 of 2 (17 PTS),[],Kennard,73,66,Made,False,False,1628379,,freethrow,substitution,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|203935,1628379|1629020|1629060|1629637|203935,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M57.00S,01:57,Q3 01:57,12.05,481,3pt,MISS R. Sheppard 27' 3PT,[],Sheppard,73,66,Missed,True,False,1642263,,substitution,rebound,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|2544,-197.0,185.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,482,rebound,TEAM offensive REBOUND,['team'],,73,66,,False,False,0,,3pt missed,foul,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,483,foul,L. James loose ball personal FOUL (2 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",James,73,66,,False,False,2544,,rebound,freethrow,1641708.0,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1628379|1629020|1629060|1629637|2544,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,1,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,485,freethrow,A. Thompson Free Throw 1 of 2 (13 PTS),['2ndchance'],Thompson,73,67,Made,False,False,1641708,,foul,freethrow,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,486,substitution,SUB out: L. Kennard,[],Kennard,73,67,,False,False,1628379,,freethrow,substitution,,,,1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1629020|1629060|1629637|2544,1630578|1631106|1641708|1642263|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,487,substitution,SUB out: K. Durant,[],Durant,73,67,,False,False,201142,,substitution,substitution,,,,1629020|1629060|1629637|1630578|1631106|1641708|1642263|2544,1630578|1631106|1641708|1642263,1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,488,substitution,SUB in: M. Smart,[],Smart,73,67,,False,False,203935,,substitution,substitution,,,,1629020|1629060|1629637|1630578|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,489,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,73,67,,False,False,1631095,,substitution,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,490,freethrow,MISS A. Thompson Free Throw 2 of 2,['2ndchance'],Thompson,73,67,Missed,False,False,1641708,,freethrow,substitution,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|1642263|201142|2544,1630578|1631106|1641708|1642263|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,491,rebound,TEAM offensive REBOUND,['team'],,73,67,,False,False,0,,substitution,foul,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,492,foul,J. Hayes loose ball personal FOUL (2 PF) (Sengun 2 FT),"['inpenalty', '2freethrow']",Hayes,73,67,,False,False,1629637,,rebound,freethrow,1630578.0,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,1,0,0,2026,Playoffs,
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,494,freethrow,MISS A. Sengun Free Throw 1 of 2,['2ndchance'],Sengun,73,67,Missed,False,False,1630578,,foul,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,495,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,73,67,,False,False,0,,freethrow,freethrow,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,496,freethrow,A. Sengun Free Throw 2 of 2 (11 PTS),['2ndchance'],Sengun,73,68,Made,False,False,1630578,,rebound,2pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M37.00S,01:37,Q3 01:37,12.383333333333333,497,2pt,MISS M. Smart driving finger roll Layup - blocked,['pointsinthepaint'],Smart,73,68,Missed,True,False,203935,,freethrow,block,,,1630578.0,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,45.0,38.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,1,2026,Playoffs,
3,PT01M37.00S,01:37,Q3 01:37,12.383333333333333,498,block,A. Sengun BLOCK (2 BLK),[],Sengun,73,68,,False,False,1630578,,2pt missed,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M37.00S,01:37,Q3 01:37,12.383333333333333,499,rebound,TEAM offensive REBOUND,['team'],,73,68,,False,False,0,,block,foul,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M36.00S,01:36,Q3 01:36,12.4,501,foul,T. Eason personal FOUL (2 PF) (James 2 FT),"['inpenalty', '2freethrow']",Eason,73,68,,False,False,1631106,,rebound,freethrow,2544.0,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,1,0,0,2026,Playoffs,
3,PT01M36.00S,01:36,Q3 01:36,12.4,503,freethrow,L. James Free Throw 1 of 2 (18 PTS),['2ndchance'],James,74,68,Made,False,False,2544,,foul,freethrow,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M36.00S,01:36,Q3 01:36,12.4,504,freethrow,L. James Free Throw 2 of 2 (19 PTS),['2ndchance'],James,75,68,Made,False,False,2544,,freethrow,3pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M16.00S,01:16,Q3 01:16,12.733333333333333,505,3pt,MISS T. Eason 3PT,[],Eason,75,68,Missed,True,False,1631106,,freethrow,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,230.0,36.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M12.00S,01:12,Q3 01:12,12.8,506,rebound,T. Eason REBOUND (Off:4 Def:2),[],Eason,75,68,,False,False,1631106,,3pt missed,2pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M11.00S,01:11,Q3 01:11,12.816666666666666,507,2pt,MISS T. Eason driving Layup,"['pointsinthepaint', '2ndchance']",Eason,75,68,Missed,True,False,1631106,,rebound,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,27.0,43.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M08.00S,01:08,Q3 01:08,12.866666666666667,508,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,75,68,,False,False,1629637,,2pt missed,3pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT00M50.20S,00:50,Q3 00:50,11.166666666666666,509,3pt,MISS L. James 27' 3PT,[],James,75,68,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,-150.0,225.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT00M47.80S,00:47,Q3 00:47,11.216666666666669,510,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,75,68,,False,False,1641708,,3pt missed,3pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT00M43.10S,00:43,Q3 00:43,11.283333333333331,511,3pt,MISS T. Eason 27' running 3PT,['fastbreak'],Eason,75,68,Missed,True,False,1631106,,rebound,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,207.0,175.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT00M39.40S,00:39,Q3 00:39,11.35,512,rebound,J. Vanderbilt REBOUND (Off:1 Def:3),[],Vanderbilt,75,68,,False,False,1629020,,3pt missed,2pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT00M33.70S,00:33,Q3 00:33,11.45,513,2pt,MISS L. James running reverse Layup,"['fastbreak', 'pointsinthepaint']",James,75,68,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,-37.0,10.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT00M31.80S,00:31,Q3 00:31,11.483333333333333,514,rebound,T. Eason REBOUND (Off:4 Def:3),[],Eason,75,68,,False,False,1631106,,2pt missed,2pt missed,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT00M21.50S,00:21,Q3 00:21,11.65,515,2pt,MISS A. Sengun turnaround bank Hook,['pointsinthepaint'],Sengun,75,68,Missed,True,False,1630578,,rebound,rebound,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629060|1629637|203935|2544,43.0,27.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT00M19.50S,00:19,Q3 00:19,11.683333333333334,516,rebound,J. Vanderbilt REBOUND (Off:1 Def:4),[],Vanderbilt,75,68,,False,False,1629020,,2pt missed,substitution,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629060|1629637|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,518,substitution,SUB out: M. Smart,['startperiod'],Smart,75,68,,False,False,203935,,rebound,substitution,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|1642263|2544,1629020|1629060|1629637|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,519,substitution,SUB out: R. Sheppard,['startperiod'],Sheppard,75,68,,False,False,1642263,,substitution,substitution,,,,1629020|1629060|1629637|1630578|1631095|1631106|1641708|2544,1630578|1631095|1631106|1641708,1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,520,substitution,SUB out: J. Smith Jr.,['startperiod'],Smith Jr.,75,68,,False,False,1631095,,substitution,substitution,,,,1629020|1629060|1629637|1630578|1631106|1641708|2544,1630578|1631106|1641708,1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,521,substitution,SUB in: L. Kennard,['startperiod'],Kennard,75,68,,False,False,1628379,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1630578|1631106|1641708|2544,1628379|1629020|1629060|1629637|2544,1630578|1631106|1641708,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,522,substitution,SUB in: A. Holiday,['startperiod'],Holiday,75,68,,False,False,1628988,,substitution,substitution,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|2544,1628988|1630578|1631106|1641708,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,523,substitution,SUB in: K. Durant,['startperiod'],Durant,75,68,,False,False,201142,,substitution,2pt made,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628988|1630578|1631106|1641708|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,525,2pt,J. Hayes cutting finger roll Layup (5 PTS) (L. James 7 AST),['pointsinthepaint'],Hayes,77,68,Made,True,True,1629637,2544.0,substitution,foul,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628379|1629020|1629060|1629637|2544,1628988|1630578|1631106|1641708|201142,13.0,35.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,527,foul,A. Sengun shooting personal FOUL (3 PF) (Hayes 1 FT),['1freethrow'],Sengun,77,68,,False,False,1630578,,2pt made,freethrow,1629637.0,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628988|1630578|1631106|1641708|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,1,0,0,2026,Playoffs,
4,PT11M44.00S,11:44,Q4 11:44,10.266666666666667,529,freethrow,J. Hayes Free Throw 1 of 1 (6 PTS),[],Hayes,78,68,Made,False,False,1629637,,foul,2pt made,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628379|1629020|1629060|1629637|2544,1628988|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,530,2pt,A. Thompson cutting Layup (15 PTS) (A. Sengun 4 AST),['pointsinthepaint'],Thompson,78,70,Made,True,True,1641708,1630578.0,freethrow,foul,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628988|1630578|1631106|1641708|201142,1628379|1629020|1629060|1629637|2544,0.0,47.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,532,foul,L. James shooting personal FOUL (3 PF) (Thompson 1 FT),['1freethrow'],James,78,70,,False,False,2544,,2pt made,timeout,1641708.0,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628379|1629020|1629060|1629637|2544,1628988|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,1,0,0,2026,Playoffs,
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,534,timeout,LAL Timeout,"['team', 'mandatory']",,78,70,,False,False,0,,foul,freethrow,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628379|1629020|1629060|1629637|2544,1628988|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,536,freethrow,A. Thompson Free Throw 1 of 1 (16 PTS),[],Thompson,78,71,Made,False,False,1641708,,timeout,foul,,,,1628379|1628988|1629020|1629060|1629637|1630578|1631106|1641708|201142|2544,1628988|1630578|1631106|1641708|201142,1628379|1629020|1629060|1629637|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
