period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,5,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,-5.0,14.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497|1630162
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,5,,False,False,203497,,2pt missed,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,5,5,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,-17.0,256.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1631128
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,5,5,,False,False,203999,,3pt missed,turnover,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT09M50.00S,09:50,Q1 09:50,44.16666666666666,24,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,5,5,,False,False,1627750,,rebound,steal,,203497.0,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,1,0,2026,Playoffs,
1,PT09M50.00S,09:50,Q1 09:50,44.16666666666666,25,steal,R. Gobert STEAL (1 STL),[],Gobert,5,5,,False,False,203497,,turnover,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,J. Randle 3PT  (5 PTS) (D. DiVincenzo 1 AST),['fromturnover'],Randle,5,8,Made,True,True,203944,1628978.0,steal,turnover,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,-229.0,62.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
1,PT09M16.00S,09:16,Q1 09:16,44.73333333333333,28,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,5,8,,False,False,1627750,,3pt made,steal,,1630162.0,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,1,0,2026,Playoffs,
1,PT09M16.00S,09:16,Q1 09:16,44.73333333333333,29,steal,A. Edwards STEAL (1 STL),[],Edwards,5,8,,False,False,1630162,,turnover,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,MISS J. McDaniels 16' pullup Shot,['fromturnover'],McDaniels,5,8,Missed,True,False,1630183,,steal,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,116.0,120.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661|1627750
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,5,8,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT08M50.00S,08:50,Q1 08:50,43.16666666666666,32,2pt,A. Gordon running DUNK (2 PTS) (J. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",Gordon,7,8,Made,True,True,203932,1627750.0,rebound,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,-4.0,22.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,3pt,J. Randle 25' 3PT  (8 PTS) (A. Edwards 1 AST),[],Randle,7,11,Made,True,True,203944,1630162.0,2pt made,turnover,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,102.0,230.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT08M16.00S,08:16,Q1 08:16,43.73333333333333,36,turnover,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[],Jokić,7,11,,False,False,203999,,3pt made,turnover,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,37,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,7,11,,False,False,1630183,,turnover,steal,,1629661.0,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,1,0,2026,Playoffs,
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,steal,C. Johnson STEAL (1 STL),[],Johnson,7,11,,False,False,1629661,,turnover,foul,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],DiVincenzo,7,11,,False,False,1628978,,steal,freethrow,1629661.0,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,freethrow,C. Johnson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Johnson,8,11,Made,False,False,1629661,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,freethrow,C. Johnson Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Johnson,9,11,Made,False,False,1629661,,freethrow,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,MISS J. Randle 10' pullup Shot,['pointsinthepaint'],Randle,9,11,Missed,True,False,203944,,freethrow,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,-32.0,100.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,9,11,,False,False,203932,,2pt missed,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT07M31.00S,07:31,Q1 07:31,42.48333333333333,45,3pt,C. Braun 3PT  (5 PTS) (A. Gordon 2 AST),[],Braun,12,11,Made,True,True,1631128,203932.0,rebound,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,-223.0,-6.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1628978
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,12,11,Missed,True,False,1630162,,3pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,-179.0,188.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,12,11,,False,False,1627750,,3pt missed,foul,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,12,11,,False,False,1630183,,rebound,3pt made,1627750.0,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,3pt,C. Johnson 26' 3PT  (5 PTS) (J. Murray 2 AST),[],Johnson,15,11,Made,True,True,1629661,1627750.0,foul,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,203.0,172.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1628978
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,53,2pt,MISS R. Gobert 10' floating Shot,[],Gobert,15,11,Missed,True,False,203497,,3pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,104.0,20.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,15,11,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,2pt,C. Braun running Layup (7 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fastbreak']",Braun,17,11,Made,True,True,1631128,203999.0,rebound,foul,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,23.0,13.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203944
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,foul,J. Randle shooting personal FOUL (1 PF) (Braun 1 FT),['1freethrow'],Randle,17,11,,False,False,203944,,2pt made,timeout,1631128.0,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,timeout,DEN Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,substitution,SUB out: J. Randle,[],Randle,17,11,,False,False,203944,,freethrow,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203999,1628978|1630162|1630183|203497,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,substitution,SUB in: N. Reid,[],Reid,17,11,,False,False,1629675,,substitution,substitution,,,,1627750|1628978|1629661|1629675|1630162|1630183|1631128|203497|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1629661|1631128|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,substitution,SUB out: C. Johnson,[],Johnson,17,11,,False,False,1629661,,substitution,substitution,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203932|203999,1627750|1631128|203932|203999,1628978|1629675|1630162|1630183|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,11,,False,False,203501,,substitution,foul,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1628978|1629675|1630162|1630183|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,freethrow,C. Braun Free Throw 1 of 1 (8 PTS),['fastbreak'],Braun,18,11,Made,False,False,1631128,,timeout,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,foul,D. DiVincenzo offensive FOUL (2 PF),[],DiVincenzo,18,11,,False,False,1628978,,substitution,turnover,203999.0,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,turnover,D. DiVincenzo offensive foul TURNOVER (1 TO),[],DiVincenzo,18,11,,False,False,1628978,,foul,substitution,,,,1627750|1628978|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,18,11,,False,False,1628978,,turnover,substitution,,,,1627750|1629675|1630162|1630183|1631128|203497|203501|203932|203999,1629675|1630162|1630183|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB in: A. Dosunmu,[],Dosunmu,18,11,,False,False,1630245,,substitution,3pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT06M05.00S,06:05,Q1 06:05,41.91666666666666,72,3pt,MISS J. Murray 25' 3PT,['fromturnover'],Murray,18,11,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,-152.0,206.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT06M01.00S,06:01,Q1 06:01,41.98333333333333,73,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,18,11,,False,False,203497,,3pt missed,3pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT05M50.00S,05:50,Q1 05:50,40.16666666666666,74,3pt,MISS J. McDaniels 3PT,[],McDaniels,18,11,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,-235.0,23.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,18,11,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,2pt,T. Hardaway Jr. 10' turnaround fadeaway Jump Shot (2 PTS) (N. Jokić 3 AST),[],Hardaway Jr.,20,11,Made,True,True,203501,203999.0,rebound,foul,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,109.0,8.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,foul,N. Jokić personal FOUL (1 PF),[],Jokić,20,11,,False,False,203999,,2pt made,2pt missed,1630162.0,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
1,PT05M20.00S,05:20,Q1 05:20,40.66666666666666,80,2pt,MISS A. Dosunmu 12' driving floating Shot,[],Dosunmu,20,11,Missed,True,False,1630245,,foul,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,-129.0,12.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
1,PT05M16.00S,05:16,Q1 05:16,40.73333333333333,81,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,20,11,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,2pt,MISS A. Gordon 12' step back Shot,['pointsinthepaint'],Gordon,20,11,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,42.0,114.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
1,PT05M01.00S,05:01,Q1 05:01,40.98333333333333,83,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,20,11,,False,False,1630245,,2pt missed,2pt missed,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,20,11,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,0.0,193.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT04M50.00S,04:50,Q1 04:50,39.16666666666666,85,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,20,11,,False,False,203501,,2pt missed,foul,,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,foul,A. Edwards personal FOUL (1 PF),[],Edwards,20,11,,False,False,1630162,,rebound,substitution,1627750.0,,,1627750|1629675|1630162|1630183|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630183|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,substitution,SUB out: J. McDaniels,[],McDaniels,20,11,,False,False,1630183,,foul,substitution,,,,1627750|1629675|1630162|1630245|1631128|203497|203501|203932|203999,1629675|1630162|1630245|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,substitution,SUB in: B. Hyland,[],Hyland,20,11,,False,False,1630538,,substitution,3pt made,,,,1627750|1629675|1630162|1630245|1630538|1631128|203497|203501|203932|203999,1629675|1630162|1630245|1630538|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,3pt,J. Murray 24' 3PT  (6 PTS) (N. Jokić 4 AST),[],Murray,23,11,Made,True,True,1627750,203999.0,substitution,foul,,,,1627750|1629675|1630162|1630245|1630538|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630245|1630538|203497,184.0,161.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,foul,A. Dosunmu shooting personal FOUL (1 PF) (Murray 1 FT),"['inpenalty', '1freethrow']",Dosunmu,23,11,,False,False,1630245,,3pt made,freethrow,1627750.0,,,1627750|1629675|1630162|1630245|1630538|1631128|203497|203501|203932|203999,1629675|1630162|1630245|1630538|203497,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,substitution,SUB out: A. Gordon,[],Gordon,23,11,,False,False,203932,,freethrow,substitution,,,,1627750|1629675|1630162|1630245|1630538|1631128|203497|203501|203999,1627750|1631128|203501|203999,1629675|1630162|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,substitution,SUB out: R. Gobert,[],Gobert,23,11,,False,False,203497,,substitution,substitution,,,,1627750|1629675|1630162|1630245|1630538|1631128|203501|203999,1629675|1630162|1630245|1630538,1627750|1631128|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,substitution,SUB in: S. Jones,[],Jones,23,11,,False,False,1642461,,substitution,substitution,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1629675|1630162|1630245|1630538,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,substitution,SUB in: J. Randle,[],Randle,23,11,,False,False,203944,,substitution,2pt missed,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,freethrow,J. Murray Free Throw 1 of 1 (7 PTS),[],Murray,24,11,Made,False,False,1627750,,foul,substitution,,,,1627750|1629675|1630162|1630245|1630538|1631128|203497|203501|203932|203999,1627750|1631128|203501|203932|203999,1629675|1630162|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT04M20.00S,04:20,Q1 04:20,39.66666666666666,99,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,24,11,Missed,True,False,203944,,substitution,rebound,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,-28.0,8.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,24,11,,False,False,1630245,,2pt missed,foul,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,101,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Hardaway Jr.,24,11,,False,False,203501,,rebound,freethrow,1630162.0,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1627750|1631128|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
