period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,85,substitution,SUB out: J. Hart,[],Hart,22,20,,False,False,1628404,,freethrow,substitution,,,,1626157|1628969|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1626157|1628969|1628973|1629011,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,86,substitution,SUB out: M. Bridges,[],Bridges,22,20,,False,False,1628969,,substitution,substitution,,,,1626157|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1626157|1628973|1629011,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,87,substitution,SUB out: K. Towns,[],Towns,22,20,,False,False,1626157,,substitution,substitution,,,,1628973|1629011|1629216|1630168|1630228|1630552|1630700,1628973|1629011,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,88,substitution,SUB out: D. Daniels,[],Daniels,22,20,,False,False,1630700,,substitution,substitution,,,,1628973|1629011|1629216|1630168|1630228|1630552,1629216|1630168|1630228|1630552,1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,89,substitution,SUB in: O. Anunoby,[],Anunoby,22,20,,False,False,1628384,,substitution,substitution,,,,1628384|1628973|1629011|1629216|1630168|1630228|1630552,1628384|1628973|1629011,1629216|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,90,substitution,SUB in: L. Shamet,[],Shamet,22,20,,False,False,1629013,,substitution,substitution,,,,1628384|1628973|1629011|1629013|1629216|1630168|1630228|1630552,1628384|1628973|1629011|1629013,1629216|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,91,substitution,SUB in: M. McBride,[],McBride,22,20,,False,False,1630540,,substitution,substitution,,,,1628384|1628973|1629011|1629013|1629216|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,92,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,22,20,,False,False,1629638,,substitution,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,93,freethrow,O. Okongwu Free Throw 2 of 2 (2 PTS),[],Okongwu,22,21,Made,False,False,1630168,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1626157|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT03M27.00S,03:27,Q1 03:27,38.55,94,2pt,MISS J. Brunson 11' turnaround fadeaway Shot,['pointsinthepaint'],Brunson,22,21,Missed,True,False,1628973,,substitution,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630168|1630228|1630552,-34.0,115.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
1,PT03M24.00S,03:24,Q1 03:24,38.6,95,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,22,21,,False,False,1630228,,2pt missed,2pt made,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,96,2pt,O. Okongwu driving Layup (4 PTS) (N. Alexander-Walker 3 AST),['pointsinthepaint'],Okongwu,22,23,Made,True,True,1630168,1629638.0,rebound,3pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,11.0,8.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629011
1,PT02M51.00S,02:51,Q1 02:51,37.15,98,3pt,MISS M. McBride 26' pullup 3PT,[],McBride,22,23,Missed,True,False,1630540,,2pt made,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630168|1630228|1630552,-173.0,205.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,99,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,22,23,,False,False,1630552,,3pt missed,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,100,2pt,MISS J. Kuminga 7' pullup bank Shot,['pointsinthepaint'],Kuminga,22,23,Missed,True,False,1630228,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,-75.0,25.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
1,PT02M36.00S,02:36,Q1 02:36,37.4,101,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,22,23,,False,False,1628384,,2pt missed,foul,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,102,foul,J. Kuminga shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Kuminga,22,23,,False,False,1630228,,rebound,freethrow,1628384.0,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,104,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,23,23,Made,False,False,1628384,,foul,freethrow,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,105,substitution,SUB out: J. Johnson,[],Johnson,23,23,,False,False,1630552,,freethrow,substitution,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540,1629216|1629638|1630168|1630228,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,106,substitution,SUB out: O. Okongwu,[],Okongwu,23,23,,False,False,1630168,,substitution,substitution,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540,1629216|1629638|1630228,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,107,substitution,SUB in: Z. Risacher,[],Risacher,23,23,,False,False,1642258,,substitution,substitution,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1642258,1629216|1629638|1630228|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,108,substitution,SUB in: M. Gueye,[],Gueye,23,23,,False,False,1631243,,substitution,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,109,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),[],Anunoby,24,23,Made,False,False,1628384,,freethrow,substitution,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630168|1630228|1630552,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,110,2pt,MISS Z. Risacher 12' turnaround fadeaway Shot,['pointsinthepaint'],Risacher,24,23,Missed,True,False,1642258,,substitution,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-20.0,126.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629013
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,111,rebound,O. Anunoby REBOUND (Off:0 Def:3),[],Anunoby,24,23,,False,False,1628384,,2pt missed,2pt made,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,112,2pt,O. Anunoby 6' pullup Jump Shot (4 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Anunoby,26,23,Made,True,True,1628384,1628973.0,rebound,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,-44.0,49.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629216
1,PT01M39.00S,01:39,Q1 01:39,36.35,114,2pt,MISS Z. Risacher fadeaway bank Shot,['pointsinthepaint'],Risacher,26,23,Missed,True,False,1642258,,2pt made,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-21.0,20.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629013|1628384
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,115,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,26,23,,False,False,1642258,,2pt missed,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT01M36.00S,01:36,Q1 01:36,36.4,116,2pt,MISS Z. Risacher putback Layup,"['pointsinthepaint', '2ndchance']",Risacher,26,23,Missed,True,False,1642258,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-5.0,11.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629013
1,PT01M35.00S,01:35,Q1 01:35,36.41666666666666,117,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,26,23,,False,False,1629011,,2pt missed,2pt made,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT01M24.00S,01:24,Q1 01:24,36.6,118,2pt,J. Brunson driving finger roll Layup (17 PTS),['pointsinthepaint'],Brunson,28,23,Made,True,False,1628973,,rebound,3pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,-18.0,4.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1631243
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,119,3pt,MISS J. Kuminga 25' pullup 3PT,[],Kuminga,28,23,Missed,True,False,1630228,,2pt made,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-15.0,255.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629011
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,120,rebound,Z. Risacher REBOUND (Off:2 Def:0),[],Risacher,28,23,,False,False,1642258,,3pt missed,3pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,121,3pt,MISS N. Alexander-Walker 3PT,['2ndchance'],Alexander-Walker,28,23,Missed,True,False,1629638,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-227.0,-23.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1630540
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,122,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,28,23,,False,False,1629011,,3pt missed,3pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT00M59.40S,00:59,Q1 00:59,35.016666666666666,123,3pt,MISS M. McBride 24' running pullup 3PT,['fastbreak'],McBride,28,23,Missed,True,False,1630540,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,172.0,180.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630228
1,PT00M56.70S,00:56,Q1 00:56,35.06666666666667,124,rebound,Z. Risacher REBOUND (Off:2 Def:1),[],Risacher,28,23,,False,False,1642258,,3pt missed,foul,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT00M48.50S,00:48,Q1 00:48,35.2,125,foul,M. McBride shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],McBride,28,23,,False,False,1630540,,rebound,freethrow,1630228.0,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,1,0,0,2026,Playoffs,
1,PT00M48.50S,00:48,Q1 00:48,35.2,127,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,28,24,Made,False,False,1630228,,foul,freethrow,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT00M48.50S,00:48,Q1 00:48,35.2,128,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,28,24,Missed,False,False,1630228,,freethrow,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,129,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,28,24,,False,False,1628973,,freethrow,foul,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT00M46.90S,00:46,Q1 00:46,35.233333333333334,130,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,28,24,,False,False,1642258,,rebound,2pt missed,1628973.0,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
1,PT00M29.60S,00:29,Q1 00:29,35.516666666666666,132,2pt,MISS J. Brunson 11' pullup Shot,['pointsinthepaint'],Brunson,28,24,Missed,True,False,1628973,,foul,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,51.0,107.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629216
1,PT00M26.40S,00:26,Q1 00:26,35.56666666666667,133,rebound,Z. Risacher REBOUND (Off:2 Def:2),[],Risacher,28,24,,False,False,1642258,,2pt missed,2pt missed,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
1,PT00M15.20S,00:15,Q1 00:15,35.75,134,2pt,MISS J. Kuminga 6' driving floating bank Shot,['pointsinthepaint'],Kuminga,28,24,Missed,True,False,1630228,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,-60.0,31.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
1,PT00M13.30S,00:13,Q1 00:13,35.78333333333333,135,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,28,24,,False,False,1629011,,2pt missed,2pt made,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,136,2pt,J. Brunson driving floating Jump Shot (19 PTS),['pointsinthepaint'],Brunson,30,24,Made,True,False,1628973,,rebound,rebound,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1628973|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,20.0,53.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1642258
1,PT00M00.10S,00:00,Q1 00:00,36.0,138,rebound,TEAM offensive REBOUND,['team'],,30,24,,False,False,0,,2pt made,substitution,,,,1628384|1628973|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1629216|1629638|1630228|1631243|1642258,1628384|1628973|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB out: J. Brunson,['startperiod'],Brunson,30,24,,False,False,1628973,,rebound,substitution,,,,1628384|1629011|1629013|1629216|1629638|1630228|1630540|1631243|1642258,1628384|1629011|1629013|1630540,1629216|1629638|1630228|1631243|1642258,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: Z. Risacher,['startperiod'],Risacher,30,24,,False,False,1642258,,substitution,substitution,,,,1628384|1629011|1629013|1629216|1629638|1630228|1630540|1631243,1629216|1629638|1630228|1631243,1628384|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: M. Gueye,['startperiod'],Gueye,30,24,,False,False,1631243,,substitution,substitution,,,,1628384|1629011|1629013|1629216|1629638|1630228|1630540,1629216|1629638|1630228,1628384|1629011|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB in: J. Clarkson,['startperiod'],Clarkson,30,24,,False,False,203903,,substitution,substitution,,,,1628384|1629011|1629013|1629216|1629638|1630228|1630540|203903,1628384|1629011|1629013|1630540|203903,1629216|1629638|1630228,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: O. Okongwu,['startperiod'],Okongwu,30,24,,False,False,1630168,,substitution,substitution,,,,1628384|1629011|1629013|1629216|1629638|1630168|1630228|1630540|203903,1629216|1629638|1630168|1630228,1628384|1629011|1629013|1630540|203903,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: C. McCollum,['startperiod'],McCollum,30,24,,False,False,203468,,substitution,foul,,,,1628384|1629011|1629013|1629216|1629638|1630168|1630228|1630540|203468|203903,1629216|1629638|1630168|1630228|203468,1628384|1629011|1629013|1630540|203903,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,147,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,30,24,,False,False,203903,,substitution,3pt missed,1629216.0,,,1628384|1629011|1629013|1629216|1629638|1630168|1630228|1630540|203468|203903,1628384|1629011|1629013|1630540|203903,1629216|1629638|1630168|1630228|203468,,,1610612752,42500121,20260418.0,True,NYK,ATL,1,0,0,2026,Playoffs,
