period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT07M18.00S,07:18,Q2 07:18,30.7,261,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,49,24,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630198|1630692|1631114|1631119|1641717|1642345|1642349,1626164|1626220|1628415|1630692|1642345,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,262,2pt,J. Goodwin 7' driving floating Jump Shot (2 PTS) (R. O'Neale 2 AST),['pointsinthepaint'],Goodwin,49,26,Made,True,True,1630692,1626220.0,rebound,turnover,,,,1626164|1626220|1628415|1630198|1630692|1631114|1631119|1641717|1642345|1642349,1626164|1626220|1628415|1630692|1642345,1630198|1631114|1631119|1641717|1642349,74.0,11.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1630198
2,PT06M54.00S,06:54,Q2 06:54,29.1,265,substitution,SUB out: J. Goodwin,[],Goodwin,49,26,,False,False,1630692,,timeout,substitution,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642349,1626164|1626220|1628415|1642345,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT06M54.00S,06:54,Q2 06:54,29.1,266,substitution,SUB in: R. Dunn,[],Dunn,49,26,,False,False,1642346,,substitution,turnover,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT06M54.00S,06:54,Q2 06:54,29.1,267,timeout,PHX Timeout,"['team', 'mandatory']",,49,26,,False,False,0,,turnover,substitution,,,,1626164|1626220|1628415|1630198|1630692|1631114|1631119|1641717|1642345|1642349,1626164|1626220|1628415|1630692|1642345,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT06M54.00S,06:54,Q2 06:54,29.1,269,turnover,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,49,26,,False,False,1631119,,2pt made,timeout,,,,1626164|1626220|1628415|1630198|1630692|1631114|1631119|1641717|1642345|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1630692|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT06M43.00S,06:43,Q2 06:43,29.28333333333333,270,turnover,D. Booker lost ball TURNOVER (3 TO),[],Booker,49,26,,False,False,1626164,,substitution,steal,,1641717.0,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,1,0,2026,Playoffs,
2,PT06M43.00S,06:43,Q2 06:43,29.28333333333333,271,steal,C. Wallace STEAL (1 STL),[],Wallace,49,26,,False,False,1641717,,turnover,2pt made,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,272,2pt,C. Wallace running alley-oop DUNK (4 PTS) (J. Williams 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,51,26,Made,True,True,1641717,1631114.0,steal,2pt missed,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,-10.0,0.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642346
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,274,2pt,MISS D. Brooks 14' pullup Shot,['pointsinthepaint'],Brooks,51,26,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631114|1631119|1641717|1642349,-69.0,126.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1631114
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,275,rebound,O. Ighodaro REBOUND (Off:2 Def:0),[],Ighodaro,51,26,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631114|1631119|1641717|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT06M18.00S,06:18,Q2 06:18,29.7,276,2pt,D. Booker 11' pullup Jump Shot (10 PTS) (O. Ighodaro 3 AST),"['pointsinthepaint', '2ndchance']",Booker,51,28,Made,True,True,1626164,1642345.0,rebound,2pt missed,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631114|1631119|1641717|1642349,-2.0,117.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1641717
2,PT06M03.00S,06:03,Q2 06:03,29.95,278,2pt,MISS J. Williams 6' driving Layup,['pointsinthepaint'],Williams,51,28,Missed,True,False,1631114,,2pt made,rebound,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,39.0,56.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642345
2,PT06M03.00S,06:03,Q2 06:03,29.95,280,rebound,TEAM offensive REBOUND,['team'],,51,28,,False,False,0,,2pt missed,foul,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,282,foul,J. Williams offensive FOUL (1 PF),[],Williams,51,28,,False,False,1631119,,rebound,turnover,1626164.0,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,284,turnover,J. Williams offensive foul TURNOVER (2 TO),[],Williams,51,28,,False,False,1631119,,foul,substitution,,,,1626164|1626220|1628415|1630198|1631114|1631119|1641717|1642345|1642346|1642349,1630198|1631114|1631119|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,285,substitution,SUB out: J. Williams,[],Williams,51,28,,False,False,1631119,,turnover,substitution,,,,1626164|1626220|1628415|1630198|1631114|1641717|1642345|1642346|1642349,1630198|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,286,substitution,SUB in: C. Holmgren,[],Holmgren,51,28,,False,False,1631096,,substitution,foul,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1630198|1631096|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666663,287,foul,C. Wallace personal FOUL (1 PF),[],Wallace,51,28,,False,False,1641717,,substitution,2pt missed,1626164.0,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1630198|1631096|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,289,2pt,MISS D. Booker 13' fadeaway Shot,['fromturnover'],Booker,51,28,Missed,True,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631096|1631114|1641717|1642349,-96.0,92.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1641717
2,PT05M42.00S,05:42,Q2 05:42,28.3,290,rebound,C. Holmgren REBOUND (Off:2 Def:5),[],Holmgren,51,28,,False,False,1631096,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1630198|1631096|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M28.00S,05:28,Q2 05:28,28.53333333333333,291,2pt,J. Williams 11' step back Jump Shot (9 PTS),[],Williams,53,28,Made,True,False,1631114,,rebound,3pt made,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1630198|1631096|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,118.0,-22.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642345
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,292,3pt,D. Brooks 25' 3PT pullup (6 PTS),[],Brooks,53,31,Made,True,False,1628415,,2pt made,timeout,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1626164|1626220|1628415|1642345|1642346,1630198|1631096|1631114|1641717|1642349,93.0,241.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1631114
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,294,timeout,OKC Timeout,['team'],,53,31,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1628415|1630198|1631096|1631114|1641717|1642345|1642346|1642349,1630198|1631096|1631114|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,295,substitution,SUB out: J. Williams,[],Williams,53,31,,False,False,1631114,,timeout,substitution,,,,1626164|1626220|1628415|1630198|1631096|1641717|1642345|1642346|1642349,1630198|1631096|1641717|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,296,substitution,SUB out: C. Wallace,[],Wallace,53,31,,False,False,1641717,,substitution,substitution,,,,1626164|1626220|1628415|1630198|1631096|1642345|1642346|1642349,1630198|1631096|1642349,1626164|1626220|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,297,substitution,SUB out: R. O'Neale,[],O'Neale,53,31,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1630198|1631096|1642345|1642346|1642349,1626164|1628415|1642345|1642346,1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,298,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,53,31,,False,False,1628983,,substitution,substitution,,,,1626164|1628415|1628983|1630198|1631096|1642345|1642346|1642349,1628983|1630198|1631096|1642349,1626164|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,299,substitution,SUB in: L. Dort,[],Dort,53,31,,False,False,1629652,,substitution,substitution,,,,1626164|1628415|1628983|1629652|1630198|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,300,substitution,SUB in: J. Green,[],Green,53,31,,False,False,1630224,,substitution,foul,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT05M01.00S,05:01,Q2 05:01,28.98333333333333,301,foul,J. Green shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Green,53,31,,False,False,1630224,,substitution,freethrow,1628983.0,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,1,0,0,2026,Playoffs,
2,PT05M01.00S,05:01,Q2 05:01,28.98333333333333,303,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),[],Gilgeous-Alexander,54,31,Made,False,False,1628983,,foul,freethrow,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT05M01.00S,05:01,Q2 05:01,28.98333333333333,304,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),[],Gilgeous-Alexander,55,31,Made,False,False,1628983,,freethrow,3pt missed,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,305,3pt,MISS D. Brooks 27' 3PT,[],Brooks,55,31,Missed,True,False,1628415,,freethrow,rebound,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,124.0,244.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628983
2,PT04M42.00S,04:42,Q2 04:42,27.3,306,rebound,TEAM offensive REBOUND,['team'],,55,31,,False,False,0,,3pt missed,foul,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT04M42.00S,04:42,Q2 04:42,27.3,307,foul,I. Joe loose ball personal FOUL (2 PF),[],Joe,55,31,,False,False,1630198,,rebound,3pt missed,1642346.0,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
2,PT04M36.00S,04:36,Q2 04:36,27.4,309,3pt,MISS J. Green 25' step back 3PT,['2ndchance'],Green,55,31,Missed,True,False,1630224,,foul,rebound,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,-132.0,214.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1631096
2,PT04M33.00S,04:33,Q2 04:33,27.45,310,rebound,O. Ighodaro REBOUND (Off:3 Def:0),[],Ighodaro,55,31,,False,False,1642345,,3pt missed,2pt missed,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT04M33.00S,04:33,Q2 04:33,27.45,311,2pt,MISS O. Ighodaro putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Ighodaro,55,31,Missed,True,False,1642345,,rebound,block,,,1628983.0,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,13.0,18.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,1,2026,Playoffs,1642349
2,PT04M33.00S,04:33,Q2 04:33,27.45,312,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,55,31,,False,False,1628983,,2pt missed,rebound,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M33.00S,04:33,Q2 04:33,27.45,313,rebound,TEAM offensive REBOUND,['team'],,55,31,,False,False,0,,block,3pt missed,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,316,3pt,MISS J. Green 3PT,['2ndchance'],Green,55,31,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,-233.0,-6.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1642349
2,PT04M21.00S,04:21,Q2 04:21,27.65,317,rebound,O. Ighodaro REBOUND (Off:4 Def:0),[],Ighodaro,55,31,,False,False,1642345,,3pt missed,3pt made,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT04M16.00S,04:16,Q2 04:16,27.73333333333333,318,3pt,D. Brooks 30' 3PT step back (9 PTS),['2ndchance'],Brooks,55,34,Made,True,False,1628415,,rebound,foul,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,-184.0,248.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628983
2,PT04M16.00S,04:16,Q2 04:16,27.73333333333333,319,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Brooks 1 FT),"['inpenalty', '1freethrow']",Gilgeous-Alexander,55,34,,False,False,1628983,,3pt made,freethrow,1628415.0,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
2,PT04M16.00S,04:16,Q2 04:16,27.73333333333333,321,freethrow,D. Brooks Free Throw 1 of 1 (10 PTS),['2ndchance'],Brooks,55,35,Made,False,False,1628415,,foul,foul,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,322,foul,D. Brooks shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Brooks,55,35,,False,False,1628415,,freethrow,freethrow,1628983.0,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1628983|1629652|1630198|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,1,0,0,2026,Playoffs,
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,324,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),[],Gilgeous-Alexander,56,35,Made,False,False,1628983,,foul,freethrow,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,325,substitution,SUB out: I. Joe,[],Joe,56,35,,False,False,1630198,,freethrow,substitution,,,,1626164|1628415|1628983|1629652|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,326,substitution,SUB in: A. Caruso,[],Caruso,56,35,,False,False,1627936,,substitution,rebound,,,,1626164|1627936|1628415|1628983|1629652|1630224|1631096|1642345|1642346|1642349,1627936|1628983|1629652|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,327,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[],Gilgeous-Alexander,56,35,Missed,False,False,1628983,,freethrow,substitution,,,,1626164|1628415|1628983|1629652|1630198|1630224|1631096|1642345|1642346|1642349,1628983|1629652|1630198|1631096|1642349,1626164|1628415|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
2,PT04M06.00S,04:06,Q2 04:06,27.9,328,rebound,O. Ighodaro REBOUND (Off:4 Def:1),[],Ighodaro,56,35,,False,False,1642345,,substitution,2pt missed,,,,1626164|1627936|1628415|1628983|1629652|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,329,2pt,MISS D. Booker 11' pullup Shot,['pointsinthepaint'],Booker,56,35,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627936|1628415|1628983|1629652|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1642349,-43.0,110.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1629652
2,PT03M48.00S,03:48,Q2 03:48,26.2,330,rebound,O. Ighodaro REBOUND (Off:5 Def:1),[],Ighodaro,56,35,,False,False,1642345,,2pt missed,3pt missed,,,,1626164|1627936|1628415|1628983|1629652|1630224|1631096|1642345|1642346|1642349,1626164|1628415|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1642349,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
