period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
4,PT06M15.00S,06:15,Q4 06:15,5.75,613,freethrow,A. Sengun Free Throw 2 of 2 (16 PTS),[],Sengun,91,77,Made,False,False,1630578,,rebound,2pt missed,,,,1628379|1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1630578|1631095|1631106|1641708|1642263,1628379|1629020|1629028|1629060|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT05M58.00S,05:58,Q4 05:58,4.033333333333333,614,2pt,MISS L. Kennard driving Layup,['pointsinthepaint'],Kennard,91,77,Missed,True,False,1628379,,freethrow,rebound,,,,1628379|1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1628379|1629020|1629028|1629060|203935,1630578|1631095|1631106|1641708|1642263,-32.0,32.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1641708
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,615,rebound,J. Smith Jr. REBOUND (Off:1 Def:7),[],Smith Jr.,91,77,,False,False,1631095,,2pt missed,3pt made,,,,1628379|1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1630578|1631095|1631106|1641708|1642263,1628379|1629020|1629028|1629060|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT05M51.00S,05:51,Q4 05:51,4.15,616,3pt,T. Eason 3PT running (8 PTS) (R. Sheppard 6 AST),['fastbreak'],Eason,91,80,Made,True,True,1631106,1642263.0,rebound,timeout,,,,1628379|1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1630578|1631095|1631106|1641708|1642263,1628379|1629020|1629028|1629060|203935,225.0,57.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629028
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,618,timeout,LAL Timeout,"['team', 'mandatory']",,91,80,,False,False,0,,3pt made,substitution,,,,1628379|1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1628379|1629020|1629028|1629060|203935,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,619,substitution,SUB out: L. Kennard,[],Kennard,91,80,,False,False,1628379,,timeout,substitution,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935,1629020|1629028|1629060|203935,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,620,substitution,SUB in: L. James,[],James,91,80,,False,False,2544,,substitution,3pt made,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT05M29.00S,05:29,Q4 05:29,4.516666666666667,621,3pt,M. Smart 25' 3PT step back (13 PTS) (L. James 12 AST),[],Smart,94,80,Made,True,True,203935,2544.0,substitution,3pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,-99.0,240.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1641708
4,PT05M05.00S,05:05,Q4 05:05,4.916666666666667,623,3pt,MISS J. Smith Jr. 28' 3PT,[],Smith Jr.,94,80,Missed,True,False,1631095,,3pt made,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,-140.0,247.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,2544
4,PT05M01.00S,05:01,Q4 05:01,4.983333333333333,624,rebound,J. Vanderbilt REBOUND (Off:0 Def:5),[],Vanderbilt,94,80,,False,False,1629020,,3pt missed,2pt made,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT04M43.00S,04:43,Q4 04:43,3.283333333333333,625,2pt,L. James 6' turnaround Hook (15 PTS),['pointsinthepaint'],James,96,80,Made,True,False,2544,,rebound,2pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,53.0,42.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1631095
4,PT04M31.00S,04:31,Q4 04:31,3.4833333333333334,626,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,96,80,Missed,True,False,1641708,,2pt made,block,,,1629060.0,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,34.0,18.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,1,2026,Playoffs,1629060
4,PT04M31.00S,04:31,Q4 04:31,3.4833333333333334,627,block,R. Hachimura BLOCK (2 BLK),[],Hachimura,96,80,,False,False,1629060,,2pt missed,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT04M30.00S,04:30,Q4 04:30,3.5,628,rebound,T. Eason REBOUND (Off:2 Def:5),[],Eason,96,80,,False,False,1631106,,block,2pt made,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT04M29.00S,04:29,Q4 04:29,3.5166666666666666,629,2pt,T. Eason putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Eason,96,82,Made,True,False,1631106,,rebound,2pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,2.0,18.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629028
4,PT04M13.00S,04:13,Q4 04:13,3.783333333333333,630,2pt,MISS L. James 6' driving Hook,['pointsinthepaint'],James,96,82,Missed,True,False,2544,,2pt made,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,17.0,58.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1631106
4,PT04M10.00S,04:10,Q4 04:10,3.8333333333333335,631,rebound,T. Eason REBOUND (Off:2 Def:6),[],Eason,96,82,,False,False,1631106,,2pt missed,3pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M57.00S,03:57,Q4 03:57,2.05,632,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,96,82,Missed,True,False,1631095,,rebound,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,217.0,134.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M55.00S,03:55,Q4 03:55,2.083333333333333,633,rebound,J. Smith Jr. REBOUND (Off:2 Def:7),[],Smith Jr.,96,82,,False,False,1631095,,3pt missed,3pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M54.00S,03:54,Q4 03:54,2.1,634,3pt,MISS J. Smith Jr. 3PT,['2ndchance'],Smith Jr.,96,82,Missed,True,False,1631095,,rebound,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,232.0,28.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,203935
4,PT03M54.00S,03:54,Q4 03:54,2.1,635,rebound,L. James REBOUND (Off:0 Def:7),[],James,96,82,,False,False,2544,,3pt missed,2pt missed,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT03M31.00S,03:31,Q4 03:31,2.4833333333333334,636,2pt,MISS D. Ayton 6' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,96,82,Missed,True,False,1629028,,rebound,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,-55.0,32.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1630578
4,PT03M29.00S,03:29,Q4 03:29,2.5166666666666666,637,rebound,T. Eason REBOUND (Off:2 Def:7),[],Eason,96,82,,False,False,1631106,,2pt missed,2pt made,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,638,2pt,T. Eason driving Layup (12 PTS) (A. Sengun 4 AST),['pointsinthepaint'],Eason,96,84,Made,True,True,1631106,1630578.0,rebound,foul,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,-7.0,44.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629020
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,640,foul,J. Vanderbilt shooting personal FOUL (5 PF) (Sengun 1 FT),"['inpenalty', '1freethrow']",Vanderbilt,96,84,,False,False,1629020,,2pt made,freethrow,1630578.0,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,1,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,642,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,96,84,,False,False,1629020,,timeout,substitution,,,,1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,643,substitution,SUB in: L. Kennard,[],Kennard,96,84,,False,False,1628379,,substitution,substitution,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,644,substitution,SUB out: R. Sheppard,[],Sheppard,96,84,,False,False,1642263,,substitution,substitution,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,645,substitution,SUB in: J. Okogie,[],Okogie,96,84,,False,False,1629006,,substitution,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,646,freethrow,MISS T. Eason Free Throw 1 of 1,[],Eason,96,84,Missed,False,False,1631106,,foul,rebound,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,647,rebound,TEAM defensive REBOUND,['team'],,96,84,,False,False,0,,freethrow,foul,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,648,foul,A. Sengun loose ball personal FOUL (4 PF),[],Sengun,96,84,,False,False,1630578,,rebound,timeout,1629028.0,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1629020|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,650,timeout,LAL Timeout,['team'],,96,84,,False,False,0,,foul,substitution,,,,1629020|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1629020|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT02M57.00S,02:57,Q4 02:57,1.05,654,2pt,L. James 9' turnaround fadeaway Jump Shot (17 PTS),[],James,98,84,Made,True,False,2544,,substitution,3pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1631106|1641708,-82.0,40.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1629006|1641708
4,PT02M48.00S,02:48,Q4 02:48,1.2,655,3pt,MISS A. Sengun 30' 3PT,[],Sengun,98,84,Missed,True,False,1630578,,2pt made,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,-48.0,302.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629028
4,PT02M46.00S,02:46,Q4 02:46,1.2333333333333334,656,rebound,L. James REBOUND (Off:0 Def:8),[],James,98,84,,False,False,2544,,3pt missed,foul,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT02M45.00S,02:45,Q4 02:45,1.25,657,foul,A. Thompson personal FOUL (3 PF),[],Thompson,98,84,,False,False,1641708,,rebound,turnover,203935.0,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
4,PT02M36.00S,02:36,Q4 02:36,1.4,660,turnover,M. Smart bad pass out-of-bounds TURNOVER (4 TO),[],Smart,98,84,,False,False,203935,,foul,2pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT02M29.00S,02:29,Q4 02:29,1.5166666666666666,661,2pt,MISS A. Thompson driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Thompson,98,84,Missed,True,False,1641708,,turnover,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,21.0,31.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629028
4,PT02M28.00S,02:28,Q4 02:28,1.5333333333333332,662,rebound,A. Sengun REBOUND (Off:4 Def:4),[],Sengun,98,84,,False,False,1630578,,2pt missed,foul,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M28.00S,02:28,Q4 02:28,1.5333333333333332,663,foul,R. Hachimura shooting personal FOUL (3 PF) (Sengun 2 FT),"['inpenalty', '2freethrow']",Hachimura,98,84,,False,False,1629060,,rebound,freethrow,1630578.0,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,1,0,0,2026,Playoffs,
4,PT02M28.00S,02:28,Q4 02:28,1.5333333333333332,665,freethrow,A. Sengun Free Throw 1 of 2 (17 PTS),"['fromturnover', '2ndchance']",Sengun,98,85,Made,False,False,1630578,,foul,freethrow,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M28.00S,02:28,Q4 02:28,1.5333333333333332,666,freethrow,MISS A. Sengun Free Throw 2 of 2,"['fromturnover', '2ndchance']",Sengun,98,85,Missed,False,False,1630578,,freethrow,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M26.00S,02:26,Q4 02:26,1.5666666666666669,667,rebound,J. Smith Jr. REBOUND (Off:3 Def:7),[],Smith Jr.,98,85,,False,False,1631095,,freethrow,substitution,,,,1628379|1629006|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1629006|1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M26.00S,02:26,Q4 02:26,1.5666666666666669,669,substitution,SUB out: J. Okogie,[],Okogie,98,85,,False,False,1629006,,rebound,substitution,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|203935|2544,1630578|1631095|1631106|1641708,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M26.00S,02:26,Q4 02:26,1.5666666666666669,670,substitution,SUB in: R. Sheppard,[],Sheppard,98,85,,False,False,1642263,,substitution,2pt made,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M19.00S,02:19,Q4 02:19,1.6833333333333331,671,2pt,A. Sengun driving Layup (19 PTS) (R. Sheppard 7 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,98,87,Made,True,True,1630578,1642263.0,substitution,turnover,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,0.0,27.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629028
4,PT02M12.00S,02:12,Q4 02:12,1.8,673,turnover,M. Smart lost ball TURNOVER (5 TO),[],Smart,98,87,,False,False,203935,,2pt made,steal,,1641708.0,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,1,0,2026,Playoffs,
4,PT02M12.00S,02:12,Q4 02:12,1.8,674,steal,A. Thompson STEAL (3 STL),[],Thompson,98,87,,False,False,1641708,,turnover,2pt made,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
4,PT02M06.00S,02:06,Q4 02:06,1.9,675,2pt,T. Eason running DUNK (14 PTS) (A. Sengun 5 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Eason,98,89,Made,True,True,1631106,1630578.0,steal,2pt made,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,-20.0,27.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,2544
4,PT01M48.00S,01:48,Q4 01:48,0.1999999999999999,677,2pt,D. Ayton floating Jump Shot (16 PTS) (L. James 13 AST),['pointsinthepaint'],Ayton,100,89,Made,True,True,1629028,2544.0,2pt made,2pt made,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,-20.0,21.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1630578
4,PT01M40.00S,01:40,Q4 01:40,0.3333333333333333,679,2pt,A. Thompson cutting DUNK (17 PTS) (A. Sengun 6 AST),['pointsinthepaint'],Thompson,100,91,Made,True,True,1641708,1630578.0,2pt made,foul,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,-5.0,37.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629060
4,PT01M31.00S,01:31,Q4 01:31,0.4833333333333333,681,foul,A. Thompson shooting personal FOUL (4 PF) (Smart 2 FT),"['inpenalty', '2freethrow']",Thompson,100,91,,False,False,1641708,,2pt made,freethrow,203935.0,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1630578|1631095|1631106|1641708|1642263,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
4,PT01M31.00S,01:31,Q4 01:31,0.4833333333333333,683,freethrow,M. Smart Free Throw 1 of 2 (14 PTS),[],Smart,101,91,Made,False,False,203935,,foul,freethrow,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
4,PT01M31.00S,01:31,Q4 01:31,0.4833333333333333,684,freethrow,M. Smart Free Throw 2 of 2 (15 PTS),[],Smart,102,91,Made,False,False,203935,,freethrow,3pt missed,,,,1628379|1629028|1629060|1630578|1631095|1631106|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1630578|1631095|1631106|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
