period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
4,PT09M53.00S,09:53,Q4 09:53,8.116666666666667,510,3pt,J. Edwards 24' 3PT  (5 PTS) (P. George 3 AST),[],Edwards,82,89,Made,True,True,1642348,202331.0,foul,2pt made,,,,1628369|1628401|1629656|1629674|1630178|1630202|1630573|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1628369|1628401|1629674|1630202|1630573,195.0,152.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1630573
4,PT09M32.00S,09:32,Q4 09:32,8.466666666666667,512,2pt,N. Queta cutting Layup (8 PTS) (J. Tatum 9 AST),['pointsinthepaint'],Queta,84,89,Made,True,True,1629674,1628369.0,3pt made,foul,,,,1628369|1628401|1629656|1629674|1630178|1630202|1630573|1641737|1642348|202331,1628369|1628401|1629674|1630202|1630573,1629656|1630178|1641737|1642348|202331,42.0,19.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642348|1629656
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,514,foul,N. Queta shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Queta,84,89,,False,False,1629674,,2pt made,freethrow,202331.0,,,1628369|1628401|1629656|1629674|1630178|1630202|1630573|1641737|1642348|202331,1628369|1628401|1629674|1630202|1630573,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,1,0,0,2026,Playoffs,
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,516,freethrow,P. George Free Throw 1 of 2 (18 PTS),[],George,84,90,Made,False,False,202331,,foul,freethrow,,,,1628369|1628401|1629656|1629674|1630178|1630202|1630573|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1628369|1628401|1629674|1630202|1630573,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,517,substitution,SUB out: S. Hauser,[],Hauser,84,90,,False,False,1630573,,freethrow,substitution,,,,1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,518,substitution,SUB in: J. Brown,[],Brown,84,90,,False,False,1627759,,substitution,foul,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,519,freethrow,P. George Free Throw 2 of 2 (19 PTS),[],George,84,91,Made,False,False,202331,,freethrow,substitution,,,,1628369|1628401|1629656|1629674|1630178|1630202|1630573|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1628369|1628401|1629674|1630202|1630573,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT08M59.00S,08:59,Q4 08:59,7.016666666666667,520,foul,A. Bona personal FOUL (2 PF),[],Bona,84,91,,False,False,1641737,,substitution,3pt missed,1629674.0,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,1,0,0,2026,Playoffs,
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,522,3pt,MISS J. Brown 25' 3PT,[],Brown,84,91,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,96.0,241.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1630178
4,PT08M50.00S,08:50,Q4 08:50,7.166666666666667,523,rebound,J. Edwards REBOUND (Off:1 Def:3),[],Edwards,84,91,,False,False,1642348,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,524,2pt,MISS P. George 15' turnaround Shot - blocked,[],George,84,91,Missed,True,False,202331,,rebound,block,,,1627759.0,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,-47.0,149.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,1,2026,Playoffs,1628401
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,525,block,J. Brown BLOCK (1 BLK),[],Brown,84,91,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,526,rebound,D. White REBOUND (Off:0 Def:2),[],White,84,91,,False,False,1628401,,block,turnover,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,527,turnover,D. White bad pass TURNOVER (3 TO),[],White,84,91,,False,False,1628401,,rebound,steal,,1630178.0,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,1,0,2026,Playoffs,
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,528,steal,T. Maxey STEAL (2 STL),[],Maxey,84,91,,False,False,1630178,,turnover,2pt missed,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT08M14.00S,08:14,Q4 08:14,7.766666666666667,529,2pt,MISS A. Bona running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bona,84,91,Missed,True,False,1641737,,steal,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,-16.0,12.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1628401
4,PT08M13.00S,08:13,Q4 08:13,7.783333333333333,530,rebound,J. Tatum REBOUND (Off:3 Def:8),[],Tatum,84,91,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,531,3pt,MISS D. White 24' 3PT,[],White,84,91,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,-82.0,231.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1641737
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,532,rebound,TEAM offensive REBOUND,['team'],,84,91,,False,False,0,,3pt missed,foul,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,533,foul,Q. Grimes loose ball personal FOUL (1 PF),[],Grimes,84,91,,False,False,1629656,,rebound,2pt missed,1629674.0,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,1,0,0,2026,Playoffs,
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,536,2pt,MISS J. Brown 16' pullup Shot - blocked,['2ndchance'],Brown,84,91,Missed,True,False,1627759,,foul,block,,,1642348.0,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,88.0,143.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,1,2026,Playoffs,1642348
4,PT07M49.00S,07:49,Q4 07:49,6.183333333333334,537,block,J. Edwards BLOCK (1 BLK),[],Edwards,84,91,,False,False,1642348,,2pt missed,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M48.00S,07:48,Q4 07:48,6.2,538,rebound,P. George REBOUND (Off:1 Def:2),[],George,84,91,,False,False,202331,,block,2pt missed,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M42.00S,07:42,Q4 07:42,6.3,539,2pt,MISS T. Maxey 8' running Layup,"['pointsinthepaint', 'fastbreak']",Maxey,84,91,Missed,True,False,1630178,,rebound,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,-59.0,59.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1628401|1628369|1629674
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,540,rebound,J. Tatum REBOUND (Off:3 Def:9),[],Tatum,84,91,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,541,3pt,MISS J. Tatum 25' running pullup 3PT,['fastbreak'],Tatum,84,91,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,1629656|1630178|1641737|1642348|202331,44.0,255.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1641737|202331|1629656
4,PT07M35.00S,07:35,Q4 07:35,6.416666666666667,542,rebound,Q. Grimes REBOUND (Off:0 Def:3),[],Grimes,84,91,,False,False,1629656,,3pt missed,timeout,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M27.00S,07:27,Q4 07:27,6.55,543,timeout,PHI Timeout,"['team', 'mandatory']",,84,91,,False,False,0,,rebound,substitution,,,,1627759|1628369|1628401|1629656|1629674|1630178|1630202|1641737|1642348|202331,1629656|1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M27.00S,07:27,Q4 07:27,6.55,544,substitution,SUB out: Q. Grimes,[],Grimes,84,91,,False,False,1629656,,timeout,substitution,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|202331,1630178|1641737|1642348|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M27.00S,07:27,Q4 07:27,6.55,545,substitution,SUB in: V. Edgecombe,[],Edgecombe,84,91,,False,False,1642845,,substitution,3pt missed,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M18.00S,07:18,Q4 07:18,6.7,546,3pt,MISS J. Edwards 26' 3PT,[],Edwards,84,91,Missed,True,False,1642348,,substitution,rebound,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,119.0,238.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1628369
4,PT07M16.00S,07:16,Q4 07:16,6.733333333333333,547,rebound,J. Brown REBOUND (Off:3 Def:3),[],Brown,84,91,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,548,2pt,MISS J. Brown 16' pullup Shot - blocked,[],Brown,84,91,Missed,True,False,1627759,,rebound,block,,,202331.0,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,78.0,150.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,1,2026,Playoffs,1641737
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,549,block,P. George BLOCK (1 BLK),[],George,84,91,,False,False,202331,,2pt missed,rebound,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT07M04.00S,07:04,Q4 07:04,6.933333333333334,550,rebound,P. Pritchard REBOUND (Off:4 Def:1),[],Pritchard,84,91,,False,False,1630202,,block,3pt made,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT06M57.00S,06:57,Q4 06:57,5.05,551,3pt,J. Tatum 24' 3PT  (19 PTS) (J. Brown 4 AST),['2ndchance'],Tatum,87,91,Made,True,True,1628369,1627759.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,-222.0,105.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642348
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,552,3pt,MISS V. Edgecombe 26' pullup 3PT,[],Edgecombe,87,91,Missed,True,False,1642845,,3pt made,rebound,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,-85.0,251.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1629674
4,PT06M39.00S,06:39,Q4 06:39,5.35,553,rebound,J. Tatum REBOUND (Off:3 Def:10),[],Tatum,87,91,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,554,2pt,J. Brown 18' pullup Jump Shot (30 PTS),[],Brown,89,91,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,-91.0,156.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,202331
4,PT06M06.00S,06:06,Q4 06:06,5.9,555,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,89,91,Missed,True,False,1630178,,2pt made,rebound,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,89.0,242.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1628401
4,PT06M04.00S,06:04,Q4 06:04,5.933333333333334,556,rebound,J. Tatum REBOUND (Off:3 Def:11),[],Tatum,89,91,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT05M54.00S,05:54,Q4 05:54,4.1,557,3pt,MISS J. Tatum 25' 3PT,[],Tatum,89,91,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,-167.0,188.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642348
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,558,rebound,A. Bona REBOUND (Off:0 Def:3),[],Bona,89,91,,False,False,1641737,,3pt missed,foul,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1630178|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,559,foul,N. Queta personal FOUL (3 PF),[],Queta,89,91,,False,False,1629674,,rebound,substitution,1641737.0,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642348|1642845|202331,1627759|1628369|1628401|1629674|1630202,1630178|1641737|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,1,0,0,2026,Playoffs,
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,561,substitution,SUB out: J. Edwards,[],Edwards,89,91,,False,False,1642348,,foul,substitution,,,,1627759|1628369|1628401|1629674|1630178|1630202|1641737|1642845|202331,1630178|1641737|1642845|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,562,substitution,SUB out: A. Bona,[],Bona,89,91,,False,False,1641737,,substitution,substitution,,,,1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331,1630178|1642845|202331,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,563,substitution,SUB in: A. Drummond,[],Drummond,89,91,,False,False,203083,,substitution,substitution,,,,1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,564,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,89,91,,False,False,1626162,,substitution,3pt made,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1626162|1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M39.00S,05:39,Q4 05:39,4.35,566,3pt,T. Maxey 26' 3PT pullup (20 PTS),[],Maxey,89,94,Made,True,False,1630178,,substitution,3pt missed,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1626162|1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,91.0,253.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1629674
4,PT05M17.00S,05:17,Q4 05:17,4.716666666666667,567,3pt,MISS D. White 3PT,[],White,89,94,Missed,True,False,1628401,,3pt made,rebound,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,1626162|1630178|1642845|202331|203083,-222.0,27.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,202331
4,PT05M14.00S,05:14,Q4 05:14,4.766666666666667,568,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,89,94,,False,False,1630178,,3pt missed,3pt made,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1626162|1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
4,PT05M06.00S,05:06,Q4 05:06,4.9,569,3pt,T. Maxey 25' 3PT pullup (23 PTS),[],Maxey,89,97,Made,True,False,1630178,,rebound,timeout,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1626162|1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,22.0,252.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1630202
4,PT05M05.00S,05:05,Q4 05:05,4.916666666666667,570,timeout,BOS Timeout,"['team', 'mandatory']",,89,97,,False,False,0,,3pt made,turnover,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,1626162|1630178|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
4,PT04M51.00S,04:51,Q4 04:51,3.15,571,turnover,J. Tatum bad pass TURNOVER (3 TO),[],Tatum,89,97,,False,False,1628369,,timeout,steal,,1642845.0,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,1626162|1630178|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,1,0,2026,Playoffs,
4,PT04M51.00S,04:51,Q4 04:51,3.15,572,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,89,97,,False,False,1642845,,turnover,2pt missed,,,,1626162|1627759|1628369|1628401|1629674|1630178|1630202|1642845|202331|203083,1626162|1630178|1642845|202331|203083,1627759|1628369|1628401|1629674|1630202,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
