game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300009,20031029,3,1,MIL,MIN,"1501 Thomas, 1730 Skinner, 1800 Jones, 2072 Redd, 693 Smith","1501,1730,1800,2072,693","Thomas, Skinner, Jones, Redd, Smith",0,2,5,7,7,191.0
20300009,20031029,3,2,MIL,MIN,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,5,2,5,4,138.0
20300009,20031029,3,3,MIL,MIN,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,1,0,1,0,10.0
20300009,20031029,3,4,MIL,MIN,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,2,0,2,3,86.0
20300009,20031029,3,5,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 693 Smith","1065,1730,2046,2072,693","Strickland, Skinner, Mason, Redd, Smith",0,10,4,5,5,162.0
20300009,20031029,3,6,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 693 Smith","1065,1730,2046,2072,693","Strickland, Skinner, Mason, Redd, Smith",0,1,0,1,0,18.0
20300009,20031029,3,7,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 693 Smith","1065,1730,2046,2072,693","Strickland, Skinner, Mason, Redd, Smith",0,2,3,1,2,38.0
20300009,20031029,3,8,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 693 Smith","1065,1730,2046,2072,693","Strickland, Skinner, Mason, Redd, Smith",0,0,1,0,1,9.0
20300009,20031029,3,9,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 389 Kukoc","1065,1730,2046,2072,389","Strickland, Skinner, Mason, Redd, Kukoc",0,2,2,3,2,68.0
20300009,20031029,4,1,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 389 Kukoc","1065,1730,2046,2072,389","Strickland, Skinner, Mason, Redd, Kukoc",0,0,0,1,0,26.0
20300009,20031029,4,2,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,1,2,2,1,47.0
20300009,20031029,4,3,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,6,7,6,6,187.0
20300009,20031029,4,4,MIL,MIN,"1065 Strickland, 1501 Thomas, 2072 Redd, 389 Kukoc, 693 Smith","1065,1501,2072,389,693","Strickland, Thomas, Redd, Kukoc, Smith",0,4,2,4,4,116.0
20300009,20031029,4,5,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2072 Redd, 693 Smith","1065,1501,1730,2072,693","Strickland, Thomas, Skinner, Redd, Smith",0,2,2,2,2,66.0
20300009,20031029,4,6,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 1800 Jones, 693 Smith","1065,1501,1730,1800,693","Strickland, Thomas, Skinner, Jones, Smith",0,0,0,0,1,19.0
20300009,20031029,4,7,MIL,MIN,"1065 Strickland, 1730 Skinner, 1800 Jones, 2046 Mason, 693 Smith","1065,1730,1800,2046,693","Strickland, Skinner, Jones, Mason, Smith",0,2,0,1,2,44.0
20300009,20031029,4,8,MIL,MIN,"1065 Strickland, 1730 Skinner, 1800 Jones, 2046 Mason, 693 Smith","1065,1730,1800,2046,693","Strickland, Skinner, Jones, Mason, Smith",0,0,1,0,1,15.0
20300009,20031029,4,9,MIL,MIN,"1065 Strickland, 1730 Skinner, 1800 Jones, 2046 Mason, 693 Smith","1065,1730,1800,2046,693","Strickland, Skinner, Jones, Mason, Smith",0,4,4,5,4,149.7
20300009,20031029,4,10,MIL,MIN,"1065 Strickland, 1730 Skinner, 2046 Mason, 2072 Redd, 693 Smith","1065,1730,2046,2072,693","Strickland, Skinner, Mason, Redd, Smith",0,4,6,5,5,50.3
20300021,20031031,1,1,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,15,8,14,15,451.0
20300021,20031031,1,2,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,0,0,1,2,28.0
20300021,20031031,1,3,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,0,0,0,1,12.0
20300021,20031031,1,4,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 389 Kukoc","1501,1730,2072,2551,389","Thomas, Skinner, Redd, Ford, Kukoc",0,0,4,1,3,66.0
20300021,20031031,1,5,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,2,3,1,3,74.0
20300021,20031031,1,6,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,0,4,2,4,89.0
20300021,20031031,2,1,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,0,0,1,0,19.0
20300021,20031031,2,2,MIL,IND,"1501 Thomas, 1800 Jones, 2046 Mason, 389 Kukoc, 693 Smith","1501,1800,2046,389,693","Thomas, Jones, Mason, Kukoc, Smith",0,1,0,2,1,25.0
20300021,20031031,2,3,MIL,IND,"1501 Thomas, 1800 Jones, 2046 Mason, 389 Kukoc, 693 Smith","1501,1800,2046,389,693","Thomas, Jones, Mason, Kukoc, Smith",0,6,2,6,5,158.0
20300021,20031031,2,4,MIL,IND,"1501 Thomas, 1800 Jones, 2046 Mason, 389 Kukoc, 693 Smith","1501,1800,2046,389,693","Thomas, Jones, Mason, Kukoc, Smith",0,7,3,4,4,99.0
20300021,20031031,2,5,MIL,IND,"1501 Thomas, 2046 Mason, 2551 Ford, 389 Kukoc, 693 Smith","1501,2046,2551,389,693","Thomas, Mason, Ford, Kukoc, Smith",0,2,0,2,2,56.0
20300021,20031031,2,6,MIL,IND,"1501 Thomas, 2046 Mason, 2551 Ford, 389 Kukoc, 693 Smith","1501,2046,2551,389,693","Thomas, Mason, Ford, Kukoc, Smith",0,0,1,0,1,11.0
20300021,20031031,2,7,MIL,IND,"2046 Mason, 2072 Redd, 2551 Ford, 389 Kukoc, 693 Smith","2046,2072,2551,389,693","Mason, Redd, Ford, Kukoc, Smith",0,0,0,1,0,14.0
20300021,20031031,2,8,MIL,IND,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,11,11,11,11,284.4
20300021,20031031,2,9,MIL,IND,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 389 Kukoc","1730,2046,2072,2551,389","Skinner, Mason, Redd, Ford, Kukoc",0,5,0,3,1,24.8
20300021,20031031,2,10,MIL,IND,"1730 Skinner, 1800 Jones, 2072 Redd, 2551 Ford, 389 Kukoc","1730,1800,2072,2551,389","Skinner, Jones, Redd, Ford, Kukoc",0,0,0,0,2,28.8
20300021,20031031,3,1,MIL,IND,"1730 Skinner, 1800 Jones, 2072 Redd, 2551 Ford, 389 Kukoc","1730,1800,2072,2551,389","Skinner, Jones, Redd, Ford, Kukoc",0,0,0,1,0,12.0
20300021,20031031,3,2,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,14,8,10,9,306.0
20300021,20031031,3,3,MIL,IND,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,4,4,6,6,188.0
20300021,20031031,3,4,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,0,2,2,1,42.0
20300021,20031031,3,5,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,7,4,6,3,138.3
20300021,20031031,3,6,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,0,2,1,1,33.7
20300021,20031031,4,1,MIL,IND,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,0,0,0,1,18.0
20300021,20031031,4,2,MIL,IND,"1501 Thomas, 1800 Jones, 2046 Mason, 389 Kukoc, 693 Smith","1501,1800,2046,389,693","Thomas, Jones, Mason, Kukoc, Smith",0,0,6,4,4,99.0
20300021,20031031,4,3,MIL,IND,"1501 Thomas, 1730 Skinner, 2046 Mason, 2551 Ford, 389 Kukoc","1501,1730,2046,2551,389","Thomas, Skinner, Mason, Ford, Kukoc",0,4,3,3,3,78.0
20300021,20031031,4,4,MIL,IND,"1501 Thomas, 1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford","1501,1730,2046,2072,2551","Thomas, Skinner, Mason, Redd, Ford",0,1,0,2,2,58.0
20300021,20031031,4,5,MIL,IND,"1501 Thomas, 1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford","1501,1730,2046,2072,2551","Thomas, Skinner, Mason, Redd, Ford",0,2,0,1,2,29.0
20300021,20031031,4,6,MIL,IND,"1501 Thomas, 1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford","1501,1730,2046,2072,2551","Thomas, Skinner, Mason, Redd, Ford",0,3,9,2,4,89.0
20300021,20031031,4,7,MIL,IND,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,3,1,3,5,148.0
20300021,20031031,4,8,MIL,IND,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,0,1,0,1,8.0
20300021,20031031,4,9,MIL,IND,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,0,3,1,2,14.0
20300021,20031031,4,10,MIL,IND,"1501 Thomas, 1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford","1501,1730,2046,2072,2551","Thomas, Skinner, Mason, Redd, Ford",0,6,0,5,6,179.0
20300032,20031101,1,1,MIL,CHI,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,6,15,15,16,437.0
20300032,20031101,1,2,MIL,CHI,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,1,0,2,3,63.0
20300032,20031101,1,3,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,0,2,1,1,35.0
20300032,20031101,1,4,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,1,0,1,0,16.0
20300032,20031101,1,5,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,6,4,6,5,123.3
20300032,20031101,1,6,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,0,0,1,0,0.1
20300032,20031101,1,7,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,2,0,3,2,45.6
20300032,20031101,2,1,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,0,0,0,1,21.0
20300032,20031101,2,2,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,2,0,1,2,26.0
20300032,20031101,2,3,MIL,CHI,"1501 Thomas, 1730 Skinner, 1800 Jones, 2046 Mason, 389 Kukoc","1501,1730,1800,2046,389","Thomas, Skinner, Jones, Mason, Kukoc",0,4,4,6,7,177.0
20300032,20031101,2,4,MIL,CHI,"1501 Thomas, 1730 Skinner, 2046 Mason, 2551 Ford, 693 Smith","1501,1730,2046,2551,693","Thomas, Skinner, Mason, Ford, Smith",0,6,6,7,5,168.0
20300032,20031101,2,5,MIL,CHI,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,2,1,1,1,22.0
20300032,20031101,2,6,MIL,CHI,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,2,2,1,2,43.0
20300032,20031101,2,7,MIL,CHI,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,11,8,9,8,263.0
20300032,20031101,3,1,MIL,CHI,"1730 Skinner, 2046 Mason, 2072 Redd, 2551 Ford, 693 Smith","1730,2046,2072,2551,693","Skinner, Mason, Redd, Ford, Smith",0,0,0,0,1,15.0
20300032,20031101,3,2,MIL,CHI,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,10,6,7,8,167.0
20300032,20031101,3,3,MIL,CHI,"1501 Thomas, 1730 Skinner, 2072 Redd, 2551 Ford, 693 Smith","1501,1730,2072,2551,693","Thomas, Skinner, Redd, Ford, Smith",0,0,0,1,1,27.0
20300032,20031101,3,4,MIL,CHI,"1501 Thomas, 2072 Redd, 2551 Ford, 389 Kukoc, 693 Smith","1501,2072,2551,389,693","Thomas, Redd, Ford, Kukoc, Smith",0,3,0,3,2,66.0
20300032,20031101,3,5,MIL,CHI,"2046 Mason, 2072 Redd, 2551 Ford, 389 Kukoc, 693 Smith","2046,2072,2551,389,693","Mason, Redd, Ford, Kukoc, Smith",0,4,2,5,5,126.0
20300032,20031101,3,6,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc, 693 Smith","1800,2046,2072,389,693","Jones, Mason, Redd, Kukoc, Smith",0,2,0,2,2,61.0
20300032,20031101,3,7,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc, 693 Smith","1800,2046,2072,389,693","Jones, Mason, Redd, Kukoc, Smith",0,2,0,2,1,45.0
20300032,20031101,3,8,MIL,CHI,"1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc, 693 Smith","1800,2046,2072,389,693","Jones, Mason, Redd, Kukoc, Smith",0,0,1,0,1,18.0
20300032,20031101,3,9,MIL,CHI,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,8,3,6,5,195.0
20300032,20031101,4,1,MIL,CHI,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 389 Kukoc","1730,1800,2046,2072,389","Skinner, Jones, Mason, Redd, Kukoc",0,0,0,1,0,15.0
20300032,20031101,4,2,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,4,2,5,5,132.0
20300032,20031101,4,3,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,9,6,6,6,183.0
20300032,20031101,4,4,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,0,0,1,1,12.0
20300032,20031101,4,5,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,0,0,1,1,12.0
20300032,20031101,4,6,MIL,CHI,"1501 Thomas, 1800 Jones, 2046 Mason, 2409 Haislip, 2429 Gadzuric","1501,1800,2046,2409,2429","Thomas, Jones, Mason, Haislip, Gadzuric",0,7,0,6,5,160.0
20300032,20031101,4,7,MIL,CHI,"1800 Jones, 2046 Mason, 2091 Santiago, 2409 Haislip, 2429 Gadzuric","1800,2046,2091,2409,2429","Jones, Mason, Santiago, Haislip, Gadzuric",0,1,2,3,2,78.0
20300032,20031101,4,8,MIL,CHI,"1800 Jones, 2046 Mason, 2091 Santiago, 2409 Haislip, 2429 Gadzuric","1800,2046,2091,2409,2429","Jones, Mason, Santiago, Haislip, Gadzuric",0,1,0,1,0,16.0
20300032,20031101,4,9,MIL,CHI,"1800 Jones, 2046 Mason, 2091 Santiago, 2409 Haislip, 2429 Gadzuric","1800,2046,2091,2409,2429","Jones, Mason, Santiago, Haislip, Gadzuric",0,4,4,4,4,112.0
20300050,20031104,1,1,MIL,LAL,"1501 Thomas, 2072 Redd, 2091 Santiago, 2551 Ford, 693 Smith","1501,2072,2091,2551,693","Thomas, Redd, Santiago, Ford, Smith",0,11,19,16,16,462.0
20300050,20031104,1,2,MIL,LAL,"1501 Thomas, 1800 Jones, 2072 Redd, 2091 Santiago, 693 Smith","1501,1800,2072,2091,693","Thomas, Jones, Redd, Santiago, Smith",0,0,0,2,1,37.0
20300050,20031104,1,3,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2091 Santiago, 693 Smith","1800,2046,2072,2091,693","Jones, Mason, Redd, Santiago, Smith",0,4,2,3,2,50.0
20300050,20031104,1,4,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,0,6,5,5,119.1
20300050,20031104,1,5,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,3,0,3,2,51.9
20300050,20031104,2,1,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,0,0,1,0,12.0
20300050,20031104,2,2,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1501,1800,2046,2429,389","Thomas, Jones, Mason, Gadzuric, Kukoc",0,7,3,4,3,81.0
20300050,20031104,2,3,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2409 Haislip, 389 Kukoc","1501,1800,2046,2409,389","Thomas, Jones, Mason, Haislip, Kukoc",0,7,3,5,3,99.0
20300050,20031104,2,4,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2091 Santiago, 389 Kukoc","1501,1800,2046,2091,389","Thomas, Jones, Mason, Santiago, Kukoc",0,5,3,3,3,90.0
20300050,20031104,2,5,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2091 Santiago, 693 Smith","1501,1800,2046,2091,693","Thomas, Jones, Mason, Santiago, Smith",0,2,4,2,3,73.0
20300050,20031104,2,6,MIL,LAL,"1501 Thomas, 2046 Mason, 2091 Santiago, 2551 Ford, 693 Smith","1501,2046,2091,2551,693","Thomas, Mason, Santiago, Ford, Smith",0,2,0,2,2,40.0
20300050,20031104,2,7,MIL,LAL,"1501 Thomas, 2046 Mason, 2091 Santiago, 2551 Ford, 693 Smith","1501,2046,2091,2551,693","Thomas, Mason, Santiago, Ford, Smith",0,0,2,0,1,12.0
20300050,20031104,2,8,MIL,LAL,"1501 Thomas, 2072 Redd, 2091 Santiago, 2551 Ford, 693 Smith","1501,2072,2091,2551,693","Thomas, Redd, Santiago, Ford, Smith",0,11,10,9,9,260.0
20300050,20031104,2,9,MIL,LAL,"1501 Thomas, 2046 Mason, 2429 Gadzuric, 2551 Ford, 693 Smith","1501,2046,2429,2551,693","Thomas, Mason, Gadzuric, Ford, Smith",0,0,2,1,1,12.3
20300050,20031104,2,10,MIL,LAL,"1501 Thomas, 2046 Mason, 2551 Ford, 389 Kukoc, 693 Smith","1501,2046,2551,389,693","Thomas, Mason, Ford, Kukoc, Smith",0,2,0,1,1,17.0
20300050,20031104,2,11,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2409 Haislip, 389 Kukoc","1501,1800,2046,2409,389","Thomas, Jones, Mason, Haislip, Kukoc",0,0,3,0,1,23.7
20300050,20031104,3,1,MIL,LAL,"1501 Thomas, 1800 Jones, 2046 Mason, 2409 Haislip, 389 Kukoc","1501,1800,2046,2409,389","Thomas, Jones, Mason, Haislip, Kukoc",0,0,0,1,0,19.0
20300050,20031104,3,2,MIL,LAL,"1501 Thomas, 2072 Redd, 2429 Gadzuric, 2551 Ford, 693 Smith","1501,2072,2429,2551,693","Thomas, Redd, Gadzuric, Ford, Smith",0,8,5,7,6,181.0
20300050,20031104,3,3,MIL,LAL,"1501 Thomas, 2072 Redd, 2429 Gadzuric, 2551 Ford, 693 Smith","1501,2072,2429,2551,693","Thomas, Redd, Gadzuric, Ford, Smith",0,1,0,1,0,24.0
20300050,20031104,3,4,MIL,LAL,"1501 Thomas, 2072 Redd, 2091 Santiago, 2551 Ford, 693 Smith","1501,2072,2091,2551,693","Thomas, Redd, Santiago, Ford, Smith",0,5,4,3,5,97.0
20300050,20031104,3,5,MIL,LAL,"1501 Thomas, 2072 Redd, 2091 Santiago, 2551 Ford, 693 Smith","1501,2072,2091,2551,693","Thomas, Redd, Santiago, Ford, Smith",0,0,0,0,1,1.0
20300050,20031104,3,6,MIL,LAL,"1501 Thomas, 1800 Jones, 2072 Redd, 2091 Santiago, 693 Smith","1501,1800,2072,2091,693","Thomas, Jones, Redd, Santiago, Smith",0,7,5,3,5,101.0
20300050,20031104,3,7,MIL,LAL,"1501 Thomas, 1800 Jones, 2072 Redd, 2429 Gadzuric, 693 Smith","1501,1800,2072,2429,693","Thomas, Jones, Redd, Gadzuric, Smith",0,6,4,5,4,142.0
20300050,20031104,3,8,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 693 Smith","1800,2046,2072,2429,693","Jones, Mason, Redd, Gadzuric, Smith",0,4,3,3,3,60.0
20300050,20031104,3,9,MIL,LAL,"1800 Jones, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1800,2046,2072,2429,389","Jones, Mason, Redd, Gadzuric, Kukoc",0,1,5,4,4,95.0
