game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300002,20031028,2,4,SAS,PHX,"1725 Nesterovic, 1853 Carter, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1725,1853,1938,2045,990","Nesterovic, Carter, Ginobili, Turkoglu, Rose",0,0,0,1,1,10.0
20300002,20031028,2,5,SAS,PHX,"1725 Nesterovic, 1853 Carter, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1725,1853,1938,2045,990","Nesterovic, Carter, Ginobili, Turkoglu, Rose",0,5,2,5,4,110.0
20300002,20031028,2,6,SAS,PHX,"1725 Nesterovic, 1853 Carter, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1725,1853,1938,2045,990","Nesterovic, Carter, Ginobili, Turkoglu, Rose",0,0,0,1,1,15.0
20300002,20031028,2,7,SAS,PHX,"109 Horry, 1853 Carter, 1938 Ginobili, 2045 Turkoglu, 990 Rose","109,1853,1938,2045,990","Horry, Carter, Ginobili, Turkoglu, Rose",0,0,0,1,2,35.0
20300002,20031028,2,8,SAS,PHX,"109 Horry, 1477 Bowen, 1853 Carter, 1938 Ginobili, 990 Rose","109,1477,1853,1938,990","Horry, Bowen, Carter, Ginobili, Rose",0,2,0,2,3,61.0
20300002,20031028,2,9,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili","109,1477,1495,1853,1938","Horry, Bowen, Duncan, Carter, Ginobili",0,2,4,2,3,61.0
20300002,20031028,2,10,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1853 Carter","109,1477,1495,1500,1853","Horry, Bowen, Duncan, Mercer, Carter",0,3,0,3,2,36.0
20300002,20031028,2,11,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1853 Carter","109,1477,1495,1500,1853","Horry, Bowen, Duncan, Mercer, Carter",0,3,2,5,4,120.0
20300002,20031028,2,12,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1853 Carter","109,1477,1495,1500,1853","Horry, Bowen, Duncan, Mercer, Carter",0,4,4,3,2,90.1
20300002,20031028,2,13,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1853 Carter","109,1477,1495,1500,1853","Horry, Bowen, Duncan, Mercer, Carter",0,0,0,1,0,9.9
20300002,20031028,3,1,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1853 Carter","109,1477,1495,1500,1853","Horry, Bowen, Duncan, Mercer, Carter",0,0,0,1,0,17.0
20300002,20031028,3,2,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 1853 Carter","1477,1495,1500,1725,1853","Bowen, Duncan, Mercer, Nesterovic, Carter",0,2,5,4,4,126.0
20300002,20031028,3,3,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 1853 Carter","1477,1495,1500,1725,1853","Bowen, Duncan, Mercer, Nesterovic, Carter",0,0,1,0,1,18.0
20300002,20031028,3,4,SAS,PHX,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,3,4,4,2,62.0
20300002,20031028,3,5,SAS,PHX,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,1,0,1,0,19.0
20300002,20031028,3,6,SAS,PHX,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,6,2,3,4,70.0
20300002,20031028,3,7,SAS,PHX,"1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili, 990 Rose","1477,1495,1853,1938,990","Bowen, Duncan, Carter, Ginobili, Rose",0,0,0,1,1,17.0
20300002,20031028,3,8,SAS,PHX,"1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili, 990 Rose","1477,1495,1853,1938,990","Bowen, Duncan, Carter, Ginobili, Rose",0,2,0,2,2,52.0
20300002,20031028,3,9,SAS,PHX,"1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili, 990 Rose","1477,1495,1853,1938,990","Bowen, Duncan, Carter, Ginobili, Rose",0,2,5,3,3,75.0
20300002,20031028,3,10,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 990 Rose","1477,1495,1500,1938,990","Bowen, Duncan, Mercer, Ginobili, Rose",0,3,5,3,2,67.0
20300002,20031028,3,11,SAS,PHX,"1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1495,1500,1938,2045,990","Duncan, Mercer, Ginobili, Turkoglu, Rose",0,10,4,8,7,197.0
20300002,20031028,4,1,SAS,PHX,"1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1495,1500,1938,2045,990","Duncan, Mercer, Ginobili, Turkoglu, Rose",0,0,0,0,1,20.0
20300002,20031028,4,2,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,0,0,2,2,55.0
20300002,20031028,4,3,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,0,2,3,2,58.0
20300002,20031028,4,4,SAS,PHX,"109 Horry, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","109,1500,1853,2045,990","Horry, Mercer, Carter, Turkoglu, Rose",0,0,0,1,1,25.0
20300002,20031028,4,5,SAS,PHX,"109 Horry, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","109,1500,1853,2045,990","Horry, Mercer, Carter, Turkoglu, Rose",0,0,0,0,1,13.0
20300002,20031028,4,6,SAS,PHX,"109 Horry, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","109,1500,1938,2045,990","Horry, Mercer, Ginobili, Turkoglu, Rose",0,2,0,3,4,101.0
20300002,20031028,4,7,SAS,PHX,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,0,3,1,2,54.0
20300002,20031028,4,8,SAS,PHX,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,0,1,0,1,14.0
20300002,20031028,4,9,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,4,2,3,1,47.0
20300002,20031028,4,10,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,1,0,1,0,7.0
20300002,20031028,4,11,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,1,0,1,0,21.0
20300002,20031028,4,12,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,2,3,6,7,142.0
20300002,20031028,4,13,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili","109,1477,1495,1853,1938","Horry, Bowen, Duncan, Carter, Ginobili",0,4,3,4,4,119.2
20300002,20031028,4,14,SAS,PHX,"109 Horry, 1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili","109,1477,1495,1853,1938","Horry, Bowen, Duncan, Carter, Ginobili",0,2,0,2,0,15.4
20300002,20031028,4,15,SAS,PHX,"1477 Bowen, 1495 Duncan, 1853 Carter, 1938 Ginobili, 990 Rose","1477,1495,1853,1938,990","Bowen, Duncan, Carter, Ginobili, Rose",0,0,0,1,0,28.4
20300011,20031029,1,1,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,3,8,11,11,319.0
20300011,20031029,1,2,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,1,0,1,0,9.0
20300011,20031029,1,3,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 1938 Ginobili","1477,1495,1500,1725,1938","Bowen, Duncan, Mercer, Nesterovic, Ginobili",0,0,4,2,2,50.0
20300011,20031029,1,4,SAS,DEN,"1477 Bowen, 1500 Mercer, 1725 Nesterovic, 1938 Ginobili, 990 Rose","1477,1500,1725,1938,990","Bowen, Mercer, Nesterovic, Ginobili, Rose",0,6,2,4,4,94.0
20300011,20031029,1,5,SAS,DEN,"1477 Bowen, 1500 Mercer, 1725 Nesterovic, 1938 Ginobili, 990 Rose","1477,1500,1725,1938,990","Bowen, Mercer, Nesterovic, Ginobili, Rose",0,2,0,2,3,51.0
20300011,20031029,1,6,SAS,DEN,"1500 Mercer, 1725 Nesterovic, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1500,1725,1938,2045,990","Mercer, Nesterovic, Ginobili, Turkoglu, Rose",0,2,2,2,2,57.0
20300011,20031029,1,7,SAS,DEN,"1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 788 Willis, 990 Rose","1500,1938,2045,788,990","Mercer, Ginobili, Turkoglu, Willis, Rose",0,2,0,2,1,35.0
20300011,20031029,1,8,SAS,DEN,"1477 Bowen, 1938 Ginobili, 2045 Turkoglu, 788 Willis, 990 Rose","1477,1938,2045,788,990","Bowen, Ginobili, Turkoglu, Willis, Rose",0,4,4,4,4,105.0
20300011,20031029,2,1,SAS,DEN,"1477 Bowen, 1938 Ginobili, 2045 Turkoglu, 788 Willis, 990 Rose","1477,1938,2045,788,990","Bowen, Ginobili, Turkoglu, Willis, Rose",0,0,0,1,0,16.0
20300011,20031029,2,2,SAS,DEN,"1477 Bowen, 1853 Carter, 2045 Turkoglu, 788 Willis, 990 Rose","1477,1853,2045,788,990","Bowen, Carter, Turkoglu, Willis, Rose",0,0,0,3,1,60.0
20300011,20031029,2,3,SAS,DEN,"1477 Bowen, 1853 Carter, 2045 Turkoglu, 788 Willis, 990 Rose","1477,1853,2045,788,990","Bowen, Carter, Turkoglu, Willis, Rose",0,0,0,2,3,55.0
20300011,20031029,2,4,SAS,DEN,"1477 Bowen, 1495 Duncan, 1853 Carter, 2045 Turkoglu, 990 Rose","1477,1495,1853,2045,990","Bowen, Duncan, Carter, Turkoglu, Rose",0,0,2,2,2,33.0
20300011,20031029,2,5,SAS,DEN,"1477 Bowen, 1495 Duncan, 1853 Carter, 2045 Turkoglu, 990 Rose","1477,1495,1853,2045,990","Bowen, Duncan, Carter, Turkoglu, Rose",0,1,2,2,1,28.0
20300011,20031029,2,6,SAS,DEN,"1477 Bowen, 1495 Duncan, 1853 Carter, 2045 Turkoglu, 990 Rose","1477,1495,1853,2045,990","Bowen, Duncan, Carter, Turkoglu, Rose",0,0,0,1,0,2.0
20300011,20031029,2,7,SAS,DEN,"1477 Bowen, 1495 Duncan, 1853 Carter, 2045 Turkoglu, 990 Rose","1477,1495,1853,2045,990","Bowen, Duncan, Carter, Turkoglu, Rose",0,0,0,2,1,15.0
20300011,20031029,2,8,SAS,DEN,"1495 Duncan, 1500 Mercer, 1853 Carter, 1938 Ginobili, 990 Rose","1495,1500,1853,1938,990","Duncan, Mercer, Carter, Ginobili, Rose",0,0,2,4,3,85.0
20300011,20031029,2,9,SAS,DEN,"1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1495,1500,1938,2045,990","Duncan, Mercer, Ginobili, Turkoglu, Rose",0,4,0,2,2,72.0
20300011,20031029,2,10,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,2,2,1,2,29.0
20300011,20031029,2,11,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,4,3,3,4,63.0
20300011,20031029,2,12,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,0,1,0,1,16.0
20300011,20031029,2,13,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1938 Ginobili","109,1477,1495,1500,1938","Horry, Bowen, Duncan, Mercer, Ginobili",0,0,3,2,2,43.0
20300011,20031029,2,14,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1500 Mercer, 1938 Ginobili","109,1477,1495,1500,1938","Horry, Bowen, Duncan, Mercer, Ginobili",0,0,2,2,2,87.0
20300011,20031029,2,15,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 1938 Ginobili, 990 Rose","109,1477,1500,1938,990","Horry, Bowen, Mercer, Ginobili, Rose",0,0,0,2,1,15.0
20300011,20031029,2,16,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 2045 Turkoglu, 990 Rose","109,1477,1500,2045,990","Horry, Bowen, Mercer, Turkoglu, Rose",0,5,0,4,1,75.2
20300011,20031029,2,17,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 2045 Turkoglu, 990 Rose","109,1477,1500,2045,990","Horry, Bowen, Mercer, Turkoglu, Rose",0,0,2,0,1,25.8
20300011,20031029,3,1,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 2045 Turkoglu, 990 Rose","109,1477,1500,2045,990","Horry, Bowen, Mercer, Turkoglu, Rose",0,0,0,1,0,15.0
20300011,20031029,3,2,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 1938 Ginobili","1477,1495,1500,1725,1938","Bowen, Duncan, Mercer, Nesterovic, Ginobili",0,0,7,4,5,72.0
20300011,20031029,3,3,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 2045 Turkoglu","1477,1495,1500,1725,2045","Bowen, Duncan, Mercer, Nesterovic, Turkoglu",0,2,3,5,4,154.0
20300011,20031029,3,4,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 2045 Turkoglu","1477,1495,1500,1725,2045","Bowen, Duncan, Mercer, Nesterovic, Turkoglu",0,2,2,3,2,59.0
20300011,20031029,3,5,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1725 Nesterovic, 2045 Turkoglu","1477,1495,1500,1725,2045","Bowen, Duncan, Mercer, Nesterovic, Turkoglu",0,0,0,2,2,50.0
20300011,20031029,3,6,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 2045 Turkoglu, 990 Rose","1477,1495,1500,2045,990","Bowen, Duncan, Mercer, Turkoglu, Rose",0,0,0,2,3,86.0
20300011,20031029,3,7,SAS,DEN,"1477 Bowen, 1495 Duncan, 1500 Mercer, 2045 Turkoglu, 990 Rose","1477,1495,1500,2045,990","Bowen, Duncan, Mercer, Turkoglu, Rose",0,0,1,0,1,13.0
20300011,20031029,3,8,SAS,DEN,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1477,1495,1938,2045,990","Bowen, Duncan, Ginobili, Turkoglu, Rose",0,6,3,4,4,97.0
20300011,20031029,3,9,SAS,DEN,"1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1495,1500,1938,2045,990","Duncan, Mercer, Ginobili, Turkoglu, Rose",0,5,8,6,6,174.0
20300011,20031029,4,1,SAS,DEN,"1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1495,1500,1938,2045,990","Duncan, Mercer, Ginobili, Turkoglu, Rose",0,0,0,0,1,24.0
20300011,20031029,4,2,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 1938 Ginobili, 990 Rose","109,1477,1500,1938,990","Horry, Bowen, Mercer, Ginobili, Rose",0,2,0,3,4,86.0
20300011,20031029,4,3,SAS,DEN,"109 Horry, 1477 Bowen, 1500 Mercer, 1938 Ginobili, 990 Rose","109,1477,1500,1938,990","Horry, Bowen, Mercer, Ginobili, Rose",0,2,4,5,6,118.0
20300011,20031029,4,4,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,0,2,2,2,64.0
20300011,20031029,4,5,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,0,0,2,2,33.0
20300011,20031029,4,6,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu","109,1477,1495,1938,2045","Horry, Bowen, Duncan, Ginobili, Turkoglu",0,0,0,0,1,27.0
20300011,20031029,4,7,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,14,7,12,14,315.9
20300011,20031029,4,8,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,1,0,1,0,6.9
20300011,20031029,4,9,SAS,DEN,"109 Horry, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 2045 Turkoglu","109,1495,1500,1938,2045","Horry, Duncan, Mercer, Ginobili, Turkoglu",0,2,4,3,4,45.2
20300035,20031101,1,1,SAS,NYK,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2078 Hart","1477,1495,1725,1938,2078","Bowen, Duncan, Nesterovic, Ginobili, Hart",0,7,6,7,6,194.0
20300035,20031101,1,2,SAS,NYK,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2078 Hart","1477,1495,1725,1938,2078","Bowen, Duncan, Nesterovic, Ginobili, Hart",0,9,11,18,15,466.0
20300035,20031101,1,3,SAS,NYK,"1049 Heal, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2045 Turkoglu","1049,1495,1725,1938,2045","Heal, Duncan, Nesterovic, Ginobili, Turkoglu",0,5,0,3,2,60.0
20300035,20031101,2,1,SAS,NYK,"1049 Heal, 1477 Bowen, 1495 Duncan, 2045 Turkoglu, 990 Rose","1049,1477,1495,2045,990","Heal, Bowen, Duncan, Turkoglu, Rose",0,6,0,3,3,81.0
20300035,20031101,2,2,SAS,NYK,"1049 Heal, 1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 990 Rose","1049,1477,1725,2045,990","Heal, Bowen, Nesterovic, Turkoglu, Rose",0,0,0,1,1,19.0
20300035,20031101,2,3,SAS,NYK,"1049 Heal, 1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 990 Rose","1049,1477,1725,2045,990","Heal, Bowen, Nesterovic, Turkoglu, Rose",0,1,0,1,0,19.0
20300035,20031101,2,4,SAS,NYK,"1049 Heal, 1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 990 Rose","1049,1477,1725,2045,990","Heal, Bowen, Nesterovic, Turkoglu, Rose",0,2,5,2,3,75.0
20300035,20031101,2,5,SAS,NYK,"1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 2078 Hart, 990 Rose","1477,1725,2045,2078,990","Bowen, Nesterovic, Turkoglu, Hart, Rose",0,2,2,2,3,64.0
20300035,20031101,2,6,SAS,NYK,"1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 2078 Hart, 990 Rose","1477,1725,2045,2078,990","Bowen, Nesterovic, Turkoglu, Hart, Rose",0,0,0,1,1,17.0
20300035,20031101,2,7,SAS,NYK,"1477 Bowen, 1725 Nesterovic, 2045 Turkoglu, 2078 Hart, 990 Rose","1477,1725,2045,2078,990","Bowen, Nesterovic, Turkoglu, Hart, Rose",0,0,4,3,2,73.0
20300035,20031101,2,8,SAS,NYK,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2078 Hart","1477,1495,1725,1938,2078","Bowen, Duncan, Nesterovic, Ginobili, Hart",0,2,4,3,3,93.0
20300035,20031101,2,9,SAS,NYK,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2078 Hart, 990 Rose","1477,1495,1938,2078,990","Bowen, Duncan, Ginobili, Hart, Rose",0,4,0,2,2,45.0
20300035,20031101,2,10,SAS,NYK,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2078 Hart, 990 Rose","1477,1495,1938,2078,990","Bowen, Duncan, Ginobili, Hart, Rose",0,0,0,0,1,19.0
20300035,20031101,2,11,SAS,NYK,"1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 2078 Hart, 990 Rose","1495,1938,2045,2078,990","Duncan, Ginobili, Turkoglu, Hart, Rose",0,1,2,1,1,40.0
20300035,20031101,2,12,SAS,NYK,"1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 2078 Hart, 990 Rose","1495,1938,2045,2078,990","Duncan, Ginobili, Turkoglu, Hart, Rose",0,1,0,1,0,11.0
20300035,20031101,2,13,SAS,NYK,"1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 2078 Hart, 990 Rose","1495,1938,2045,2078,990","Duncan, Ginobili, Turkoglu, Hart, Rose",0,6,2,3,4,80.0
20300035,20031101,2,14,SAS,NYK,"1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 2078 Hart, 990 Rose","1495,1938,2045,2078,990","Duncan, Ginobili, Turkoglu, Hart, Rose",0,2,2,3,4,84.0
20300035,20031101,3,1,SAS,NYK,"1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 2078 Hart, 990 Rose","1495,1938,2045,2078,990","Duncan, Ginobili, Turkoglu, Hart, Rose",0,0,0,1,0,22.0
20300035,20031101,3,2,SAS,NYK,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2078 Hart","1477,1495,1725,1938,2078","Bowen, Duncan, Nesterovic, Ginobili, Hart",0,11,10,16,13,479.0
20300035,20031101,3,3,SAS,NYK,"1049 Heal, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1049,1495,1938,2045,990","Heal, Duncan, Ginobili, Turkoglu, Rose",0,0,1,1,1,34.0
20300035,20031101,3,4,SAS,NYK,"1049 Heal, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1049,1495,1938,2045,990","Heal, Duncan, Ginobili, Turkoglu, Rose",0,3,2,3,4,92.0
20300035,20031101,3,5,SAS,NYK,"1049 Heal, 1477 Bowen, 1495 Duncan, 2045 Turkoglu, 990 Rose","1049,1477,1495,2045,990","Heal, Bowen, Duncan, Turkoglu, Rose",0,5,4,2,3,90.0
20300035,20031101,3,6,SAS,NYK,"1049 Heal, 1477 Bowen, 1495 Duncan, 2045 Turkoglu, 990 Rose","1049,1477,1495,2045,990","Heal, Bowen, Duncan, Turkoglu, Rose",0,0,1,0,1,3.0
20300035,20031101,4,1,SAS,NYK,"1049 Heal, 1495 Duncan, 1938 Ginobili, 2045 Turkoglu, 990 Rose","1049,1495,1938,2045,990","Heal, Duncan, Ginobili, Turkoglu, Rose",0,0,0,0,1,20.0
20300035,20031101,4,2,SAS,NYK,"1049 Heal, 1495 Duncan, 1500 Mercer, 2045 Turkoglu, 990 Rose","1049,1495,1500,2045,990","Heal, Duncan, Mercer, Turkoglu, Rose",0,0,2,1,2,34.0
20300035,20031101,4,3,SAS,NYK,"1049 Heal, 109 Horry, 1495 Duncan, 1500 Mercer, 2045 Turkoglu","1049,109,1495,1500,2045","Heal, Horry, Duncan, Mercer, Turkoglu",0,4,2,4,4,124.0
20300035,20031101,4,4,SAS,NYK,"1049 Heal, 109 Horry, 1500 Mercer, 1725 Nesterovic, 2045 Turkoglu","1049,109,1500,1725,2045","Heal, Horry, Mercer, Nesterovic, Turkoglu",0,2,0,2,2,45.0
