game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300003,20031028,3,1,DAL,LAL,"1712 Jamison, 2059 Najera, 714 Finley, 952 Walker, 960 Delk","1712,2059,714,952,960","Jamison, Najera, Finley, Walker, Delk",0,0,0,1,0,19.0
20300003,20031028,3,2,DAL,LAL,"1504 Fortson, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1504,1717,714,952,959","Fortson, Nowitzki, Finley, Walker, Nash",0,3,10,7,7,146.0
20300003,20031028,3,3,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,17,12,12,12,348.0
20300003,20031028,3,4,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 952 Walker, 959 Nash, 960 Delk","1712,1717,952,959,960","Jamison, Nowitzki, Walker, Nash, Delk",0,2,9,5,6,207.0
20300003,20031028,4,1,DAL,LAL,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 960 Delk","1712,2059,696,714,960","Jamison, Najera, Best, Finley, Delk",0,0,0,0,1,21.0
20300003,20031028,4,2,DAL,LAL,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 960 Delk","1712,2059,696,714,960","Jamison, Najera, Best, Finley, Delk",0,9,7,7,7,168.0
20300003,20031028,4,3,DAL,LAL,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 960 Delk","1712,2059,696,714,960","Jamison, Najera, Best, Finley, Delk",0,6,3,5,5,148.0
20300003,20031028,4,4,DAL,LAL,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 960 Delk","1712,2059,696,714,960","Jamison, Najera, Best, Finley, Delk",0,2,4,3,4,63.0
20300003,20031028,4,5,DAL,LAL,"1712 Jamison, 2059 Najera, 2572 Howard, 696 Best, 960 Delk","1712,2059,2572,696,960","Jamison, Najera, Howard, Best, Delk",0,2,4,3,3,79.0
20300003,20031028,4,6,DAL,LAL,"2059 Najera, 2572 Howard, 696 Best, 762 Bradley, 960 Delk","2059,2572,696,762,960","Najera, Howard, Best, Bradley, Delk",0,0,0,1,2,22.0
20300003,20031028,4,7,DAL,LAL,"2059 Najera, 2572 Howard, 2605 Daniels, 762 Bradley, 960 Delk","2059,2572,2605,762,960","Najera, Howard, Daniels, Bradley, Delk",0,2,0,1,2,34.0
20300003,20031028,4,8,DAL,LAL,"2059 Najera, 2572 Howard, 2605 Daniels, 762 Bradley, 960 Delk","2059,2572,2605,762,960","Najera, Howard, Daniels, Bradley, Delk",0,5,5,5,7,185.0
20300013,20031029,1,1,DAL,GSW,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,15,8,18,18,465.0
20300013,20031029,1,2,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,0,2,2,3,73.0
20300013,20031029,1,3,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 714 Finley, 959 Nash","1712,1717,2572,714,959","Jamison, Nowitzki, Howard, Finley, Nash",0,3,0,3,2,61.0
20300013,20031029,1,4,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 714 Finley, 959 Nash","1712,1717,2572,714,959","Jamison, Nowitzki, Howard, Finley, Nash",0,4,4,5,4,120.2
20300013,20031029,1,5,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 714 Finley","1712,1717,2572,696,714","Jamison, Nowitzki, Howard, Best, Finley",0,0,0,0,0,0.8
20300013,20031029,2,1,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 714 Finley","1712,1717,2572,696,714","Jamison, Nowitzki, Howard, Best, Finley",0,4,0,4,3,113.0
20300013,20031029,2,2,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 714 Finley","1712,1717,2572,696,714","Jamison, Nowitzki, Howard, Best, Finley",0,4,4,2,2,70.0
20300013,20031029,2,3,DAL,GSW,"1504 Fortson, 1712 Jamison, 2572 Howard, 696 Best, 952 Walker","1504,1712,2572,696,952","Fortson, Jamison, Howard, Best, Walker",0,2,12,5,6,155.0
20300013,20031029,2,4,DAL,GSW,"1504 Fortson, 1712 Jamison, 2572 Howard, 696 Best, 952 Walker","1504,1712,2572,696,952","Fortson, Jamison, Howard, Best, Walker",0,0,1,0,1,13.0
20300013,20031029,2,5,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 952 Walker","1712,1717,2572,696,952","Jamison, Nowitzki, Howard, Best, Walker",0,11,10,6,7,179.0
20300013,20031029,2,6,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 952 Walker","1712,1717,696,714,952","Jamison, Nowitzki, Best, Finley, Walker",0,0,0,1,2,43.0
20300013,20031029,2,7,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 952 Walker","1712,1717,696,714,952","Jamison, Nowitzki, Best, Finley, Walker",0,0,0,0,1,2.0
20300013,20031029,2,8,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,6,4,5,5,128.7
20300013,20031029,2,9,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,0,2,0,1,16.3
20300013,20031029,3,1,DAL,GSW,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,0,0,1,0,13.0
20300013,20031029,3,2,DAL,GSW,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,2,8,9,11,297.0
20300013,20031029,3,3,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,8,6,8,8,266.0
20300013,20031029,3,4,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,7,3,6,6,144.0
20300013,20031029,4,1,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,0,0,0,1,19.0
20300013,20031029,4,2,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,2,0,5,5,107.0
20300013,20031029,4,3,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,4,6,6,5,147.0
20300013,20031029,4,4,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,22,17,17,15,421.4
20300013,20031029,4,5,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,1,0,1,0,7.8
20300013,20031029,4,6,DAL,GSW,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,0,0,0,2,17.8
20300033,20031101,1,1,DAL,UTA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,10,9,9,8,250.0
20300033,20031101,1,2,DAL,UTA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,8,8,10,7,213.0
20300033,20031101,1,3,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,3,4,5,5,120.0
20300033,20031101,1,4,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 714 Finley, 762 Bradley, 959 Nash","1712,1717,714,762,959","Jamison, Nowitzki, Finley, Bradley, Nash",0,2,0,1,1,17.0
20300033,20031101,1,5,DAL,UTA,"1712 Jamison, 714 Finley, 762 Bradley, 952 Walker, 959 Nash","1712,714,762,952,959","Jamison, Finley, Bradley, Walker, Nash",0,2,5,3,3,85.0
20300033,20031101,1,6,DAL,UTA,"1712 Jamison, 696 Best, 714 Finley, 762 Bradley, 952 Walker","1712,696,714,762,952","Jamison, Best, Finley, Bradley, Walker",0,4,0,2,1,33.4
20300033,20031101,1,7,DAL,UTA,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1712,2059,696,714,952","Jamison, Najera, Best, Finley, Walker",0,0,0,0,0,1.6
20300033,20031101,2,1,DAL,UTA,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1712,2059,696,714,952","Jamison, Najera, Best, Finley, Walker",0,0,0,0,1,19.0
20300033,20031101,2,2,DAL,UTA,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1712,2059,696,714,952","Jamison, Najera, Best, Finley, Walker",0,0,3,2,3,79.0
20300033,20031101,2,3,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 696 Best, 714 Finley","1712,1717,2059,696,714","Jamison, Nowitzki, Najera, Best, Finley",0,0,0,2,1,47.0
20300033,20031101,2,4,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 696 Best, 714 Finley","1712,1717,2059,696,714","Jamison, Nowitzki, Najera, Best, Finley",0,4,2,5,4,122.0
20300033,20031101,2,5,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 696 Best, 960 Delk","1712,1717,2059,696,960","Jamison, Nowitzki, Najera, Best, Delk",0,2,0,2,2,50.0
20300033,20031101,2,6,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,4,2,4,5,137.0
20300033,20031101,2,7,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,3,2,3,2,35.0
20300033,20031101,2,8,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,3,3,1,2,49.0
20300033,20031101,2,9,DAL,UTA,"1712 Jamison, 2059 Najera, 952 Walker, 959 Nash, 960 Delk","1712,2059,952,959,960","Jamison, Najera, Walker, Nash, Delk",0,8,6,6,5,167.6
20300033,20031101,2,10,DAL,UTA,"1712 Jamison, 762 Bradley, 952 Walker, 959 Nash, 960 Delk","1712,762,952,959,960","Jamison, Bradley, Walker, Nash, Delk",0,3,0,2,1,14.4
20300033,20031101,3,1,DAL,UTA,"1712 Jamison, 762 Bradley, 952 Walker, 959 Nash, 960 Delk","1712,762,952,959,960","Jamison, Bradley, Walker, Nash, Delk",0,0,0,0,1,19.0
20300033,20031101,3,2,DAL,UTA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,16,11,7,9,230.0
20300033,20031101,3,3,DAL,UTA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,2,3,2,2,62.0
20300033,20031101,3,4,DAL,UTA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,0,0,0,1,21.0
20300033,20031101,3,5,DAL,UTA,"1717 Nowitzki, 696 Best, 714 Finley, 952 Walker, 960 Delk","1717,696,714,952,960","Nowitzki, Best, Finley, Walker, Delk",0,2,4,3,2,55.0
20300033,20031101,3,6,DAL,UTA,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,8,3,4,3,90.0
20300033,20031101,3,7,DAL,UTA,"1712 Jamison, 696 Best, 762 Bradley, 952 Walker, 960 Delk","1712,696,762,952,960","Jamison, Best, Bradley, Walker, Delk",0,3,3,3,3,58.0
20300033,20031101,3,8,DAL,UTA,"1712 Jamison, 696 Best, 762 Bradley, 952 Walker, 960 Delk","1712,696,762,952,960","Jamison, Best, Bradley, Walker, Delk",0,5,3,4,4,98.0
20300033,20031101,3,9,DAL,UTA,"1712 Jamison, 696 Best, 762 Bradley, 952 Walker, 960 Delk","1712,696,762,952,960","Jamison, Best, Bradley, Walker, Delk",0,1,0,1,0,15.0
20300033,20031101,3,10,DAL,UTA,"1712 Jamison, 696 Best, 714 Finley, 762 Bradley, 952 Walker","1712,696,714,762,952","Jamison, Best, Finley, Bradley, Walker",0,4,2,2,2,24.9
20300033,20031101,3,11,DAL,UTA,"1712 Jamison, 696 Best, 714 Finley, 762 Bradley, 952 Walker","1712,696,714,762,952","Jamison, Best, Finley, Bradley, Walker",0,0,2,1,1,47.1
20300033,20031101,4,1,DAL,UTA,"1712 Jamison, 696 Best, 714 Finley, 762 Bradley, 952 Walker","1712,696,714,762,952","Jamison, Best, Finley, Bradley, Walker",0,7,7,5,4,172.0
20300033,20031101,4,2,DAL,UTA,"1712 Jamison, 696 Best, 714 Finley, 762 Bradley, 952 Walker","1712,696,714,762,952","Jamison, Best, Finley, Bradley, Walker",0,0,0,1,0,2.0
20300033,20031101,4,3,DAL,UTA,"1504 Fortson, 1712 Jamison, 696 Best, 714 Finley, 952 Walker","1504,1712,696,714,952","Fortson, Jamison, Best, Finley, Walker",0,4,0,2,2,45.0
20300033,20031101,4,4,DAL,UTA,"1504 Fortson, 1712 Jamison, 2605 Daniels, 696 Best, 714 Finley","1504,1712,2605,696,714","Fortson, Jamison, Daniels, Best, Finley",0,6,9,5,6,145.0
20300033,20031101,4,5,DAL,UTA,"1504 Fortson, 1712 Jamison, 2605 Daniels, 696 Best, 714 Finley","1504,1712,2605,696,714","Fortson, Jamison, Daniels, Best, Finley",0,1,0,1,0,18.0
20300033,20031101,4,6,DAL,UTA,"1504 Fortson, 1712 Jamison, 2605 Daniels, 696 Best, 714 Finley","1504,1712,2605,696,714","Fortson, Jamison, Daniels, Best, Finley",0,8,7,6,8,204.0
20300033,20031101,4,7,DAL,UTA,"1504 Fortson, 1712 Jamison, 2605 Daniels, 696 Best, 714 Finley","1504,1712,2605,696,714","Fortson, Jamison, Daniels, Best, Finley",0,4,4,5,5,134.0
20300045,20031103,1,1,DAL,MIA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,18,14,15,15,429.0
20300045,20031103,1,2,DAL,MIA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,4,7,8,8,160.0
20300045,20031103,1,3,DAL,MIA,"1712 Jamison, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1712,714,952,959,960","Jamison, Finley, Walker, Nash, Delk",0,3,5,5,5,131.0
20300045,20031103,2,1,DAL,MIA,"1712 Jamison, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1712,714,952,959,960","Jamison, Finley, Walker, Nash, Delk",0,0,0,1,0,11.0
20300045,20031103,2,2,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 952 Walker","1712,1717,696,714,952","Jamison, Nowitzki, Best, Finley, Walker",0,2,2,5,5,97.0
20300045,20031103,2,3,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 762 Bradley","1712,1717,696,714,762","Jamison, Nowitzki, Best, Finley, Bradley",0,0,2,2,2,59.0
20300045,20031103,2,4,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 762 Bradley","1712,1717,696,714,762","Jamison, Nowitzki, Best, Finley, Bradley",0,4,0,3,3,64.0
20300045,20031103,2,5,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 762 Bradley","1712,1717,696,714,762","Jamison, Nowitzki, Best, Finley, Bradley",0,2,0,3,3,76.0
20300045,20031103,2,6,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley, 762 Bradley","1712,1717,696,714,762","Jamison, Nowitzki, Best, Finley, Bradley",0,2,4,4,3,103.0
20300045,20031103,2,7,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 696 Best, 762 Bradley, 960 Delk","1712,1717,696,762,960","Jamison, Nowitzki, Best, Bradley, Delk",0,2,6,4,3,109.0
20300045,20031103,2,8,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,11,10,6,6,201.0
20300045,20031103,3,1,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,0,0,1,0,15.0
20300045,20031103,3,2,DAL,MIA,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,10,5,11,11,356.0
20300045,20031103,3,3,DAL,MIA,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,4,2,3,4,100.0
20300045,20031103,3,4,DAL,MIA,"1717 Nowitzki, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1717,2059,696,714,952","Nowitzki, Najera, Best, Finley, Walker",0,4,6,4,4,108.0
20300045,20031103,3,5,DAL,MIA,"1717 Nowitzki, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1717,2059,696,714,952","Nowitzki, Najera, Best, Finley, Walker",0,6,0,4,3,99.9
20300045,20031103,3,6,DAL,MIA,"1717 Nowitzki, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1717,2059,696,714,952","Nowitzki, Najera, Best, Finley, Walker",0,2,1,2,2,27.5
20300045,20031103,3,7,DAL,MIA,"1717 Nowitzki, 696 Best, 714 Finley, 952 Walker, 959 Nash","1717,696,714,952,959","Nowitzki, Best, Finley, Walker, Nash",0,0,0,1,0,13.6
20300045,20031103,4,1,DAL,MIA,"1717 Nowitzki, 696 Best, 714 Finley, 952 Walker, 959 Nash","1717,696,714,952,959","Nowitzki, Best, Finley, Walker, Nash",0,0,0,0,1,18.0
20300045,20031103,4,2,DAL,MIA,"1712 Jamison, 2059 Najera, 696 Best, 952 Walker, 959 Nash","1712,2059,696,952,959","Jamison, Najera, Best, Walker, Nash",0,3,2,1,3,58.0
20300045,20031103,4,3,DAL,MIA,"1712 Jamison, 2059 Najera, 696 Best, 952 Walker, 959 Nash","1712,2059,696,952,959","Jamison, Najera, Best, Walker, Nash",0,0,4,2,3,69.0
20300045,20031103,4,4,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,7,4,4,3,95.0
20300045,20031103,4,5,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,2,0,2,3,64.0
20300045,20031103,4,6,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 2059 Najera, 959 Nash, 960 Delk","1712,1717,2059,959,960","Jamison, Nowitzki, Najera, Nash, Delk",0,4,5,5,5,102.0
20300045,20031103,4,7,DAL,MIA,"1717 Nowitzki, 2059 Najera, 952 Walker, 959 Nash, 960 Delk","1717,2059,952,959,960","Nowitzki, Najera, Walker, Nash, Delk",0,4,0,2,2,64.0
20300045,20031103,4,8,DAL,MIA,"1717 Nowitzki, 2059 Najera, 714 Finley, 952 Walker, 959 Nash","1717,2059,714,952,959","Nowitzki, Najera, Finley, Walker, Nash",0,3,2,3,4,130.0
20300045,20031103,4,9,DAL,MIA,"1712 Jamison, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1712,1717,714,952,959","Jamison, Nowitzki, Finley, Walker, Nash",0,6,5,4,5,96.8
20300045,20031103,4,10,DAL,MIA,"1712 Jamison, 2059 Najera, 696 Best, 714 Finley, 952 Walker","1712,2059,696,714,952","Jamison, Najera, Best, Finley, Walker",0,0,2,1,1,23.2
20300053,20031105,1,1,DAL,WAS,"1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1717,714,952,959,960","Nowitzki, Finley, Walker, Nash, Delk",0,12,16,16,17,444.0
20300053,20031105,1,2,DAL,WAS,"1717 Nowitzki, 696 Best, 714 Finley, 952 Walker, 960 Delk","1717,696,714,952,960","Nowitzki, Best, Finley, Walker, Delk",0,4,6,3,4,100.0
20300053,20031105,1,3,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,0,0,2,3,34.0
20300053,20031105,1,4,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,2,3,1,2,28.0
20300053,20031105,1,5,DAL,WAS,"1504 Fortson, 1712 Jamison, 1717 Nowitzki, 696 Best, 960 Delk","1504,1712,1717,696,960","Fortson, Jamison, Nowitzki, Best, Delk",0,2,0,1,1,14.0
20300053,20031105,1,6,DAL,WAS,"1504 Fortson, 1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley","1504,1712,1717,696,714","Fortson, Jamison, Nowitzki, Best, Finley",0,5,5,4,3,100.0
20300053,20031105,2,1,DAL,WAS,"1504 Fortson, 1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley","1504,1712,1717,696,714","Fortson, Jamison, Nowitzki, Best, Finley",0,0,0,0,1,19.0
20300053,20031105,2,2,DAL,WAS,"1504 Fortson, 1712 Jamison, 696 Best, 714 Finley, 952 Walker","1504,1712,696,714,952","Fortson, Jamison, Best, Finley, Walker",0,4,9,6,6,157.0
20300053,20031105,2,3,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 952 Walker","1712,1717,2572,696,952","Jamison, Nowitzki, Howard, Best, Walker",0,4,4,7,7,137.0
20300053,20031105,2,4,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 952 Walker","1712,1717,2572,696,952","Jamison, Nowitzki, Howard, Best, Walker",0,0,0,1,2,18.0
20300053,20031105,2,5,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 696 Best, 952 Walker","1712,1717,2572,696,952","Jamison, Nowitzki, Howard, Best, Walker",0,0,0,1,2,37.0
20300053,20031105,2,6,DAL,WAS,"1712 Jamison, 1717 Nowitzki, 2572 Howard, 952 Walker, 960 Delk","1712,1717,2572,952,960","Jamison, Nowitzki, Howard, Walker, Delk",0,4,3,3,3,77.0
