game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300008,20031029,4,8,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,0,2,2,2,58.0
20300008,20031029,4,9,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,7,0,3,3,91.0
20300008,20031029,4,10,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,2,3,4,4,153.0
20300020,20031031,1,1,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,19,8,12,11,469.0
20300020,20031031,1,2,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,2,1,1,35.0
20300020,20031031,1,3,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,4,4,99.0
20300020,20031031,1,4,DET,MIA,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 682 Sura","1088,1112,2246,2419,682","Atkins, Wallace, Okur, Prince, Sura",0,3,4,3,4,117.0
20300020,20031031,2,1,DET,MIA,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 682 Sura","1088,1112,2246,2419,682","Atkins, Wallace, Okur, Prince, Sura",0,0,0,0,1,9.0
20300020,20031031,2,2,DET,MIA,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 682 Sura","1088,1112,2246,2419,682","Atkins, Wallace, Okur, Prince, Sura",0,0,2,2,2,33.0
20300020,20031031,2,3,DET,MIA,"1088 Atkins, 1112 Wallace, 2246 Okur, 682 Sura, 722 Williamson","1088,1112,2246,682,722","Atkins, Wallace, Okur, Sura, Williamson",0,2,0,2,1,49.0
20300020,20031031,2,4,DET,MIA,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,1,0,1,0,10.0
20300020,20031031,2,5,DET,MIA,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,3,2,2,1,29.0
20300020,20031031,2,6,DET,MIA,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,2,2,3,3,120.0
20300020,20031031,2,7,DET,MIA,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,1,0,1,0,15.0
20300020,20031031,2,8,DET,MIA,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,0,2,4,3,63.0
20300020,20031031,2,9,DET,MIA,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,1,0,1,0,11.0
20300020,20031031,2,10,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 722 Williamson","1112,1497,1888,2246,722","Wallace, Billups, Hamilton, Okur, Williamson",0,4,5,3,4,105.0
20300020,20031031,2,11,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 722 Williamson","1112,1497,1888,2246,722","Wallace, Billups, Hamilton, Okur, Williamson",0,0,1,0,1,6.0
20300020,20031031,2,12,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,7,6,5,5,191.0
20300020,20031031,2,13,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,2,2,2,71.9
20300020,20031031,2,14,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,0,1,0,5.9
20300020,20031031,2,15,DET,MIA,"1088 Atkins, 1497 Billups, 2419 Prince, 722 Williamson, 922 Campbell","1088,1497,2419,722,922","Atkins, Billups, Prince, Williamson, Campbell",0,0,2,0,1,1.3
20300020,20031031,3,1,DET,MIA,"1088 Atkins, 1497 Billups, 2419 Prince, 722 Williamson, 922 Campbell","1088,1497,2419,722,922","Atkins, Billups, Prince, Williamson, Campbell",0,0,0,0,1,27.0
20300020,20031031,3,2,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,10,2,8,7,172.0
20300020,20031031,3,3,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,1,1,2,52.0
20300020,20031031,3,4,DET,MIA,"1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince, 922 Campbell","1497,1888,2246,2419,922","Billups, Hamilton, Okur, Prince, Campbell",0,4,6,4,4,115.0
20300020,20031031,3,5,DET,MIA,"1442 Rebraca, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1442,1497,1888,2246,2419","Rebraca, Billups, Hamilton, Okur, Prince",0,4,5,3,3,73.0
20300020,20031031,3,6,DET,MIA,"1442 Rebraca, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1442,1497,1888,2246,2419","Rebraca, Billups, Hamilton, Okur, Prince",0,1,0,1,0,24.0
20300020,20031031,3,7,DET,MIA,"1442 Rebraca, 1497 Billups, 2246 Okur, 2419 Prince, 722 Williamson","1442,1497,2246,2419,722","Rebraca, Billups, Okur, Prince, Williamson",0,5,4,5,5,100.0
20300020,20031031,3,8,DET,MIA,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,2,2,3,2,61.0
20300020,20031031,3,9,DET,MIA,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,1,0,1,0,14.0
20300020,20031031,3,10,DET,MIA,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,2,4,3,3,82.0
20300020,20031031,4,1,DET,MIA,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 722 Williamson","1088,1112,1497,2246,722","Atkins, Wallace, Billups, Okur, Williamson",0,0,5,3,3,96.0
20300020,20031031,4,2,DET,MIA,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 722 Williamson","1088,1112,1888,2246,722","Atkins, Wallace, Hamilton, Okur, Williamson",0,0,1,1,2,55.0
20300020,20031031,4,3,DET,MIA,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 2419 Prince","1088,1112,1888,2246,2419","Atkins, Wallace, Hamilton, Okur, Prince",0,0,1,3,4,84.0
20300020,20031031,4,4,DET,MIA,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 2419 Prince","1088,1112,1888,2246,2419","Atkins, Wallace, Hamilton, Okur, Prince",0,0,1,0,1,14.0
20300020,20031031,4,5,DET,MIA,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2419 Prince, 922 Campbell","1088,1112,1888,2419,922","Atkins, Wallace, Hamilton, Prince, Campbell",0,4,2,2,2,29.0
20300020,20031031,4,6,DET,MIA,"1088 Atkins, 1112 Wallace, 1497 Billups, 2419 Prince, 922 Campbell","1088,1112,1497,2419,922","Atkins, Wallace, Billups, Prince, Campbell",0,0,0,0,1,18.0
20300020,20031031,4,7,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,3,4,2,2,86.0
20300020,20031031,4,8,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,5,2,4,3,136.0
20300020,20031031,4,9,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,0,1,0,8.0
20300020,20031031,4,10,DET,MIA,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,4,3,7,5,194.0
20300028,20031101,1,1,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,4,3,5,6,138.0
20300028,20031101,1,2,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,0,1,4.0
20300028,20031101,1,3,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,13,15,15,13,401.0
20300028,20031101,1,4,DET,ORL,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2419 Prince, 922 Campbell","1088,1112,1888,2419,922","Atkins, Wallace, Hamilton, Prince, Campbell",0,2,3,2,2,53.0
20300028,20031101,1,5,DET,ORL,"1088 Atkins, 1112 Wallace, 2419 Prince, 682 Sura, 922 Campbell","1088,1112,2419,682,922","Atkins, Wallace, Prince, Sura, Campbell",0,2,0,3,3,73.0
20300028,20031101,1,6,DET,ORL,"1088 Atkins, 1442 Rebraca, 2246 Okur, 2419 Prince, 682 Sura","1088,1442,2246,2419,682","Atkins, Rebraca, Okur, Prince, Sura",0,2,2,1,2,51.0
20300028,20031101,2,1,DET,ORL,"1088 Atkins, 1442 Rebraca, 2246 Okur, 2419 Prince, 682 Sura","1088,1442,2246,2419,682","Atkins, Rebraca, Okur, Prince, Sura",0,0,0,1,0,19.0
20300028,20031101,2,2,DET,ORL,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,5,0,3,3,96.0
20300028,20031101,2,3,DET,ORL,"1088 Atkins, 1442 Rebraca, 2246 Okur, 682 Sura, 722 Williamson","1088,1442,2246,682,722","Atkins, Rebraca, Okur, Sura, Williamson",0,4,8,7,7,206.0
20300028,20031101,2,4,DET,ORL,"1088 Atkins, 1112 Wallace, 2246 Okur, 682 Sura, 722 Williamson","1088,1112,2246,682,722","Atkins, Wallace, Okur, Sura, Williamson",0,4,2,4,3,77.0
20300028,20031101,2,5,DET,ORL,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2419 Prince, 922 Campbell","1088,1112,1888,2419,922","Atkins, Wallace, Hamilton, Prince, Campbell",0,5,2,3,3,57.0
20300028,20031101,2,6,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,9,9,9,7,196.0
20300028,20031101,2,7,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,5,0,3,3,69.0
20300028,20031101,3,1,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,0,0,1,0,18.0
20300028,20031101,3,2,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,10,22,17,16,506.0
20300028,20031101,3,3,DET,ORL,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 2419 Prince","1088,1112,1888,2246,2419","Atkins, Wallace, Hamilton, Okur, Prince",0,2,4,5,4,121.0
20300028,20031101,3,4,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince","1088,1112,1497,2246,2419","Atkins, Wallace, Billups, Okur, Prince",0,0,0,1,1,16.9
20300028,20031101,3,5,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince","1088,1112,1497,2246,2419","Atkins, Wallace, Billups, Okur, Prince",0,0,2,2,1,56.5
20300028,20031101,3,6,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince","1088,1112,1497,2246,2419","Atkins, Wallace, Billups, Okur, Prince",0,0,0,0,0,1.6
20300028,20031101,4,1,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince","1088,1112,1497,2246,2419","Atkins, Wallace, Billups, Okur, Prince",0,0,0,0,1,16.0
20300028,20031101,4,2,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince","1088,1112,1497,2246,2419","Atkins, Wallace, Billups, Okur, Prince",0,0,2,1,2,48.0
20300028,20031101,4,3,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur","1088,1112,1497,1888,2246","Atkins, Wallace, Billups, Hamilton, Okur",0,5,2,3,3,73.0
20300028,20031101,4,4,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 1888 Hamilton, 722 Williamson","1088,1112,1497,1888,722","Atkins, Wallace, Billups, Hamilton, Williamson",0,7,0,4,4,111.0
20300028,20031101,4,5,DET,ORL,"1088 Atkins, 1112 Wallace, 1497 Billups, 1888 Hamilton, 722 Williamson","1088,1112,1497,1888,722","Atkins, Wallace, Billups, Hamilton, Williamson",0,3,2,2,2,53.0
20300028,20031101,4,6,DET,ORL,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2419 Prince, 722 Williamson","1088,1112,1888,2419,722","Atkins, Wallace, Hamilton, Prince, Williamson",0,0,0,2,2,52.0
20300028,20031101,4,7,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 722 Williamson","1112,1497,1888,2419,722","Wallace, Billups, Hamilton, Prince, Williamson",0,4,0,3,3,129.0
20300028,20031101,4,8,DET,ORL,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 722 Williamson","1112,1497,1888,2419,722","Wallace, Billups, Hamilton, Prince, Williamson",0,10,7,9,11,238.0
20300056,20031105,1,1,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,7,14,10,9,315.0
20300056,20031105,1,2,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,4,2,3,3,59.0
20300056,20031105,1,3,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,4,3,3,3,79.0
20300056,20031105,1,4,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,2,2,43.0
20300056,20031105,1,5,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,2,2,3,48.0
20300056,20031105,1,6,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,0,0,2,2,38.0
20300056,20031105,1,7,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 722 Williamson","1112,1497,1888,2246,722","Wallace, Billups, Hamilton, Okur, Williamson",0,2,0,1,1,36.0
20300056,20031105,1,8,DET,BOS,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 722 Williamson","1088,1112,1497,2246,722","Atkins, Wallace, Billups, Okur, Williamson",0,6,9,5,6,102.0
20300056,20031105,2,1,DET,BOS,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 722 Williamson","1088,1112,1497,2246,722","Atkins, Wallace, Billups, Okur, Williamson",0,0,0,0,1,16.0
20300056,20031105,2,2,DET,BOS,"1088 Atkins, 1112 Wallace, 2246 Okur, 682 Sura, 722 Williamson","1088,1112,2246,682,722","Atkins, Wallace, Okur, Sura, Williamson",0,2,2,4,4,113.0
20300056,20031105,2,3,DET,BOS,"1088 Atkins, 1112 Wallace, 2246 Okur, 682 Sura, 722 Williamson","1088,1112,2246,682,722","Atkins, Wallace, Okur, Sura, Williamson",0,8,6,7,5,179.0
20300056,20031105,2,4,DET,BOS,"1088 Atkins, 2246 Okur, 682 Sura, 722 Williamson, 922 Campbell","1088,2246,682,722,922","Atkins, Okur, Sura, Williamson, Campbell",0,0,0,1,0,8.0
20300056,20031105,2,5,DET,BOS,"1088 Atkins, 1888 Hamilton, 2246 Okur, 722 Williamson, 922 Campbell","1088,1888,2246,722,922","Atkins, Hamilton, Okur, Williamson, Campbell",0,4,0,2,1,44.0
20300056,20031105,2,6,DET,BOS,"1088 Atkins, 1888 Hamilton, 2246 Okur, 722 Williamson, 922 Campbell","1088,1888,2246,722,922","Atkins, Hamilton, Okur, Williamson, Campbell",0,3,2,2,2,54.0
20300056,20031105,2,7,DET,BOS,"1088 Atkins, 1888 Hamilton, 2246 Okur, 722 Williamson, 922 Campbell","1088,1888,2246,722,922","Atkins, Hamilton, Okur, Williamson, Campbell",0,0,2,2,2,58.0
20300056,20031105,2,8,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,3,8,5,5,130.0
20300056,20031105,2,9,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,1,0,3,1,29.0
20300056,20031105,2,10,DET,BOS,"1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince, 682 Sura","1112,1497,2246,2419,682","Wallace, Billups, Okur, Prince, Sura",0,0,2,3,3,56.9
20300056,20031105,2,11,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,1,2,1,1,24.5
