game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300025,20031031,1,1,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,23,20,18,18,489.0
20300025,20031031,1,2,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry","1740,2209,2501,2557,699","Lewis, Radmanovic, Evans, Ridnour, Barry",0,0,2,1,1,38.0
20300025,20031031,1,3,OKC,LAC,"1738 Sesay, 1740 Lewis, 2501 Evans, 2557 Ridnour, 699 Barry","1738,1740,2501,2557,699","Sesay, Lewis, Evans, Ridnour, Barry",0,9,8,7,7,161.0
20300025,20031031,1,4,OKC,LAC,"1738 Sesay, 1740 Lewis, 2501 Evans, 2557 Ridnour, 699 Barry","1738,1740,2501,2557,699","Sesay, Lewis, Evans, Ridnour, Barry",0,3,0,1,2,32.0
20300025,20031031,2,1,OKC,LAC,"1738 Sesay, 1740 Lewis, 2501 Evans, 2557 Ridnour, 699 Barry","1738,1740,2501,2557,699","Sesay, Lewis, Evans, Ridnour, Barry",0,0,0,1,0,8.0
20300025,20031031,2,2,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,2209,2436,2501,2557","Sesay, Radmanovic, Murray, Evans, Ridnour",0,4,5,4,4,111.0
20300025,20031031,2,3,OKC,LAC,"1738 Sesay, 1744 James, 2209 Radmanovic, 2436 Murray, 2557 Ridnour","1738,1744,2209,2436,2557","Sesay, James, Radmanovic, Murray, Ridnour",0,2,4,5,5,154.0
20300025,20031031,2,4,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1744,2209,2436,699","Lewis, James, Radmanovic, Murray, Barry",0,10,10,9,8,234.0
20300025,20031031,2,5,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1744,2209,2436,699","Lewis, James, Radmanovic, Murray, Barry",0,1,0,1,0,13.0
20300025,20031031,2,6,OKC,LAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1744,2209,2436,699","Lewis, James, Radmanovic, Murray, Barry",0,12,9,7,6,173.8
20300025,20031031,2,7,OKC,LAC,"1738 Sesay, 1740 Lewis, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1740,2209,2436,699","Sesay, Lewis, Radmanovic, Murray, Barry",0,2,0,1,1,26.2
20300025,20031031,3,1,OKC,LAC,"1738 Sesay, 1740 Lewis, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1740,2209,2436,699","Sesay, Lewis, Radmanovic, Murray, Barry",0,0,0,0,1,16.0
20300025,20031031,3,2,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,5,9,7,8,203.0
20300025,20031031,3,3,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,9,2,6,6,137.0
20300025,20031031,3,4,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,7,5,6,7,184.0
20300025,20031031,3,5,OKC,LAC,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2557 Ridnour, 699 Barry","1738,1916,2209,2557,699","Sesay, Booth, Radmanovic, Ridnour, Barry",0,2,2,1,1,28.0
20300025,20031031,3,6,OKC,LAC,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2557 Ridnour, 699 Barry","1738,1916,2209,2557,699","Sesay, Booth, Radmanovic, Ridnour, Barry",0,2,2,2,3,60.0
20300025,20031031,3,7,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2209,2499,2501,2557","Sesay, Radmanovic, Frahm, Evans, Ridnour",0,2,2,3,3,92.0
20300025,20031031,4,1,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2209,2499,2501,2557","Sesay, Radmanovic, Frahm, Evans, Ridnour",0,6,2,4,4,106.0
20300025,20031031,4,2,OKC,LAC,"1738 Sesay, 1740 Lewis, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,1740,2499,2501,2557","Sesay, Lewis, Frahm, Evans, Ridnour",0,2,0,1,1,30.0
20300025,20031031,4,3,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,0,3,4,4,101.0
20300025,20031031,4,4,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,4,0,4,3,74.0
20300025,20031031,4,5,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,1,0,1,1,25.0
20300025,20031031,4,6,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,1,0,1,0,12.0
20300025,20031031,4,7,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,6,8,4,4,112.0
20300025,20031031,4,8,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1740,2209,2436,2501,2557","Lewis, Radmanovic, Murray, Evans, Ridnour",0,3,1,1,2,59.0
20300025,20031031,4,9,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1740,2209,2436,2501,2557","Lewis, Radmanovic, Murray, Evans, Ridnour",0,0,1,1,1,9.0
20300025,20031031,4,10,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1740,2209,2436,2501,2557","Lewis, Radmanovic, Murray, Evans, Ridnour",0,5,3,3,3,90.0
20300025,20031031,4,11,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,2209,2436,2501,2557","Sesay, Radmanovic, Murray, Evans, Ridnour",0,3,4,3,4,63.2
20300025,20031031,4,12,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,2209,2436,2501,2557","Sesay, Radmanovic, Murray, Evans, Ridnour",0,0,1,0,1,9.9
20300025,20031031,4,13,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2499 Frahm, 2557 Ridnour","1738,2209,2436,2499,2557","Sesay, Radmanovic, Murray, Frahm, Ridnour",0,0,2,1,2,28.9
20300076,20031107,1,1,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,14,18,16,14,480.0
20300076,20031107,1,2,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,4,0,2,2,48.0
20300076,20031107,1,3,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry","1740,2209,2501,2557,699","Lewis, Radmanovic, Evans, Ridnour, Barry",0,0,0,1,2,20.0
20300076,20031107,1,4,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry","1740,2209,2501,2557,699","Lewis, Radmanovic, Evans, Ridnour, Barry",0,5,6,6,5,172.0
20300076,20031107,2,1,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry","1740,2209,2501,2557,699","Lewis, Radmanovic, Evans, Ridnour, Barry",0,0,0,0,1,12.0
20300076,20031107,2,2,OKC,POR,"1740 Lewis, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1740,1744,2436,2501,2557","Lewis, James, Murray, Evans, Ridnour",0,2,4,2,4,68.0
20300076,20031107,2,3,OKC,POR,"1738 Sesay, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1744,2436,2501,2557","Sesay, James, Murray, Evans, Ridnour",0,0,0,1,1,17.0
20300076,20031107,2,4,OKC,POR,"1738 Sesay, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1744,2436,2501,2557","Sesay, James, Murray, Evans, Ridnour",0,1,0,1,1,4.0
20300076,20031107,2,5,OKC,POR,"1738 Sesay, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1744,2436,2501,2557","Sesay, James, Murray, Evans, Ridnour",0,2,2,6,7,127.0
20300076,20031107,2,6,OKC,POR,"1738 Sesay, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1744,2436,2501,2557","Sesay, James, Murray, Evans, Ridnour",0,2,0,2,2,88.0
20300076,20031107,2,7,OKC,POR,"1738 Sesay, 1744 James, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1744,2436,2501,2557","Sesay, James, Murray, Evans, Ridnour",0,2,2,2,2,44.0
20300076,20031107,2,8,OKC,POR,"1738 Sesay, 1744 James, 2209 Radmanovic, 2436 Murray, 2557 Ridnour","1738,1744,2209,2436,2557","Sesay, James, Radmanovic, Murray, Ridnour",0,2,2,2,3,53.0
20300076,20031107,2,9,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 2557 Ridnour","1740,1916,2209,2436,2557","Lewis, Booth, Radmanovic, Murray, Ridnour",0,7,14,7,8,199.0
20300076,20031107,2,10,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,9,0,5,3,108.0
20300076,20031107,3,1,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,0,0,0,1,24.0
20300076,20031107,3,2,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,12,6,8,7,229.0
20300076,20031107,3,3,OKC,POR,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,2,5,6,6,167.0
20300076,20031107,3,4,OKC,POR,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1916,2209,2436,699","Sesay, Booth, Radmanovic, Murray, Barry",0,7,1,4,4,121.0
20300076,20031107,3,5,OKC,POR,"1738 Sesay, 1744 James, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1744,2209,2436,699","Sesay, James, Radmanovic, Murray, Barry",0,6,4,3,3,113.0
20300076,20031107,3,6,OKC,POR,"1738 Sesay, 1744 James, 2209 Radmanovic, 2557 Ridnour, 699 Barry","1738,1744,2209,2557,699","Sesay, James, Radmanovic, Ridnour, Barry",0,5,2,3,3,66.0
20300076,20031107,4,1,OKC,POR,"1738 Sesay, 1744 James, 2209 Radmanovic, 2557 Ridnour, 699 Barry","1738,1744,2209,2557,699","Sesay, James, Radmanovic, Ridnour, Barry",0,0,0,1,0,11.0
20300076,20031107,4,2,OKC,POR,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 699 Barry","1740,1744,2501,2557,699","Lewis, James, Evans, Ridnour, Barry",0,0,2,2,2,67.0
20300076,20031107,4,3,OKC,POR,"1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour, 699 Barry","1740,1916,2501,2557,699","Lewis, Booth, Evans, Ridnour, Barry",0,0,0,1,1,29.0
20300076,20031107,4,4,OKC,POR,"1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour, 699 Barry","1740,1916,2501,2557,699","Lewis, Booth, Evans, Ridnour, Barry",0,3,2,2,2,56.0
20300076,20031107,4,5,OKC,POR,"1740 Lewis, 1916 Booth, 2436 Murray, 2501 Evans, 2557 Ridnour","1740,1916,2436,2501,2557","Lewis, Booth, Murray, Evans, Ridnour",0,4,3,6,4,135.0
20300076,20031107,4,6,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,7,4,6,6,209.0
20300076,20031107,4,7,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,0,0,0,1,16.0
20300076,20031107,4,8,OKC,POR,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,4,4,8,7,197.0
20300089,20031109,1,1,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,8,13,14,13,368.0
20300089,20031109,1,2,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,0,1,0,1,7.0
20300089,20031109,1,3,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,2,5,5,4,101.0
20300089,20031109,1,4,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2557 Ridnour, 699 Barry","1740,1916,2209,2557,699","Lewis, Booth, Radmanovic, Ridnour, Barry",0,0,2,2,1,44.0
20300089,20031109,1,5,OKC,ATL,"1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour, 699 Barry","1740,1916,2501,2557,699","Lewis, Booth, Evans, Ridnour, Barry",0,6,5,5,4,132.0
20300089,20031109,1,6,OKC,ATL,"1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour, 699 Barry","1740,1916,2501,2557,699","Lewis, Booth, Evans, Ridnour, Barry",0,0,2,0,1,20.4
20300089,20031109,1,7,OKC,ATL,"1498 Daniels, 1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour","1498,1740,1916,2501,2557","Daniels, Lewis, Booth, Evans, Ridnour",0,2,0,2,1,47.6
20300089,20031109,2,1,OKC,ATL,"1498 Daniels, 1740 Lewis, 1916 Booth, 2501 Evans, 2557 Ridnour","1498,1740,1916,2501,2557","Daniels, Lewis, Booth, Evans, Ridnour",0,0,0,0,1,11.0
20300089,20031109,2,2,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1740,2209,2501,2557","Daniels, Lewis, Radmanovic, Evans, Ridnour",0,1,2,3,3,96.0
20300089,20031109,2,3,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1740,2209,2501,2557","Daniels, Lewis, Radmanovic, Evans, Ridnour",0,3,3,5,3,76.0
20300089,20031109,2,4,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1740,2209,2501,2557","Daniels, Lewis, Radmanovic, Evans, Ridnour",0,0,0,1,0,1.0
20300089,20031109,2,5,OKC,ATL,"1498 Daniels, 1738 Sesay, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1738,2209,2501,2557","Daniels, Sesay, Radmanovic, Evans, Ridnour",0,0,2,2,2,72.0
20300089,20031109,2,6,OKC,ATL,"1498 Daniels, 1738 Sesay, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1738,2209,2501,2557","Daniels, Sesay, Radmanovic, Evans, Ridnour",0,0,0,0,1,13.0
20300089,20031109,2,7,OKC,ATL,"1498 Daniels, 1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans","1498,1738,2209,2436,2501","Daniels, Sesay, Radmanovic, Murray, Evans",0,0,4,3,2,58.0
20300089,20031109,2,8,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,0,2,3,2,85.0
20300089,20031109,2,9,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,13,11,12,11,303.8
20300089,20031109,2,10,OKC,ATL,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1916,2209,2436,699","Sesay, Booth, Radmanovic, Murray, Barry",0,0,0,1,0,4.2
20300089,20031109,3,1,OKC,ATL,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1916,2209,2436,699","Sesay, Booth, Radmanovic, Murray, Barry",0,0,0,0,1,14.0
20300089,20031109,3,2,OKC,ATL,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,6,12,7,8,241.0
20300089,20031109,3,3,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2499 Frahm, 699 Barry","1740,2209,2436,2499,699","Lewis, Radmanovic, Murray, Frahm, Barry",0,4,5,5,6,153.0
20300089,20031109,3,4,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2499 Frahm, 2557 Ridnour, 699 Barry","1740,2209,2499,2557,699","Lewis, Radmanovic, Frahm, Ridnour, Barry",0,2,2,2,2,56.0
20300089,20031109,3,5,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2499 Frahm, 2557 Ridnour, 699 Barry","1740,2209,2499,2557,699","Lewis, Radmanovic, Frahm, Ridnour, Barry",0,2,2,4,3,95.0
20300089,20031109,3,6,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2499 Frahm, 2557 Ridnour, 699 Barry","1740,2209,2499,2557,699","Lewis, Radmanovic, Frahm, Ridnour, Barry",0,6,0,3,3,79.0
20300089,20031109,3,7,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2499 Frahm, 2557 Ridnour, 699 Barry","1740,2209,2499,2557,699","Lewis, Radmanovic, Frahm, Ridnour, Barry",0,4,2,3,3,82.0
20300089,20031109,4,1,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2499 Frahm, 2557 Ridnour, 699 Barry","1740,2209,2499,2557,699","Lewis, Radmanovic, Frahm, Ridnour, Barry",0,0,0,1,0,28.0
20300089,20031109,4,2,OKC,ATL,"1740 Lewis, 2436 Murray, 2499 Frahm, 2501 Evans, 2557 Ridnour","1740,2436,2499,2501,2557","Lewis, Murray, Frahm, Evans, Ridnour",0,6,6,6,6,204.0
20300089,20031109,4,3,OKC,ATL,"2209 Radmanovic, 2436 Murray, 2499 Frahm, 2501 Evans, 2557 Ridnour","2209,2436,2499,2501,2557","Radmanovic, Murray, Frahm, Evans, Ridnour",0,5,2,4,4,103.0
20300089,20031109,4,4,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,0,3,3,4,115.0
