game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300014,20031029,2,9,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,0,1,0,12.0
20300014,20031029,2,10,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,4,10,5,5,107.0
20300014,20031029,3,1,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,0,1,0,22.0
20300014,20031029,3,2,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,14,16,15,15,456.0
20300014,20031029,3,3,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,2,2,2,47.0
20300014,20031029,3,4,SAC,CLE,"1710 Bibby, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1710,1802,57,763,978","Bibby, Miller, Christie, Massenburg, Stojakovic",0,2,3,2,3,100.0
20300014,20031029,3,5,SAC,CLE,"1710 Bibby, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1710,1802,57,763,978","Bibby, Miller, Christie, Massenburg, Stojakovic",0,0,1,0,1,21.0
20300014,20031029,3,6,SAC,CLE,"1517 Jackson, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1517,1802,57,763,978","Jackson, Miller, Christie, Massenburg, Stojakovic",0,0,4,3,2,74.0
20300014,20031029,4,1,SAC,CLE,"1517 Jackson, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1517,1802,57,763,978","Jackson, Miller, Christie, Massenburg, Stojakovic",0,0,0,0,1,15.0
20300014,20031029,4,2,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 2443 Songaila, 978 Stojakovic","124,1517,2222,2443,978","Divac, Jackson, Wallace, Songaila, Stojakovic",0,6,7,6,7,167.0
20300014,20031029,4,3,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 2443 Songaila, 978 Stojakovic","124,1517,2222,2443,978","Divac, Jackson, Wallace, Songaila, Stojakovic",0,0,2,2,2,85.0
20300014,20031029,4,4,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 2443 Songaila, 978 Stojakovic","124,1517,2222,2443,978","Divac, Jackson, Wallace, Songaila, Stojakovic",0,2,0,1,1,33.0
20300014,20031029,4,5,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 2443 Songaila, 978 Stojakovic","124,1517,2222,2443,978","Divac, Jackson, Wallace, Songaila, Stojakovic",0,4,3,3,3,75.0
20300014,20031029,4,6,SAC,CLE,"124 Divac, 1517 Jackson, 1710 Bibby, 2222 Wallace, 2443 Songaila","124,1517,1710,2222,2443","Divac, Jackson, Bibby, Wallace, Songaila",0,0,0,1,0,22.0
20300014,20031029,4,7,SAC,CLE,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace","124,1517,1710,1802,2222","Divac, Jackson, Bibby, Miller, Wallace",0,4,2,3,2,90.0
20300014,20031029,4,8,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,1,0,1,1,37.0
20300014,20031029,4,9,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,0,1,0,2.0
20300014,20031029,4,10,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,6,0,7,7,194.0
20300026,20031031,1,1,SAC,PHI,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,7,7,11,9,307.0
20300026,20031031,1,2,SAC,PHI,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,8,8,8,6,236.0
20300026,20031031,1,3,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 57 Christie","124,1517,1710,1802,57","Divac, Jackson, Bibby, Miller, Christie",0,4,4,3,3,90.0
20300026,20031031,1,4,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 2443 Songaila, 57 Christie","124,1517,1710,2443,57","Divac, Jackson, Bibby, Songaila, Christie",0,8,4,3,2,87.0
20300026,20031031,2,1,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 2443 Songaila, 57 Christie","124,1517,1710,2443,57","Divac, Jackson, Bibby, Songaila, Christie",0,0,0,0,1,15.0
20300026,20031031,2,2,SAC,PHI,"1517 Jackson, 2222 Wallace, 2443 Songaila, 57 Christie, 763 Massenburg","1517,2222,2443,57,763","Jackson, Wallace, Songaila, Christie, Massenburg",0,0,3,3,4,79.0
20300026,20031031,2,3,SAC,PHI,"1517 Jackson, 2222 Wallace, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,2222,2443,763,978","Jackson, Wallace, Songaila, Massenburg, Stojakovic",0,0,0,2,2,31.0
20300026,20031031,2,4,SAC,PHI,"1517 Jackson, 2222 Wallace, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,2222,2443,763,978","Jackson, Wallace, Songaila, Massenburg, Stojakovic",0,10,8,7,6,212.0
20300026,20031031,2,5,SAC,PHI,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 978 Stojakovic","1517,1802,2222,2443,978","Jackson, Miller, Wallace, Songaila, Stojakovic",0,4,6,7,6,130.0
20300026,20031031,2,6,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,1,0,1,0,12.0
20300026,20031031,2,7,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,1,0,1,0,19.0
20300026,20031031,2,8,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,2,0,2,2,34.0
20300026,20031031,2,9,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,8,2,5,5,158.3
20300026,20031031,2,10,SAC,PHI,"124 Divac, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","124,1710,2443,57,978","Divac, Bibby, Songaila, Christie, Stojakovic",0,0,1,0,2,20.0
20300026,20031031,2,11,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 57 Christie, 978 Stojakovic","124,1517,1710,57,978","Divac, Jackson, Bibby, Christie, Stojakovic",0,0,0,1,1,9.7
20300026,20031031,3,1,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 57 Christie, 978 Stojakovic","124,1517,1710,57,978","Divac, Jackson, Bibby, Christie, Stojakovic",0,16,10,21,20,605.0
20300026,20031031,3,2,SAC,PHI,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 978 Stojakovic","1517,1710,1802,2443,978","Jackson, Bibby, Miller, Songaila, Stojakovic",0,5,3,4,4,94.1
20300026,20031031,3,3,SAC,PHI,"1517 Jackson, 1710 Bibby, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,1710,2443,763,978","Jackson, Bibby, Songaila, Massenburg, Stojakovic",0,2,0,2,0,20.9
20300026,20031031,4,1,SAC,PHI,"1517 Jackson, 1710 Bibby, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,1710,2443,763,978","Jackson, Bibby, Songaila, Massenburg, Stojakovic",0,6,8,4,6,167.0
20300026,20031031,4,2,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 2443 Songaila, 978 Stojakovic","124,1517,1710,2443,978","Divac, Jackson, Bibby, Songaila, Stojakovic",0,4,2,3,3,92.0
20300026,20031031,4,3,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 2443 Songaila, 978 Stojakovic","124,1517,1710,2443,978","Divac, Jackson, Bibby, Songaila, Stojakovic",0,2,0,4,4,97.0
20300026,20031031,4,4,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,0,5,3,4,100.0
20300026,20031031,4,5,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,2,2,4,3,128.0
20300026,20031031,4,6,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,1,0,1,0,13.0
20300026,20031031,4,7,SAC,PHI,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,5,6,6,5,123.0
20300036,20031101,1,1,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,10,13,12,13,333.0
20300036,20031101,1,2,SAC,DEN,"1710 Bibby, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1710,1802,57,763,978","Bibby, Miller, Christie, Massenburg, Stojakovic",0,0,0,1,1,11.0
20300036,20031101,1,3,SAC,DEN,"1710 Bibby, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1710,1802,57,763,978","Bibby, Miller, Christie, Massenburg, Stojakovic",0,3,5,5,5,104.0
20300036,20031101,1,4,SAC,DEN,"1710 Bibby, 1802 Miller, 57 Christie, 763 Massenburg, 978 Stojakovic","1710,1802,57,763,978","Bibby, Miller, Christie, Massenburg, Stojakovic",0,7,4,5,4,82.0
20300036,20031101,1,5,SAC,DEN,"1517 Jackson, 1802 Miller, 2222 Wallace, 57 Christie, 763 Massenburg","1517,1802,2222,57,763","Jackson, Miller, Wallace, Christie, Massenburg",0,0,2,1,1,23.0
20300036,20031101,1,6,SAC,DEN,"1517 Jackson, 1802 Miller, 2222 Wallace, 57 Christie, 763 Massenburg","1517,1802,2222,57,763","Jackson, Miller, Wallace, Christie, Massenburg",0,1,0,1,0,10.0
20300036,20031101,1,7,SAC,DEN,"1517 Jackson, 1802 Miller, 2222 Wallace, 324 Peeler, 763 Massenburg","1517,1802,2222,324,763","Jackson, Miller, Wallace, Peeler, Massenburg",0,2,0,1,1,1.0
20300036,20031101,1,8,SAC,DEN,"1517 Jackson, 1802 Miller, 2222 Wallace, 324 Peeler, 763 Massenburg","1517,1802,2222,324,763","Jackson, Miller, Wallace, Peeler, Massenburg",0,0,0,0,1,5.0
20300036,20031101,1,9,SAC,DEN,"1517 Jackson, 2222 Wallace, 2443 Songaila, 324 Peeler, 763 Massenburg","1517,2222,2443,324,763","Jackson, Wallace, Songaila, Peeler, Massenburg",0,2,10,5,5,120.1
20300036,20031101,1,10,SAC,DEN,"1517 Jackson, 2443 Songaila, 324 Peeler, 763 Massenburg, 978 Stojakovic","1517,2443,324,763,978","Jackson, Songaila, Peeler, Massenburg, Stojakovic",0,0,0,0,1,30.9
20300036,20031101,2,1,SAC,DEN,"1517 Jackson, 2443 Songaila, 324 Peeler, 763 Massenburg, 978 Stojakovic","1517,2443,324,763,978","Jackson, Songaila, Peeler, Massenburg, Stojakovic",0,0,0,1,0,21.0
20300036,20031101,2,2,SAC,DEN,"1517 Jackson, 2443 Songaila, 324 Peeler, 763 Massenburg, 978 Stojakovic","1517,2443,324,763,978","Jackson, Songaila, Peeler, Massenburg, Stojakovic",0,7,9,8,8,233.0
20300036,20031101,2,3,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 324 Peeler, 978 Stojakovic","1517,1710,1802,324,978","Jackson, Bibby, Miller, Peeler, Stojakovic",0,2,0,1,1,22.0
20300036,20031101,2,4,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 324 Peeler, 978 Stojakovic","1517,1710,1802,324,978","Jackson, Bibby, Miller, Peeler, Stojakovic",0,0,2,0,1,6.0
20300036,20031101,2,5,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","1517,1710,1802,57,978","Jackson, Bibby, Miller, Christie, Stojakovic",0,3,0,4,3,65.0
20300036,20031101,2,6,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","1517,1710,1802,57,978","Jackson, Bibby, Miller, Christie, Stojakovic",0,4,4,4,4,93.0
20300036,20031101,2,7,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,1,2,3,58.0
20300036,20031101,2,8,SAC,DEN,"124 Divac, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","124,1710,2443,57,978","Divac, Bibby, Songaila, Christie, Stojakovic",0,2,6,4,3,82.0
20300036,20031101,2,9,SAC,DEN,"124 Divac, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","124,1710,2443,57,978","Divac, Bibby, Songaila, Christie, Stojakovic",0,2,0,1,0,21.0
20300036,20031101,2,10,SAC,DEN,"124 Divac, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","124,1710,2443,57,978","Divac, Bibby, Songaila, Christie, Stojakovic",0,8,10,6,6,117.6
20300036,20031101,2,11,SAC,DEN,"1517 Jackson, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","1517,1710,2443,57,978","Jackson, Bibby, Songaila, Christie, Stojakovic",0,0,0,0,0,1.4
20300036,20031101,3,1,SAC,DEN,"1517 Jackson, 1710 Bibby, 2443 Songaila, 57 Christie, 978 Stojakovic","1517,1710,2443,57,978","Jackson, Bibby, Songaila, Christie, Stojakovic",0,0,0,1,0,19.0
20300036,20031101,3,2,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,11,9,10,9,277.0
20300036,20031101,3,3,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,2,3,3,80.0
20300036,20031101,3,4,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,4,4,5,116.0
20300036,20031101,3,5,SAC,DEN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,4,2,2,53.0
20300036,20031101,3,6,SAC,DEN,"1710 Bibby, 1802 Miller, 2222 Wallace, 57 Christie, 763 Massenburg","1710,1802,2222,57,763","Bibby, Miller, Wallace, Christie, Massenburg",0,0,2,2,2,37.0
20300036,20031101,3,7,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace, 763 Massenburg","1517,1710,1802,2222,763","Jackson, Bibby, Miller, Wallace, Massenburg",0,6,0,4,5,138.0
20300036,20031101,4,1,SAC,DEN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace, 763 Massenburg","1517,1710,1802,2222,763","Jackson, Bibby, Miller, Wallace, Massenburg",0,1,9,5,6,195.0
20300036,20031101,4,2,SAC,DEN,"1517 Jackson, 1802 Miller, 2222 Wallace, 324 Peeler, 763 Massenburg","1517,1802,2222,324,763","Jackson, Miller, Wallace, Peeler, Massenburg",0,4,2,5,5,174.0
20300036,20031101,4,3,SAC,DEN,"1517 Jackson, 2074 Smith, 2222 Wallace, 324 Peeler, 978 Stojakovic","1517,2074,2222,324,978","Jackson, Smith, Wallace, Peeler, Stojakovic",0,3,7,5,7,144.0
20300036,20031101,4,4,SAC,DEN,"1517 Jackson, 2074 Smith, 2222 Wallace, 324 Peeler, 978 Stojakovic","1517,2074,2222,324,978","Jackson, Smith, Wallace, Peeler, Stojakovic",0,0,0,1,0,4.0
20300036,20031101,4,5,SAC,DEN,"1934 Buford, 2074 Smith, 2222 Wallace, 2443 Songaila, 324 Peeler","1934,2074,2222,2443,324","Buford, Smith, Wallace, Songaila, Peeler",0,2,4,7,7,203.0
20300058,20031105,1,1,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,16,23,16,16,456.0
20300058,20031105,1,2,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,2,2,3,3,66.0
20300058,20031105,1,3,SAC,MIN,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,0,2,1,30.0
20300058,20031105,1,4,SAC,MIN,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,0,1,0,14.0
20300058,20031105,1,5,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie","1517,1710,1802,2443,57","Jackson, Bibby, Miller, Songaila, Christie",0,3,2,4,2,67.0
20300058,20031105,1,6,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie","1517,1710,1802,2443,57","Jackson, Bibby, Miller, Songaila, Christie",0,1,2,3,3,62.1
20300058,20031105,1,7,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 57 Christie","1517,1802,2222,2443,57","Jackson, Miller, Wallace, Songaila, Christie",0,1,0,1,2,24.9
20300058,20031105,2,1,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 57 Christie","1517,1802,2222,2443,57","Jackson, Miller, Wallace, Songaila, Christie",0,1,0,1,0,12.0
20300058,20031105,2,2,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 57 Christie","1517,1802,2222,2443,57","Jackson, Miller, Wallace, Songaila, Christie",0,2,2,3,3,88.0
20300058,20031105,2,3,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 978 Stojakovic","1517,1802,2222,2443,978","Jackson, Miller, Wallace, Songaila, Stojakovic",0,0,0,1,0,10.0
20300058,20031105,2,4,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 978 Stojakovic","1517,1802,2222,2443,978","Jackson, Miller, Wallace, Songaila, Stojakovic",0,5,0,4,3,71.0
20300058,20031105,2,5,SAC,MIN,"1517 Jackson, 1802 Miller, 2222 Wallace, 2443 Songaila, 978 Stojakovic","1517,1802,2222,2443,978","Jackson, Miller, Wallace, Songaila, Stojakovic",0,5,6,4,4,130.0
20300058,20031105,2,6,SAC,MIN,"1517 Jackson, 2222 Wallace, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,2222,2443,763,978","Jackson, Wallace, Songaila, Massenburg, Stojakovic",0,2,0,1,0,13.0
20300058,20031105,2,7,SAC,MIN,"1517 Jackson, 2222 Wallace, 2443 Songaila, 763 Massenburg, 978 Stojakovic","1517,2222,2443,763,978","Jackson, Wallace, Songaila, Massenburg, Stojakovic",0,6,10,5,6,161.0
20300058,20031105,2,8,SAC,MIN,"124 Divac, 1517 Jackson, 1710 Bibby, 2222 Wallace, 763 Massenburg","124,1517,1710,2222,763","Divac, Jackson, Bibby, Wallace, Massenburg",0,0,2,0,1,8.0
20300058,20031105,2,9,SAC,MIN,"124 Divac, 1517 Jackson, 1710 Bibby, 2222 Wallace, 763 Massenburg","124,1517,1710,2222,763","Divac, Jackson, Bibby, Wallace, Massenburg",0,2,7,5,4,126.0
20300058,20031105,2,10,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,2,1,1,21.0
20300058,20031105,2,11,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,5,0,4,3,62.8
20300058,20031105,2,12,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","1517,1710,1802,57,978","Jackson, Bibby, Miller, Christie, Stojakovic",0,0,0,0,1,17.2
20300058,20031105,3,1,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","1517,1710,1802,57,978","Jackson, Bibby, Miller, Christie, Stojakovic",0,0,0,1,0,17.0
20300058,20031105,3,2,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,8,8,6,5,146.0
20300058,20031105,3,3,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,8,6,6,5,126.0
20300058,20031105,3,4,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,19,10,12,11,372.6
20300058,20031105,3,5,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,1,0,1,0,16.2
20300058,20031105,3,6,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,4,1,2,42.2
20300058,20031105,4,1,SAC,MIN,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,0,0,1,11.0
20300058,20031105,4,2,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 978 Stojakovic","1517,1710,1802,2443,978","Jackson, Bibby, Miller, Songaila, Stojakovic",0,7,7,5,5,172.0
20300058,20031105,4,3,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 978 Stojakovic","1517,1710,1802,2443,978","Jackson, Bibby, Miller, Songaila, Stojakovic",0,8,2,4,4,119.0
20300058,20031105,4,4,SAC,MIN,"1517 Jackson, 1710 Bibby, 1802 Miller, 2443 Songaila, 978 Stojakovic","1517,1710,1802,2443,978","Jackson, Bibby, Miller, Songaila, Stojakovic",0,0,4,2,3,72.0
20300058,20031105,4,5,SAC,MIN,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,6,7,7,7,216.0
20300058,20031105,4,6,SAC,MIN,"124 Divac, 1517 Jackson, 1710 Bibby, 1802 Miller, 978 Stojakovic","124,1517,1710,1802,978","Divac, Jackson, Bibby, Miller, Stojakovic",0,2,4,4,5,120.3
20300058,20031105,4,7,SAC,MIN,"124 Divac, 1517 Jackson, 1802 Miller, 57 Christie, 978 Stojakovic","124,1517,1802,57,978","Divac, Jackson, Miller, Christie, Stojakovic",0,0,0,0,1,9.7
