game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300004,20031029,4,2,BOS,MIA,"1499 Battie, 1711 LaFrentz, 2556 Banks, 677 Williams, 962 McCarty","1499,1711,2556,677,962","Battie, LaFrentz, Banks, Williams, McCarty",0,0,1,2,3,57.0
20300004,20031029,4,3,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,0,0,3,2,89.0
20300004,20031029,4,4,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,1,0,1,1,7.0
20300004,20031029,4,5,BOS,MIA,"1499 Battie, 1548 Blount, 1718 Pierce, 2556 Banks, 677 Williams","1499,1548,1718,2556,677","Battie, Blount, Pierce, Banks, Williams",0,0,0,1,1,26.0
20300004,20031029,4,6,BOS,MIA,"1499 Battie, 1548 Blount, 1718 Pierce, 2229 James, 677 Williams","1499,1548,1718,2229,677","Battie, Blount, Pierce, James, Williams",0,7,2,6,5,197.0
20300004,20031029,4,7,BOS,MIA,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1711,1718,2229,452,677","LaFrentz, Pierce, James, Baker, Williams",0,3,0,1,1,24.0
20300004,20031029,4,8,BOS,MIA,"1711 LaFrentz, 2208 Brown, 2556 Banks, 452 Baker, 677 Williams","1711,2208,2556,452,677","LaFrentz, Brown, Banks, Baker, Williams",0,2,2,3,2,53.0
20300004,20031029,4,9,BOS,MIA,"1711 LaFrentz, 2208 Brown, 2556 Banks, 452 Baker, 677 Williams","1711,2208,2556,452,677","LaFrentz, Brown, Banks, Baker, Williams",0,4,2,3,2,53.0
20300004,20031029,4,10,BOS,MIA,"1711 LaFrentz, 2208 Brown, 2412 Welsch, 2556 Banks, 452 Baker","1711,2208,2412,2556,452","LaFrentz, Brown, Welsch, Banks, Baker",0,2,0,1,2,41.0
20300004,20031029,4,11,BOS,MIA,"1711 LaFrentz, 2208 Brown, 2412 Welsch, 2556 Banks, 452 Baker","1711,2208,2412,2556,452","LaFrentz, Brown, Welsch, Banks, Baker",0,0,7,4,5,127.0
20300004,20031029,4,12,BOS,MIA,"1711 LaFrentz, 2208 Brown, 2412 Welsch, 2556 Banks, 962 McCarty","1711,2208,2412,2556,962","LaFrentz, Brown, Welsch, Banks, McCarty",0,0,0,2,0,32.0
20300023,20031031,1,1,BOS,MEM,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,6,12,11,13,300.0
20300023,20031031,1,2,BOS,MEM,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,0,1,0,1,19.0
20300023,20031031,1,3,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1499,1718,2208,2229,452","Battie, Pierce, Brown, James, Baker",0,8,4,4,4,106.0
20300023,20031031,1,4,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 677 Williams","1499,1711,1718,2229,677","Battie, LaFrentz, Pierce, James, Williams",0,0,0,1,1,11.0
20300023,20031031,1,5,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 677 Williams","1499,1711,1718,2229,677","Battie, LaFrentz, Pierce, James, Williams",0,0,2,1,3,67.0
20300023,20031031,1,6,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,2,0,1,1,21.0
20300023,20031031,1,7,BOS,MEM,"1499 Battie, 1711 LaFrentz, 2556 Banks, 677 Williams, 962 McCarty","1499,1711,2556,677,962","Battie, LaFrentz, Banks, Williams, McCarty",0,5,7,5,3,95.0
20300023,20031031,1,8,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,4,3,4,3,73.8
20300023,20031031,1,9,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,2,0,1,1,27.2
20300023,20031031,2,1,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,0,0,1,0,19.0
20300023,20031031,2,2,BOS,MEM,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2556 Banks","1499,1711,1718,2208,2556","Battie, LaFrentz, Pierce, Brown, Banks",0,0,0,2,2,28.0
20300023,20031031,2,3,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2556 Banks, 452 Baker","1499,1718,2208,2556,452","Battie, Pierce, Brown, Banks, Baker",0,0,2,1,2,39.0
20300023,20031031,2,4,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2208 Brown, 2556 Banks, 452 Baker","1711,1718,2208,2556,452","LaFrentz, Pierce, Brown, Banks, Baker",0,0,2,2,2,32.0
20300023,20031031,2,5,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1711,1718,2208,2229,452","LaFrentz, Pierce, Brown, James, Baker",0,0,2,3,2,56.0
20300023,20031031,2,6,BOS,MEM,"1548 Blount, 1718 Pierce, 2229 James, 677 Williams, 962 McCarty","1548,1718,2229,677,962","Blount, Pierce, James, Williams, McCarty",0,7,6,7,7,197.0
20300023,20031031,2,7,BOS,MEM,"1548 Blount, 1711 LaFrentz, 2229 James, 677 Williams, 962 McCarty","1548,1711,2229,677,962","Blount, LaFrentz, James, Williams, McCarty",0,4,0,2,3,72.0
20300023,20031031,2,8,BOS,MEM,"1711 LaFrentz, 2229 James, 452 Baker, 677 Williams, 962 McCarty","1711,2229,452,677,962","LaFrentz, James, Baker, Williams, McCarty",0,0,0,1,2,54.0
20300023,20031031,2,9,BOS,MEM,"1711 LaFrentz, 2556 Banks, 452 Baker, 677 Williams, 962 McCarty","1711,2556,452,677,962","LaFrentz, Banks, Baker, Williams, McCarty",0,2,2,1,2,35.0
20300023,20031031,2,10,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2556 Banks, 452 Baker, 677 Williams","1711,1718,2556,452,677","LaFrentz, Pierce, Banks, Baker, Williams",0,4,4,6,7,188.0
20300023,20031031,3,1,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2556 Banks, 452 Baker, 677 Williams","1711,1718,2556,452,677","LaFrentz, Pierce, Banks, Baker, Williams",0,0,0,1,0,15.0
20300023,20031031,3,2,BOS,MEM,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,4,6,5,5,116.0
20300023,20031031,3,3,BOS,MEM,"1548 Blount, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1548,1718,2229,452,677","Blount, Pierce, James, Baker, Williams",0,2,4,2,4,106.0
20300023,20031031,3,4,BOS,MEM,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1499,1718,2229,452,677","Battie, Pierce, James, Baker, Williams",0,4,3,6,8,163.0
20300023,20031031,3,5,BOS,MEM,"1499 Battie, 2208 Brown, 2556 Banks, 452 Baker, 962 McCarty","1499,2208,2556,452,962","Battie, Brown, Banks, Baker, McCarty",0,3,0,1,2,34.0
20300023,20031031,3,6,BOS,MEM,"1499 Battie, 1711 LaFrentz, 2208 Brown, 2556 Banks, 962 McCarty","1499,1711,2208,2556,962","Battie, LaFrentz, Brown, Banks, McCarty",0,0,0,1,3,19.0
20300023,20031031,3,7,BOS,MEM,"1499 Battie, 1711 LaFrentz, 2208 Brown, 2556 Banks, 962 McCarty","1499,1711,2208,2556,962","Battie, LaFrentz, Brown, Banks, McCarty",0,0,0,1,1,1.0
20300023,20031031,3,8,BOS,MEM,"1499 Battie, 1711 LaFrentz, 2208 Brown, 2556 Banks, 962 McCarty","1499,1711,2208,2556,962","Battie, LaFrentz, Brown, Banks, McCarty",0,2,5,3,2,73.0
20300023,20031031,3,9,BOS,MEM,"1499 Battie, 1711 LaFrentz, 2208 Brown, 2229 James, 962 McCarty","1499,1711,2208,2229,962","Battie, LaFrentz, Brown, James, McCarty",0,2,0,2,2,46.0
20300023,20031031,3,10,BOS,MEM,"1711 LaFrentz, 2208 Brown, 2229 James, 452 Baker, 962 McCarty","1711,2208,2229,452,962","LaFrentz, Brown, James, Baker, McCarty",0,9,4,7,6,147.0
20300023,20031031,4,1,BOS,MEM,"1711 LaFrentz, 2208 Brown, 2229 James, 452 Baker, 962 McCarty","1711,2208,2229,452,962","LaFrentz, Brown, James, Baker, McCarty",0,5,2,5,4,119.0
20300023,20031031,4,2,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1711,1718,2229,452,962","LaFrentz, Pierce, James, Baker, McCarty",0,0,0,1,0,15.0
20300023,20031031,4,3,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1711,1718,2229,452,962","LaFrentz, Pierce, James, Baker, McCarty",0,3,0,1,1,12.0
20300023,20031031,4,4,BOS,MEM,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1711,1718,2229,452,962","LaFrentz, Pierce, James, Baker, McCarty",0,0,2,2,5,56.0
20300023,20031031,4,5,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2556 Banks, 452 Baker","1499,1718,2208,2556,452","Battie, Pierce, Brown, Banks, Baker",0,4,1,4,5,111.0
20300023,20031031,4,6,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2556 Banks, 452 Baker","1499,1718,2208,2556,452","Battie, Pierce, Brown, Banks, Baker",0,0,1,0,1,11.0
20300023,20031031,4,7,BOS,MEM,"1499 Battie, 1548 Blount, 1718 Pierce, 2208 Brown, 2556 Banks","1499,1548,1718,2208,2556","Battie, Blount, Pierce, Brown, Banks",0,2,5,3,3,87.0
20300023,20031031,4,8,BOS,MEM,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,6,5,5,6,145.0
20300023,20031031,4,9,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1499,1718,2208,2229,452","Battie, Pierce, Brown, James, Baker",0,1,4,4,5,132.6
20300023,20031031,4,10,BOS,MEM,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,0,0,0,2,12.9
20300023,20031031,4,11,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1499,1718,2208,2229,452","Battie, Pierce, Brown, James, Baker",0,0,1,0,1,8.1
20300023,20031031,4,12,BOS,MEM,"1499 Battie, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1499,1718,2208,2229,452","Battie, Pierce, Brown, James, Baker",0,0,1,1,1,8.6
20300023,20031031,4,13,BOS,MEM,"1499 Battie, 2208 Brown, 2229 James, 452 Baker, 962 McCarty","1499,2208,2229,452,962","Battie, Brown, James, Baker, McCarty",0,2,0,1,0,1.8
20300030,20031101,1,1,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,11,8,11,11,252.0
20300030,20031101,1,2,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James","1499,1711,1718,2208,2229","Battie, LaFrentz, Pierce, Brown, James",0,7,13,6,6,173.0
20300030,20031101,1,3,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 962 McCarty","1499,1711,1718,2556,962","Battie, LaFrentz, Pierce, Banks, McCarty",0,5,6,4,3,91.0
20300030,20031101,1,4,BOS,NOP,"1499 Battie, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1499,1711,2412,2556,962","Battie, LaFrentz, Welsch, Banks, McCarty",0,2,0,2,1,30.0
20300030,20031101,1,5,BOS,NOP,"1499 Battie, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1499,1711,2412,2556,962","Battie, LaFrentz, Welsch, Banks, McCarty",0,3,4,3,2,96.0
20300030,20031101,1,6,BOS,NOP,"1499 Battie, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1499,1711,2412,2556,962","Battie, LaFrentz, Welsch, Banks, McCarty",0,0,0,1,0,1.0
20300030,20031101,1,7,BOS,NOP,"1548 Blount, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1548,1711,2412,2556,962","Blount, LaFrentz, Welsch, Banks, McCarty",0,5,0,3,3,77.0
20300030,20031101,2,1,BOS,NOP,"1548 Blount, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1548,1711,2412,2556,962","Blount, LaFrentz, Welsch, Banks, McCarty",0,0,0,1,0,25.0
20300030,20031101,2,2,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2412 Welsch, 2556 Banks","1548,1711,1718,2412,2556","Blount, LaFrentz, Pierce, Welsch, Banks",0,0,0,1,0,1.0
20300030,20031101,2,3,BOS,NOP,"1548 Blount, 1718 Pierce, 2412 Welsch, 2556 Banks, 452 Baker","1548,1718,2412,2556,452","Blount, Pierce, Welsch, Banks, Baker",0,0,0,1,1,21.0
20300030,20031101,2,4,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2556 Banks, 452 Baker","1548,1718,2208,2556,452","Blount, Pierce, Brown, Banks, Baker",0,0,5,3,3,86.0
20300030,20031101,2,5,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,3,0,3,2,73.0
20300030,20031101,2,6,BOS,NOP,"1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1711,1718,2208,2229,452","LaFrentz, Pierce, Brown, James, Baker",0,2,2,3,3,82.0
20300030,20031101,2,7,BOS,NOP,"1499 Battie, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1499,1718,2208,2229,452","Battie, Pierce, Brown, James, Baker",0,0,0,1,1,11.0
20300030,20031101,2,8,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,0,2,1,2,35.0
20300030,20031101,2,9,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1499,1718,2229,2412,452","Battie, Pierce, James, Welsch, Baker",0,2,1,2,2,53.0
20300030,20031101,2,10,BOS,NOP,"1499 Battie, 1718 Pierce, 2412 Welsch, 2556 Banks, 452 Baker","1499,1718,2412,2556,452","Battie, Pierce, Welsch, Banks, Baker",0,0,6,6,5,143.0
20300030,20031101,2,11,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1499,1718,2229,2412,452","Battie, Pierce, James, Welsch, Baker",0,0,0,1,0,17.0
20300030,20031101,2,12,BOS,NOP,"1711 LaFrentz, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1711,1718,2229,2412,452","LaFrentz, Pierce, James, Welsch, Baker",0,5,4,4,3,135.1
20300030,20031101,2,13,BOS,NOP,"1711 LaFrentz, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1711,1718,2229,2412,452","LaFrentz, Pierce, James, Welsch, Baker",0,1,0,1,0,6.8
20300030,20031101,2,14,BOS,NOP,"1711 LaFrentz, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1711,1718,2229,2412,452","LaFrentz, Pierce, James, Welsch, Baker",0,2,3,2,1,31.1
20300030,20031101,3,1,BOS,NOP,"1711 LaFrentz, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1711,1718,2229,2412,452","LaFrentz, Pierce, James, Welsch, Baker",0,0,0,1,0,16.0
20300030,20031101,3,2,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,17,6,12,11,334.0
20300030,20031101,3,3,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James","1548,1711,1718,2208,2229","Blount, LaFrentz, Pierce, Brown, James",0,4,1,2,3,70.0
20300030,20031101,3,4,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1548,1711,1718,2229,962","Blount, LaFrentz, Pierce, James, McCarty",0,0,1,2,1,24.0
20300030,20031101,3,5,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1499,1711,1718,2229,962","Battie, LaFrentz, Pierce, James, McCarty",0,3,3,3,3,83.0
20300030,20031101,3,6,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1499,1711,1718,2229,962","Battie, LaFrentz, Pierce, James, McCarty",0,0,3,2,2,20.0
20300030,20031101,3,7,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1499,1711,1718,2229,962","Battie, LaFrentz, Pierce, James, McCarty",0,1,0,1,0,14.0
20300030,20031101,3,8,BOS,NOP,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1499,1711,1718,2229,962","Battie, LaFrentz, Pierce, James, McCarty",0,2,6,2,3,52.0
20300030,20031101,3,9,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,4,4,3,3,78.4
20300030,20031101,3,10,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,0,0,1,1,28.6
20300030,20031101,4,1,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,0,0,0,1,13.0
20300030,20031101,4,2,BOS,NOP,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1499,1718,2229,452,962","Battie, Pierce, James, Baker, McCarty",0,0,5,8,9,210.0
20300030,20031101,4,3,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,0,1,1,1,37.0
20300030,20031101,4,4,BOS,NOP,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,0,0,1,0,9.0
20300030,20031101,4,5,BOS,NOP,"1548 Blount, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1548,1718,2229,452,962","Blount, Pierce, James, Baker, McCarty",0,0,0,2,1,15.0
20300030,20031101,4,6,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1548,1711,1718,2229,962","Blount, LaFrentz, Pierce, James, McCarty",0,8,2,6,4,146.0
20300030,20031101,4,7,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1548,1711,1718,2229,962","Blount, LaFrentz, Pierce, James, McCarty",0,0,3,0,3,48.0
20300030,20031101,4,8,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1548,1711,1718,2229,962","Blount, LaFrentz, Pierce, James, McCarty",0,2,3,4,5,187.2
20300030,20031101,4,9,BOS,NOP,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2229 James, 962 McCarty","1548,1711,1718,2229,962","Blount, LaFrentz, Pierce, James, McCarty",0,0,1,0,1,14.9
20300030,20031101,4,10,BOS,NOP,"1548 Blount, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1548,1718,2229,452,962","Blount, Pierce, James, Baker, McCarty",0,1,2,2,4,39.9
20300056,20031105,1,1,BOS,DET,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,14,7,9,10,315.0
20300056,20031105,1,2,BOS,DET,"1548 Blount, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1548,1718,2229,2412,452","Blount, Pierce, James, Welsch, Baker",0,2,4,3,3,59.0
20300056,20031105,1,3,BOS,DET,"1499 Battie, 1718 Pierce, 2229 James, 2412 Welsch, 452 Baker","1499,1718,2229,2412,452","Battie, Pierce, James, Welsch, Baker",0,3,4,3,3,79.0
20300056,20031105,1,4,BOS,DET,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2229 James, 2412 Welsch","1499,1711,1718,2229,2412","Battie, LaFrentz, Pierce, James, Welsch",0,0,0,2,2,43.0
20300056,20031105,1,5,BOS,DET,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2412 Welsch, 2556 Banks","1499,1711,1718,2412,2556","Battie, LaFrentz, Pierce, Welsch, Banks",0,2,0,3,2,48.0
20300056,20031105,1,6,BOS,DET,"1499 Battie, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1499,1711,2412,2556,962","Battie, LaFrentz, Welsch, Banks, McCarty",0,0,0,2,2,38.0
20300056,20031105,1,7,BOS,DET,"1499 Battie, 1711 LaFrentz, 2412 Welsch, 2556 Banks, 962 McCarty","1499,1711,2412,2556,962","Battie, LaFrentz, Welsch, Banks, McCarty",0,0,2,1,1,36.0
20300056,20031105,1,8,BOS,DET,"1499 Battie, 1711 LaFrentz, 1908 Jones, 2556 Banks, 962 McCarty","1499,1711,1908,2556,962","Battie, LaFrentz, Jones, Banks, McCarty",0,9,6,6,5,102.0
20300056,20031105,2,1,BOS,DET,"1499 Battie, 1711 LaFrentz, 1908 Jones, 2556 Banks, 962 McCarty","1499,1711,1908,2556,962","Battie, LaFrentz, Jones, Banks, McCarty",0,0,0,1,0,16.0
