game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300033,20031101,3,6,UTA,DAL,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1952,2052,2221,2260","Harpring, Bell, Stevenson, Lopez, Collins",0,3,8,3,4,90.0
20300033,20031101,3,7,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2221 Lopez, 2260 Collins","1905,1952,2052,2221,2260","Kirilenko, Bell, Stevenson, Lopez, Collins",0,3,3,3,3,58.0
20300033,20031101,3,8,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1905,1952,2052,2260,2590","Kirilenko, Bell, Stevenson, Collins, Williams",0,3,5,4,4,98.0
20300033,20031101,3,9,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1905,1952,2052,2260,2590","Kirilenko, Bell, Stevenson, Collins, Williams",0,0,1,0,1,15.0
20300033,20031101,3,10,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2562 Pavlovic, 2590 Williams","1905,1952,2260,2562,2590","Kirilenko, Bell, Collins, Pavlovic, Williams",0,2,4,2,2,24.9
20300033,20031101,3,11,UTA,DAL,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1052,1905,1952,2562,2590","Handlogten, Kirilenko, Bell, Pavlovic, Williams",0,2,0,1,1,47.1
20300033,20031101,4,1,UTA,DAL,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1052,1905,1952,2562,2590","Handlogten, Kirilenko, Bell, Pavlovic, Williams",0,7,7,4,5,172.0
20300033,20031101,4,2,UTA,DAL,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1052,1905,1952,2562,2590","Handlogten, Kirilenko, Bell, Pavlovic, Williams",0,0,0,0,1,2.0
20300033,20031101,4,3,UTA,DAL,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1052,1905,1952,2562,2590","Handlogten, Kirilenko, Bell, Pavlovic, Williams",0,0,4,2,2,45.0
20300033,20031101,4,4,UTA,DAL,"1052 Handlogten, 1952 Bell, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1052,1952,2562,2590,731","Handlogten, Bell, Pavlovic, Williams, Ostertag",0,9,6,6,5,145.0
20300033,20031101,4,5,UTA,DAL,"1052 Handlogten, 1952 Bell, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1052,1952,2562,2590,731","Handlogten, Bell, Pavlovic, Williams, Ostertag",0,0,1,0,1,18.0
20300033,20031101,4,6,UTA,DAL,"1052 Handlogten, 2052 Stevenson, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1052,2052,2562,2590,731","Handlogten, Stevenson, Pavlovic, Williams, Ostertag",0,7,8,8,6,204.0
20300033,20031101,4,7,UTA,DAL,"1052 Handlogten, 2221 Lopez, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1052,2221,2562,2590,731","Handlogten, Lopez, Pavlovic, Williams, Ostertag",0,4,4,5,5,134.0
20300046,20031103,1,1,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,12,12,13,12,441.0
20300046,20031103,1,2,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,9,0,4,4,158.0
20300046,20031103,1,3,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,2,2,2,3,78.2
20300046,20031103,1,4,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 731 Ostertag","1723,1905,1952,2221,731","Harpring, Kirilenko, Bell, Lopez, Ostertag",0,2,0,1,1,20.7
20300046,20031103,1,5,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2590 Williams, 731 Ostertag","1723,1905,1952,2590,731","Harpring, Kirilenko, Bell, Williams, Ostertag",0,0,2,1,1,22.1
20300046,20031103,2,1,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2590 Williams, 731 Ostertag","1723,1905,1952,2590,731","Harpring, Kirilenko, Bell, Williams, Ostertag",0,0,0,0,1,15.0
20300046,20031103,2,2,UTA,MIN,"1721 Clark, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1721,1905,1952,2562,2590","Clark, Kirilenko, Bell, Pavlovic, Williams",0,0,4,4,4,127.0
20300046,20031103,2,3,UTA,MIN,"1721 Clark, 1905 Kirilenko, 1952 Bell, 2562 Pavlovic, 2590 Williams","1721,1905,1952,2562,2590","Clark, Kirilenko, Bell, Pavlovic, Williams",0,2,0,1,1,38.0
20300046,20031103,2,4,UTA,MIN,"1721 Clark, 1952 Bell, 2260 Collins, 2562 Pavlovic, 2590 Williams","1721,1952,2260,2562,2590","Clark, Bell, Collins, Pavlovic, Williams",0,4,0,5,6,119.0
20300046,20031103,2,5,UTA,MIN,"1721 Clark, 1952 Bell, 2260 Collins, 2562 Pavlovic, 2590 Williams","1721,1952,2260,2562,2590","Clark, Bell, Collins, Pavlovic, Williams",0,0,2,1,1,32.0
20300046,20031103,2,6,UTA,MIN,"1721 Clark, 1723 Harpring, 1952 Bell, 2260 Collins, 2590 Williams","1721,1723,1952,2260,2590","Clark, Harpring, Bell, Collins, Williams",0,6,2,4,3,69.0
20300046,20031103,2,7,UTA,MIN,"1721 Clark, 1723 Harpring, 1952 Bell, 2221 Lopez, 2260 Collins","1721,1723,1952,2221,2260","Clark, Harpring, Bell, Lopez, Collins",0,2,4,5,5,144.0
20300046,20031103,2,8,UTA,MIN,"1723 Harpring, 2052 Stevenson, 2221 Lopez, 2260 Collins, 731 Ostertag","1723,2052,2221,2260,731","Harpring, Stevenson, Lopez, Collins, Ostertag",0,2,4,2,2,78.0
20300046,20031103,2,9,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,3,7,4,5,98.0
20300046,20031103,3,1,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,8,15,10,11,362.0
20300046,20031103,3,2,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2590 Williams, 731 Ostertag","1723,1905,2052,2590,731","Harpring, Kirilenko, Stevenson, Williams, Ostertag",0,2,4,4,4,155.0
20300046,20031103,3,3,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 2260 Collins, 2590 Williams, 731 Ostertag","1723,1905,2260,2590,731","Harpring, Kirilenko, Collins, Williams, Ostertag",0,1,5,2,2,36.0
20300046,20031103,3,4,UTA,MIN,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2590 Williams, 731 Ostertag","1905,1952,2260,2590,731","Kirilenko, Bell, Collins, Williams, Ostertag",0,2,2,2,1,49.0
20300046,20031103,3,5,UTA,MIN,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2590 Williams, 731 Ostertag","1905,1952,2260,2590,731","Kirilenko, Bell, Collins, Williams, Ostertag",0,2,1,3,1,62.9
20300046,20031103,3,6,UTA,MIN,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2590 Williams, 731 Ostertag","1905,1952,2260,2590,731","Kirilenko, Bell, Collins, Williams, Ostertag",0,0,1,0,1,17.2
20300046,20031103,3,7,UTA,MIN,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2590 Williams, 731 Ostertag","1905,1952,2260,2590,731","Kirilenko, Bell, Collins, Williams, Ostertag",0,4,2,3,2,34.2
20300046,20031103,3,8,UTA,MIN,"1905 Kirilenko, 2260 Collins, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1905,2260,2562,2590,731","Kirilenko, Collins, Pavlovic, Williams, Ostertag",0,0,0,1,0,3.7
20300046,20031103,4,1,UTA,MIN,"1905 Kirilenko, 2260 Collins, 2562 Pavlovic, 2590 Williams, 731 Ostertag","1905,2260,2562,2590,731","Kirilenko, Collins, Pavlovic, Williams, Ostertag",0,0,0,1,0,18.0
20300046,20031103,4,2,UTA,MIN,"1721 Clark, 1723 Harpring, 2221 Lopez, 2260 Collins, 2562 Pavlovic","1721,1723,2221,2260,2562","Clark, Harpring, Lopez, Collins, Pavlovic",0,2,0,3,3,41.0
20300046,20031103,4,3,UTA,MIN,"1721 Clark, 1723 Harpring, 2221 Lopez, 2260 Collins, 2562 Pavlovic","1721,1723,2221,2260,2562","Clark, Harpring, Lopez, Collins, Pavlovic",0,2,5,4,4,141.0
20300046,20031103,4,4,UTA,MIN,"1721 Clark, 1723 Harpring, 1905 Kirilenko, 2221 Lopez, 731 Ostertag","1721,1723,1905,2221,731","Clark, Harpring, Kirilenko, Lopez, Ostertag",0,2,0,3,2,79.0
20300046,20031103,4,5,UTA,MIN,"1721 Clark, 1723 Harpring, 1905 Kirilenko, 2221 Lopez, 731 Ostertag","1721,1723,1905,2221,731","Clark, Harpring, Kirilenko, Lopez, Ostertag",0,2,0,2,1,34.0
20300046,20031103,4,6,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 731 Ostertag","1723,1905,1952,2221,731","Harpring, Kirilenko, Bell, Lopez, Ostertag",0,9,3,4,2,102.0
20300046,20031103,4,7,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 731 Ostertag","1723,1905,1952,2221,731","Harpring, Kirilenko, Bell, Lopez, Ostertag",0,9,8,6,7,255.9
20300046,20031103,4,8,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 731 Ostertag","1723,1905,1952,2221,731","Harpring, Kirilenko, Bell, Lopez, Ostertag",0,0,0,0,1,0.5
20300046,20031103,4,9,UTA,MIN,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 731 Ostertag","1723,1905,1952,2221,731","Harpring, Kirilenko, Bell, Lopez, Ostertag",0,4,3,4,4,48.6
20300059,20031105,1,1,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo, 731 Ostertag","1723,1905,2052,2306,731","Harpring, Kirilenko, Stevenson, Arroyo, Ostertag",0,10,9,9,10,280.0
20300059,20031105,1,2,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,3,2,3,4,88.0
20300059,20031105,1,3,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,0,1,0,1,4.0
20300059,20031105,1,4,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,1,0,1,1,18.0
20300059,20031105,1,5,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,6,4,4,3,111.0
20300059,20031105,1,6,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,2,0,1,1,18.0
20300059,20031105,1,7,UTA,PHX,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1952,2052,2221,2260","Harpring, Bell, Stevenson, Lopez, Collins",0,6,6,5,5,136.0
20300059,20031105,1,8,UTA,PHX,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1952,2052,2221,2260","Harpring, Bell, Stevenson, Lopez, Collins",0,4,1,4,2,65.0
20300059,20031105,2,1,UTA,PHX,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1952,2052,2221,2260","Harpring, Bell, Stevenson, Lopez, Collins",0,0,0,0,1,15.0
20300059,20031105,2,2,UTA,PHX,"1721 Clark, 1952 Bell, 2221 Lopez, 2260 Collins, 2562 Pavlovic","1721,1952,2221,2260,2562","Clark, Bell, Lopez, Collins, Pavlovic",0,4,0,3,4,73.0
20300059,20031105,2,3,UTA,PHX,"1721 Clark, 1952 Bell, 2221 Lopez, 2260 Collins, 2562 Pavlovic","1721,1952,2221,2260,2562","Clark, Bell, Lopez, Collins, Pavlovic",0,0,0,4,4,131.0
20300059,20031105,2,4,UTA,PHX,"1721 Clark, 1952 Bell, 2260 Collins, 2306 Arroyo, 2562 Pavlovic","1721,1952,2260,2306,2562","Clark, Bell, Collins, Arroyo, Pavlovic",0,0,0,3,3,82.0
20300059,20031105,2,5,UTA,PHX,"1721 Clark, 1952 Bell, 2052 Stevenson, 2260 Collins, 2306 Arroyo","1721,1952,2052,2260,2306","Clark, Bell, Stevenson, Collins, Arroyo",0,0,0,0,1,16.0
20300059,20031105,2,6,UTA,PHX,"1721 Clark, 1723 Harpring, 2052 Stevenson, 2260 Collins, 2306 Arroyo","1721,1723,2052,2260,2306","Clark, Harpring, Stevenson, Collins, Arroyo",0,5,3,3,3,95.0
20300059,20031105,2,7,UTA,PHX,"1721 Clark, 1723 Harpring, 2052 Stevenson, 2260 Collins, 2306 Arroyo","1721,1723,2052,2260,2306","Clark, Harpring, Stevenson, Collins, Arroyo",0,0,1,0,1,15.0
20300059,20031105,2,8,UTA,PHX,"1721 Clark, 1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo","1721,1723,1905,2052,2306","Clark, Harpring, Kirilenko, Stevenson, Arroyo",0,0,2,3,2,68.0
20300059,20031105,2,9,UTA,PHX,"1721 Clark, 1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo","1721,1723,1905,2052,2306","Clark, Harpring, Kirilenko, Stevenson, Arroyo",0,1,0,1,0,13.0
20300059,20031105,2,10,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo, 731 Ostertag","1723,1905,2052,2306,731","Harpring, Kirilenko, Stevenson, Arroyo, Ostertag",0,4,8,5,6,167.3
20300059,20031105,2,11,UTA,PHX,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo, 731 Ostertag","1723,1905,2052,2306,731","Harpring, Kirilenko, Stevenson, Arroyo, Ostertag",0,0,1,0,1,18.8
