game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300002,20031028,3,2,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,5,2,4,4,126.0
20300002,20031028,3,3,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,1,0,1,0,18.0
20300002,20031028,3,4,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,4,3,2,4,62.0
20300002,20031028,3,5,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,1,0,1,19.0
20300002,20031028,3,6,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 339 Gugliotta, 950 Marbury","1890,2063,2207,339,950","Marion, Voskuhl, Johnson, Gugliotta, Marbury",0,2,6,4,3,70.0
20300002,20031028,3,7,PHX,SAS,"1890 Marion, 2207 Johnson, 2456 Trybanski, 339 Gugliotta, 950 Marbury","1890,2207,2456,339,950","Marion, Johnson, Trybanski, Gugliotta, Marbury",0,0,0,1,1,17.0
20300002,20031028,3,8,PHX,SAS,"1890 Marion, 2207 Johnson, 2560 Cabarkapa, 339 Gugliotta, 950 Marbury","1890,2207,2560,339,950","Marion, Johnson, Cabarkapa, Gugliotta, Marbury",0,0,2,2,2,52.0
20300002,20031028,3,9,PHX,SAS,"1890 Marion, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2560,339,358,950","Marion, Cabarkapa, Gugliotta, Hardaway, Marbury",0,5,2,3,3,75.0
20300002,20031028,3,10,PHX,SAS,"1890 Marion, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2560,339,358,950","Marion, Cabarkapa, Gugliotta, Hardaway, Marbury",0,5,3,2,3,67.0
20300002,20031028,3,11,PHX,SAS,"1890 Marion, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2560,339,358,950","Marion, Cabarkapa, Gugliotta, Hardaway, Marbury",0,4,10,7,8,197.0
20300002,20031028,4,1,PHX,SAS,"1890 Marion, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2560,339,358,950","Marion, Cabarkapa, Gugliotta, Hardaway, Marbury",0,0,0,1,0,20.0
20300002,20031028,4,2,PHX,SAS,"1890 Marion, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","1890,2405,2560,358,950","Marion, Stoudemire, Cabarkapa, Hardaway, Marbury",0,0,0,2,2,55.0
20300002,20031028,4,3,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","1890,2063,2560,358,950","Marion, Voskuhl, Cabarkapa, Hardaway, Marbury",0,2,0,2,3,58.0
20300002,20031028,4,4,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","1890,2063,2560,358,950","Marion, Voskuhl, Cabarkapa, Hardaway, Marbury",0,0,0,1,1,25.0
20300002,20031028,4,5,PHX,SAS,"1510 Knight, 1890 Marion, 2063 Voskuhl, 2560 Cabarkapa, 358 Hardaway","1510,1890,2063,2560,358","Knight, Marion, Voskuhl, Cabarkapa, Hardaway",0,0,0,1,0,13.0
20300002,20031028,4,6,PHX,SAS,"1510 Knight, 1890 Marion, 2063 Voskuhl, 2560 Cabarkapa, 358 Hardaway","1510,1890,2063,2560,358","Knight, Marion, Voskuhl, Cabarkapa, Hardaway",0,0,2,4,3,101.0
20300002,20031028,4,7,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 950 Marbury","1890,2063,2207,2560,950","Marion, Voskuhl, Johnson, Cabarkapa, Marbury",0,3,0,2,1,54.0
20300002,20031028,4,8,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 950 Marbury","1890,2063,2207,2560,950","Marion, Voskuhl, Johnson, Cabarkapa, Marbury",0,1,0,1,0,14.0
20300002,20031028,4,9,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 950 Marbury","1890,2063,2207,2560,950","Marion, Voskuhl, Johnson, Cabarkapa, Marbury",0,2,4,1,3,47.0
20300002,20031028,4,10,PHX,SAS,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2560 Cabarkapa, 950 Marbury","1890,2207,2405,2560,950","Marion, Johnson, Stoudemire, Cabarkapa, Marbury",0,0,1,0,1,7.0
20300002,20031028,4,11,PHX,SAS,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2560 Cabarkapa, 950 Marbury","1890,2207,2405,2560,950","Marion, Johnson, Stoudemire, Cabarkapa, Marbury",0,0,1,0,1,21.0
20300002,20031028,4,12,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 950 Marbury","1890,2063,2207,2560,950","Marion, Voskuhl, Johnson, Cabarkapa, Marbury",0,3,2,7,6,142.0
20300002,20031028,4,13,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 950 Marbury","1890,2063,2207,2560,950","Marion, Voskuhl, Johnson, Cabarkapa, Marbury",0,3,4,4,4,119.2
20300002,20031028,4,14,PHX,SAS,"1890 Marion, 2207 Johnson, 2560 Cabarkapa, 339 Gugliotta, 950 Marbury","1890,2207,2560,339,950","Marion, Johnson, Cabarkapa, Gugliotta, Marbury",0,0,2,0,2,15.4
20300002,20031028,4,15,PHX,SAS,"1890 Marion, 2207 Johnson, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","1890,2207,2560,358,950","Marion, Johnson, Cabarkapa, Hardaway, Marbury",0,0,0,0,1,28.4
20300018,20031030,1,1,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,19,24,19,21,503.0
20300018,20031030,1,2,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,1,0,1,18.0
20300018,20031030,1,3,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2063,2405,358,950","Marion, Voskuhl, Stoudemire, Hardaway, Marbury",0,3,2,4,2,65.0
20300018,20031030,1,4,PHX,CLE,"2063 Voskuhl, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","2063,2405,2560,358,950","Voskuhl, Stoudemire, Cabarkapa, Hardaway, Marbury",0,6,2,4,4,87.3
20300018,20031030,1,5,PHX,CLE,"1510 Knight, 2063 Voskuhl, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2063,2560,339,358","Knight, Voskuhl, Cabarkapa, Gugliotta, Hardaway",0,2,2,2,2,46.7
20300018,20031030,2,1,PHX,CLE,"1510 Knight, 2063 Voskuhl, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2063,2560,339,358","Knight, Voskuhl, Cabarkapa, Gugliotta, Hardaway",0,0,0,1,0,18.0
20300018,20031030,2,2,PHX,CLE,"1510 Knight, 2063 Voskuhl, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2063,2560,339,358","Knight, Voskuhl, Cabarkapa, Gugliotta, Hardaway",0,0,0,2,1,26.0
20300018,20031030,2,3,PHX,CLE,"1510 Knight, 2063 Voskuhl, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2063,2560,339,358","Knight, Voskuhl, Cabarkapa, Gugliotta, Hardaway",0,2,0,2,1,37.0
20300018,20031030,2,4,PHX,CLE,"1510 Knight, 2063 Voskuhl, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2063,2560,339,358","Knight, Voskuhl, Cabarkapa, Gugliotta, Hardaway",0,2,4,5,6,128.0
20300018,20031030,2,5,PHX,CLE,"1510 Knight, 2405 Stoudemire, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1510,2405,2560,339,358","Knight, Stoudemire, Cabarkapa, Gugliotta, Hardaway",0,2,0,1,2,31.0
20300018,20031030,2,6,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway","1510,1890,2405,2560,358","Knight, Marion, Stoudemire, Cabarkapa, Hardaway",0,2,2,3,4,62.0
20300018,20031030,2,7,PHX,CLE,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,2,0,2,3,63.0
20300018,20031030,2,8,PHX,CLE,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,5,4,5,5,122.0
20300018,20031030,2,9,PHX,CLE,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,4,2,3,4,100.0
20300018,20031030,2,10,PHX,CLE,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,0,1,0,1,17.0
20300018,20031030,2,11,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 358 Hardaway, 950 Marbury","1890,2063,2207,358,950","Marion, Voskuhl, Johnson, Hardaway, Marbury",0,4,5,4,4,116.0
20300018,20031030,3,1,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 358 Hardaway, 950 Marbury","1890,2063,2207,358,950","Marion, Voskuhl, Johnson, Hardaway, Marbury",0,0,0,1,0,16.0
20300018,20031030,3,2,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,12,13,13,13,390.0
20300018,20031030,3,3,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,0,1,0,2.0
20300018,20031030,3,4,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,1,5,6,5,117.0
20300018,20031030,3,5,PHX,CLE,"2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","2063,2207,2405,358,950","Voskuhl, Johnson, Stoudemire, Hardaway, Marbury",0,0,0,2,3,63.0
20300018,20031030,3,6,PHX,CLE,"2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","2063,2207,2405,358,950","Voskuhl, Johnson, Stoudemire, Hardaway, Marbury",0,2,2,1,3,36.0
20300018,20031030,3,7,PHX,CLE,"2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","2063,2207,2560,358,950","Voskuhl, Johnson, Cabarkapa, Hardaway, Marbury",0,4,4,4,4,96.0
20300018,20031030,4,1,PHX,CLE,"2063 Voskuhl, 2207 Johnson, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","2063,2207,2560,358,950","Voskuhl, Johnson, Cabarkapa, Hardaway, Marbury",0,0,0,1,0,25.0
20300018,20031030,4,2,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway","1510,1890,2405,2560,358","Knight, Marion, Stoudemire, Cabarkapa, Hardaway",0,2,0,6,1,74.0
20300018,20031030,4,3,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway","1510,1890,2405,2560,358","Knight, Marion, Stoudemire, Cabarkapa, Hardaway",0,0,0,2,2,39.0
20300018,20031030,4,4,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway","1510,1890,2405,2560,358","Knight, Marion, Stoudemire, Cabarkapa, Hardaway",0,0,0,0,1,14.0
20300018,20031030,4,5,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,2,2,3,2,49.0
20300018,20031030,4,6,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,3,0,3,2,30.0
20300018,20031030,4,7,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,0,0,0,1,8.0
20300018,20031030,4,8,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,0,1,0,1,21.0
20300018,20031030,4,9,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1510,1890,2405,358,950","Knight, Marion, Stoudemire, Hardaway, Marbury",0,2,0,1,1,18.0
20300018,20031030,4,10,PHX,CLE,"1510 Knight, 1890 Marion, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1510,1890,2405,358,950","Knight, Marion, Stoudemire, Hardaway, Marbury",0,3,2,3,3,42.0
20300018,20031030,4,11,PHX,CLE,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,0,0,0,1,17.0
20300018,20031030,4,12,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,2,2,2,2,78.0
20300018,20031030,4,13,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,7,6,8,9,273.0
20300018,20031030,4,14,PHX,CLE,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 358 Hardaway, 950 Marbury","1890,2063,2207,358,950","Marion, Voskuhl, Johnson, Hardaway, Marbury",0,2,0,2,2,32.0
20300037,20031101,1,1,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,4,11,9,11,280.0
20300037,20031101,1,2,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,1,0,1,10.0
20300037,20031101,1,3,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 339 Gugliotta, 950 Marbury","1890,2063,2207,339,950","Marion, Voskuhl, Johnson, Gugliotta, Marbury",0,9,9,6,6,194.0
20300037,20031101,1,4,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 339 Gugliotta, 950 Marbury","1890,2063,2207,339,950","Marion, Voskuhl, Johnson, Gugliotta, Marbury",0,0,1,0,1,10.0
20300037,20031101,1,5,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 339 Gugliotta, 950 Marbury","1890,2063,2207,339,950","Marion, Voskuhl, Johnson, Gugliotta, Marbury",0,0,1,1,1,4.0
20300037,20031101,1,6,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2063,2207,339,358","Marion, Voskuhl, Johnson, Gugliotta, Hardaway",0,0,0,1,2,15.0
20300037,20031101,1,7,PHX,LAL,"1890 Marion, 2207 Johnson, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway","1890,2207,2560,339,358","Marion, Johnson, Cabarkapa, Gugliotta, Hardaway",0,4,7,6,6,158.9
20300037,20031101,1,8,PHX,LAL,"1890 Marion, 2207 Johnson, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2207,339,358,950","Marion, Johnson, Gugliotta, Hardaway, Marbury",0,2,2,2,1,48.1
20300037,20031101,2,1,PHX,LAL,"1890 Marion, 2207 Johnson, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2207,339,358,950","Marion, Johnson, Gugliotta, Hardaway, Marbury",0,0,0,1,0,23.0
20300037,20031101,2,2,PHX,LAL,"1890 Marion, 2418 Jacobsen, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2418,339,358,950","Marion, Jacobsen, Gugliotta, Hardaway, Marbury",0,2,0,2,2,46.0
20300037,20031101,2,3,PHX,LAL,"1890 Marion, 2418 Jacobsen, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","1890,2418,2560,358,950","Marion, Jacobsen, Cabarkapa, Hardaway, Marbury",0,0,1,2,2,80.0
20300037,20031101,2,4,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2418 Jacobsen, 358 Hardaway, 950 Marbury","1890,2063,2418,358,950","Marion, Voskuhl, Jacobsen, Hardaway, Marbury",0,0,0,1,0,10.0
20300037,20031101,2,5,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2418 Jacobsen, 358 Hardaway, 950 Marbury","1890,2063,2418,358,950","Marion, Voskuhl, Jacobsen, Hardaway, Marbury",0,4,4,4,3,77.0
20300037,20031101,2,6,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2418 Jacobsen, 358 Hardaway, 950 Marbury","1890,2063,2418,358,950","Marion, Voskuhl, Jacobsen, Hardaway, Marbury",0,5,2,4,2,83.0
20300037,20031101,2,7,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2418 Jacobsen, 358 Hardaway, 950 Marbury","1890,2063,2418,358,950","Marion, Voskuhl, Jacobsen, Hardaway, Marbury",0,7,5,5,6,139.0
20300037,20031101,2,8,PHX,LAL,"2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 358 Hardaway, 950 Marbury","2207,2405,2418,358,950","Johnson, Stoudemire, Jacobsen, Hardaway, Marbury",0,6,6,4,5,139.0
20300037,20031101,2,9,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 950 Marbury","1890,2207,2405,2418,950","Marion, Johnson, Stoudemire, Jacobsen, Marbury",0,2,6,3,4,95.6
20300037,20031101,2,10,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 950 Marbury","1890,2207,2405,2418,950","Marion, Johnson, Stoudemire, Jacobsen, Marbury",0,2,0,1,1,23.7
20300037,20031101,2,11,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 950 Marbury","1890,2207,2405,2418,950","Marion, Johnson, Stoudemire, Jacobsen, Marbury",0,0,0,0,1,3.7
20300037,20031101,3,1,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 950 Marbury","1890,2207,2405,2418,950","Marion, Johnson, Stoudemire, Jacobsen, Marbury",0,0,0,1,0,22.0
20300037,20031101,3,2,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,19,14,19,17,502.0
20300037,20031101,3,3,PHX,LAL,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,0,0,1,1.0
20300037,20031101,3,4,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 950 Marbury","1890,2207,2405,339,950","Marion, Johnson, Stoudemire, Gugliotta, Marbury",0,0,2,1,1,28.0
20300037,20031101,3,5,PHX,LAL,"1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2405,339,358,950","Marion, Stoudemire, Gugliotta, Hardaway, Marbury",0,8,7,8,7,167.0
20300037,20031101,4,1,PHX,LAL,"1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2405,339,358,950","Marion, Stoudemire, Gugliotta, Hardaway, Marbury",0,0,0,0,1,20.0
20300037,20031101,4,2,PHX,LAL,"2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway, 950 Marbury","2207,2405,339,358,950","Johnson, Stoudemire, Gugliotta, Hardaway, Marbury",0,5,4,3,4,98.0
20300037,20031101,4,3,PHX,LAL,"2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway, 950 Marbury","2207,2405,339,358,950","Johnson, Stoudemire, Gugliotta, Hardaway, Marbury",0,0,1,0,1,20.0
20300037,20031101,4,4,PHX,LAL,"2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 358 Hardaway, 950 Marbury","2207,2405,2418,358,950","Johnson, Stoudemire, Jacobsen, Hardaway, Marbury",0,5,2,7,6,152.0
20300037,20031101,4,5,PHX,LAL,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2207,2405,358,950","Marion, Johnson, Stoudemire, Hardaway, Marbury",0,0,5,4,4,91.0
