game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300010,20031029,3,3,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 2437 Baxter, 937 Pippen","147,2037,2201,2437,937","Rose, Crawford, Curry, Baxter, Pippen",0,4,6,5,4,115.0
20300010,20031029,3,4,CHI,WAS,"147 Rose, 2033 Fizer, 2037 Crawford, 916 Blount, 937 Pippen","147,2033,2037,916,937","Rose, Fizer, Crawford, Blount, Pippen",0,5,7,5,4,132.0
20300010,20031029,3,5,CHI,WAS,"147 Rose, 2033 Fizer, 2037 Crawford, 916 Blount, 937 Pippen","147,2033,2037,916,937","Rose, Fizer, Crawford, Blount, Pippen",0,0,0,1,0,3.0
20300010,20031029,3,6,CHI,WAS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 383 Gill, 916 Blount","1944,2033,2037,383,916","Robinson, Fizer, Crawford, Gill, Blount",0,5,4,4,3,105.0
20300010,20031029,4,1,CHI,WAS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 383 Gill, 916 Blount","1944,2033,2037,383,916","Robinson, Fizer, Crawford, Gill, Blount",0,0,0,0,1,17.0
20300010,20031029,4,2,CHI,WAS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 383 Gill, 923 Marshall","1944,2033,2037,383,923","Robinson, Fizer, Crawford, Gill, Marshall",0,1,4,2,3,79.0
20300010,20031029,4,3,CHI,WAS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2201 Curry, 937 Pippen","1944,2033,2037,2201,937","Robinson, Fizer, Crawford, Curry, Pippen",0,2,6,3,3,65.0
20300010,20031029,4,4,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 916 Blount, 937 Pippen","147,2037,2201,916,937","Rose, Crawford, Curry, Blount, Pippen",0,2,3,5,5,155.0
20300010,20031029,4,5,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 916 Blount, 937 Pippen","147,2037,2201,916,937","Rose, Crawford, Curry, Blount, Pippen",0,0,6,2,5,78.0
20300010,20031029,4,6,CHI,WAS,"1944 Robinson, 2201 Curry, 2427 Mason Jr., 2437 Baxter, 383 Gill","1944,2201,2427,2437,383","Robinson, Curry, Mason Jr., Baxter, Gill",0,2,1,4,4,107.0
20300010,20031029,4,7,CHI,WAS,"1944 Robinson, 2201 Curry, 2427 Mason Jr., 2437 Baxter, 383 Gill","1944,2201,2427,2437,383","Robinson, Curry, Mason Jr., Baxter, Gill",0,2,2,2,2,33.0
20300010,20031029,4,8,CHI,WAS,"1944 Robinson, 2201 Curry, 2427 Mason Jr., 2437 Baxter, 383 Gill","1944,2201,2427,2437,383","Robinson, Curry, Mason Jr., Baxter, Gill",0,6,4,3,5,118.0
20300010,20031029,4,9,CHI,WAS,"1944 Robinson, 2201 Curry, 2427 Mason Jr., 2437 Baxter, 383 Gill","1944,2201,2427,2437,383","Robinson, Curry, Mason Jr., Baxter, Gill",0,0,0,0,1,1.0
20300010,20031029,4,10,CHI,WAS,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 916 Blount","1944,2427,2437,383,916","Robinson, Mason Jr., Baxter, Gill, Blount",0,0,1,2,3,26.9
20300010,20031029,4,11,CHI,WAS,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 916 Blount","1944,2427,2437,383,916","Robinson, Mason Jr., Baxter, Gill, Blount",0,0,1,0,1,12.6
20300010,20031029,4,12,CHI,WAS,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 916 Blount","1944,2033,2427,383,916","Robinson, Fizer, Mason Jr., Gill, Blount",0,2,2,2,1,27.5
20300024,20031031,1,1,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,13,2,10,11,255.0
20300024,20031031,1,2,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,6,4,5,5,132.0
20300024,20031031,1,3,CHI,ATL,"147 Rose, 2037 Crawford, 383 Gill, 916 Blount, 923 Marshall","147,2037,383,916,923","Rose, Crawford, Gill, Blount, Marshall",0,3,1,2,1,35.0
20300024,20031031,1,4,CHI,ATL,"147 Rose, 2037 Crawford, 383 Gill, 916 Blount, 923 Marshall","147,2037,383,916,923","Rose, Crawford, Gill, Blount, Marshall",0,0,4,5,4,97.0
20300024,20031031,1,5,CHI,ATL,"147 Rose, 1944 Robinson, 916 Blount, 923 Marshall, 937 Pippen","147,1944,916,923,937","Rose, Robinson, Blount, Marshall, Pippen",0,3,6,3,3,104.0
20300024,20031031,1,6,CHI,ATL,"147 Rose, 1944 Robinson, 2033 Fizer, 923 Marshall, 937 Pippen","147,1944,2033,923,937","Rose, Robinson, Fizer, Marshall, Pippen",0,2,0,1,0,13.0
20300024,20031031,1,7,CHI,ATL,"147 Rose, 1944 Robinson, 2033 Fizer, 923 Marshall, 937 Pippen","147,1944,2033,923,937","Rose, Robinson, Fizer, Marshall, Pippen",0,2,4,2,3,84.0
20300024,20031031,2,1,CHI,ATL,"147 Rose, 1944 Robinson, 2033 Fizer, 923 Marshall, 937 Pippen","147,1944,2033,923,937","Rose, Robinson, Fizer, Marshall, Pippen",0,0,0,1,0,19.0
20300024,20031031,2,2,CHI,ATL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall, 937 Pippen","1944,2033,2037,923,937","Robinson, Fizer, Crawford, Marshall, Pippen",0,4,2,5,4,102.0
20300024,20031031,2,3,CHI,ATL,"1944 Robinson, 2037 Crawford, 2199 Chandler, 2201 Curry, 937 Pippen","1944,2037,2199,2201,937","Robinson, Crawford, Chandler, Curry, Pippen",0,0,2,1,1,11.0
20300024,20031031,2,4,CHI,ATL,"2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","2037,2199,2201,383,937","Crawford, Chandler, Curry, Gill, Pippen",0,2,5,5,4,108.0
20300024,20031031,2,5,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,2,0,5,5,146.0
20300024,20031031,2,6,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,2,2,2,2,78.0
20300024,20031031,2,7,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,1,2,1,1,35.0
20300024,20031031,2,8,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,3,1,3,3,52.0
20300024,20031031,2,9,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,0,2,1,1,16.0
20300024,20031031,2,10,CHI,ATL,"147 Rose, 2037 Crawford, 383 Gill, 916 Blount, 923 Marshall","147,2037,383,916,923","Rose, Crawford, Gill, Blount, Marshall",0,3,5,5,4,151.0
20300024,20031031,2,11,CHI,ATL,"147 Rose, 2037 Crawford, 383 Gill, 916 Blount, 923 Marshall","147,2037,383,916,923","Rose, Crawford, Gill, Blount, Marshall",0,2,0,1,0,2.0
20300024,20031031,3,1,CHI,ATL,"147 Rose, 2037 Crawford, 383 Gill, 916 Blount, 923 Marshall","147,2037,383,916,923","Rose, Crawford, Gill, Blount, Marshall",0,0,0,1,0,20.0
20300024,20031031,3,2,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,6,12,10,11,235.0
20300024,20031031,3,3,CHI,ATL,"147 Rose, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","147,2199,2201,383,937","Rose, Chandler, Curry, Gill, Pippen",0,7,4,7,6,152.0
20300024,20031031,3,4,CHI,ATL,"1944 Robinson, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","1944,2199,2201,383,937","Robinson, Chandler, Curry, Gill, Pippen",0,2,3,2,2,59.0
20300024,20031031,3,5,CHI,ATL,"1944 Robinson, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","1944,2199,2201,383,937","Robinson, Chandler, Curry, Gill, Pippen",0,5,0,2,2,56.0
20300024,20031031,3,6,CHI,ATL,"1944 Robinson, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","1944,2199,2201,383,937","Robinson, Chandler, Curry, Gill, Pippen",0,0,4,3,3,109.0
20300024,20031031,3,7,CHI,ATL,"1944 Robinson, 383 Gill, 916 Blount, 923 Marshall, 937 Pippen","1944,383,916,923,937","Robinson, Gill, Blount, Marshall, Pippen",0,4,3,4,3,89.0
20300024,20031031,4,1,CHI,ATL,"1944 Robinson, 383 Gill, 916 Blount, 923 Marshall, 937 Pippen","1944,383,916,923,937","Robinson, Gill, Blount, Marshall, Pippen",0,0,0,0,1,15.0
20300024,20031031,4,2,CHI,ATL,"147 Rose, 1944 Robinson, 916 Blount, 923 Marshall, 937 Pippen","147,1944,916,923,937","Rose, Robinson, Blount, Marshall, Pippen",0,6,5,5,6,176.0
20300024,20031031,4,3,CHI,ATL,"147 Rose, 1944 Robinson, 2201 Curry, 916 Blount, 937 Pippen","147,1944,2201,916,937","Rose, Robinson, Curry, Blount, Pippen",0,2,0,2,1,36.0
20300024,20031031,4,4,CHI,ATL,"147 Rose, 1944 Robinson, 2199 Chandler, 2201 Curry, 937 Pippen","147,1944,2199,2201,937","Rose, Robinson, Chandler, Curry, Pippen",0,2,9,7,6,162.0
20300024,20031031,4,5,CHI,ATL,"147 Rose, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","147,2199,2201,383,937","Rose, Chandler, Curry, Gill, Pippen",0,8,5,6,5,208.0
20300024,20031031,4,6,CHI,ATL,"147 Rose, 2199 Chandler, 383 Gill, 916 Blount, 937 Pippen","147,2199,383,916,937","Rose, Chandler, Gill, Blount, Pippen",0,2,3,2,2,45.0
20300024,20031031,4,7,CHI,ATL,"147 Rose, 2199 Chandler, 2201 Curry, 383 Gill, 937 Pippen","147,2199,2201,383,937","Rose, Chandler, Curry, Gill, Pippen",0,4,0,2,2,34.7
20300024,20031031,4,8,CHI,ATL,"147 Rose, 2199 Chandler, 383 Gill, 916 Blount, 937 Pippen","147,2199,383,916,937","Rose, Chandler, Gill, Blount, Pippen",0,1,0,1,1,7.8
20300024,20031031,4,9,CHI,ATL,"147 Rose, 2199 Chandler, 383 Gill, 916 Blount, 937 Pippen","147,2199,383,916,937","Rose, Chandler, Gill, Blount, Pippen",0,1,0,1,0,11.4
20300024,20031031,4,10,CHI,ATL,"147 Rose, 2199 Chandler, 383 Gill, 916 Blount, 937 Pippen","147,2199,383,916,937","Rose, Chandler, Gill, Blount, Pippen",0,0,2,1,1,3.0
20300024,20031031,4,11,CHI,ATL,"147 Rose, 2199 Chandler, 383 Gill, 916 Blount, 937 Pippen","147,2199,383,916,937","Rose, Chandler, Gill, Blount, Pippen",0,1,0,1,1,4.7
20300024,20031031,4,12,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 937 Pippen","147,2037,2199,383,937","Rose, Crawford, Chandler, Gill, Pippen",0,1,0,1,1,1.7
20300024,20031031,4,13,CHI,ATL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 937 Pippen","147,2037,2199,383,937","Rose, Crawford, Chandler, Gill, Pippen",0,0,0,2,2,14.7
20300032,20031101,1,1,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,15,6,16,15,437.0
20300032,20031101,1,2,CHI,MIL,"147 Rose, 1944 Robinson, 2037 Crawford, 2201 Curry, 923 Marshall","147,1944,2037,2201,923","Rose, Robinson, Crawford, Curry, Marshall",0,0,1,3,2,63.0
20300032,20031101,1,3,CHI,MIL,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,2,0,1,1,35.0
20300032,20031101,1,4,CHI,MIL,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,0,1,0,1,16.0
20300032,20031101,1,5,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall, 937 Pippen","1944,2033,2037,923,937","Robinson, Fizer, Crawford, Marshall, Pippen",0,4,6,5,6,123.3
20300032,20031101,1,6,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall, 937 Pippen","1944,2033,2037,923,937","Robinson, Fizer, Crawford, Marshall, Pippen",0,0,0,0,1,0.1
20300032,20031101,1,7,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2437 Baxter, 937 Pippen","1944,2033,2037,2437,937","Robinson, Fizer, Crawford, Baxter, Pippen",0,0,2,2,3,45.6
20300032,20031101,2,1,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2437 Baxter, 937 Pippen","1944,2033,2037,2437,937","Robinson, Fizer, Crawford, Baxter, Pippen",0,0,0,1,0,21.0
20300032,20031101,2,2,CHI,MIL,"1944 Robinson, 2199 Chandler, 2427 Mason Jr., 2437 Baxter, 937 Pippen","1944,2199,2427,2437,937","Robinson, Chandler, Mason Jr., Baxter, Pippen",0,0,2,2,1,26.0
20300032,20031101,2,3,CHI,MIL,"1944 Robinson, 2199 Chandler, 2427 Mason Jr., 2437 Baxter, 937 Pippen","1944,2199,2427,2437,937","Robinson, Chandler, Mason Jr., Baxter, Pippen",0,4,4,7,6,177.0
20300032,20031101,2,4,CHI,MIL,"147 Rose, 1944 Robinson, 2037 Crawford, 2199 Chandler, 2201 Curry","147,1944,2037,2199,2201","Rose, Robinson, Crawford, Chandler, Curry",0,6,6,5,7,168.0
20300032,20031101,2,5,CHI,MIL,"147 Rose, 1944 Robinson, 2037 Crawford, 2199 Chandler, 2201 Curry","147,1944,2037,2199,2201","Rose, Robinson, Crawford, Chandler, Curry",0,1,2,1,1,22.0
20300032,20031101,2,6,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,2,2,2,1,43.0
20300032,20031101,2,7,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,8,11,8,9,263.0
20300032,20031101,3,1,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,0,0,1,0,15.0
20300032,20031101,3,2,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,6,10,8,7,167.0
20300032,20031101,3,3,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,0,0,1,1,27.0
20300032,20031101,3,4,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,0,3,2,3,66.0
20300032,20031101,3,5,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,2,4,5,5,126.0
20300032,20031101,3,6,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2199 Chandler, 923 Marshall","1944,2033,2037,2199,923","Robinson, Fizer, Crawford, Chandler, Marshall",0,0,2,2,2,61.0
20300032,20031101,3,7,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall, 937 Pippen","1944,2033,2037,923,937","Robinson, Fizer, Crawford, Marshall, Pippen",0,0,2,1,2,45.0
20300032,20031101,3,8,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2437 Baxter, 937 Pippen","1944,2033,2037,2437,937","Robinson, Fizer, Crawford, Baxter, Pippen",0,1,0,1,0,18.0
20300032,20031101,3,9,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2437 Baxter, 937 Pippen","1944,2033,2037,2437,937","Robinson, Fizer, Crawford, Baxter, Pippen",0,3,8,5,6,195.0
20300032,20031101,4,1,CHI,MIL,"1944 Robinson, 2033 Fizer, 2037 Crawford, 2437 Baxter, 937 Pippen","1944,2033,2037,2437,937","Robinson, Fizer, Crawford, Baxter, Pippen",0,0,0,0,1,15.0
20300032,20031101,4,2,CHI,MIL,"147 Rose, 1944 Robinson, 2199 Chandler, 2201 Curry, 937 Pippen","147,1944,2199,2201,937","Rose, Robinson, Chandler, Curry, Pippen",0,2,4,5,5,132.0
20300032,20031101,4,3,CHI,MIL,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,6,9,6,6,183.0
20300032,20031101,4,4,CHI,MIL,"147 Rose, 2037 Crawford, 2201 Curry, 2437 Baxter, 383 Gill","147,2037,2201,2437,383","Rose, Crawford, Curry, Baxter, Gill",0,0,0,1,1,12.0
20300032,20031101,4,5,CHI,MIL,"147 Rose, 2201 Curry, 2427 Mason Jr., 2437 Baxter, 383 Gill","147,2201,2427,2437,383","Rose, Curry, Mason Jr., Baxter, Gill",0,0,0,1,1,12.0
20300032,20031101,4,6,CHI,MIL,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 923 Marshall","1944,2427,2437,383,923","Robinson, Mason Jr., Baxter, Gill, Marshall",0,0,7,5,6,160.0
20300032,20031101,4,7,CHI,MIL,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 923 Marshall","1944,2427,2437,383,923","Robinson, Mason Jr., Baxter, Gill, Marshall",0,2,1,2,3,78.0
20300032,20031101,4,8,CHI,MIL,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 923 Marshall","1944,2427,2437,383,923","Robinson, Mason Jr., Baxter, Gill, Marshall",0,0,1,0,1,16.0
20300032,20031101,4,9,CHI,MIL,"1944 Robinson, 2427 Mason Jr., 2437 Baxter, 383 Gill, 916 Blount","1944,2427,2437,383,916","Robinson, Mason Jr., Baxter, Gill, Blount",0,4,4,4,4,112.0
20300044,20031103,1,1,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,14,18,18,18,504.0
20300044,20031103,1,2,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 383 Gill, 923 Marshall","147,2037,2199,383,923","Rose, Crawford, Chandler, Gill, Marshall",0,0,1,0,1,11.0
20300044,20031103,1,3,CHI,HOU,"147 Rose, 2199 Chandler, 2427 Mason Jr., 383 Gill, 923 Marshall","147,2199,2427,383,923","Rose, Chandler, Mason Jr., Gill, Marshall",0,2,0,2,1,38.0
20300044,20031103,1,4,CHI,HOU,"147 Rose, 2199 Chandler, 2427 Mason Jr., 383 Gill, 923 Marshall","147,2199,2427,383,923","Rose, Chandler, Mason Jr., Gill, Marshall",0,3,4,3,4,108.0
20300044,20031103,1,5,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 923 Marshall","1944,2033,2427,383,923","Robinson, Fizer, Mason Jr., Gill, Marshall",0,3,6,2,2,59.0
20300044,20031103,2,1,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 923 Marshall","1944,2033,2427,383,923","Robinson, Fizer, Mason Jr., Gill, Marshall",0,0,0,1,0,14.0
20300044,20031103,2,2,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 916 Blount, 923 Marshall","1944,2033,2427,916,923","Robinson, Fizer, Mason Jr., Blount, Marshall",0,0,0,3,2,50.0
20300044,20031103,2,3,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 916 Blount, 923 Marshall","1944,2033,2427,916,923","Robinson, Fizer, Mason Jr., Blount, Marshall",0,2,0,3,2,82.0
20300044,20031103,2,4,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 916 Blount, 923 Marshall","1944,2033,2427,916,923","Robinson, Fizer, Mason Jr., Blount, Marshall",0,4,6,4,4,97.0
20300044,20031103,2,5,CHI,HOU,"1944 Robinson, 2199 Chandler, 2427 Mason Jr., 916 Blount, 923 Marshall","1944,2199,2427,916,923","Robinson, Chandler, Mason Jr., Blount, Marshall",0,2,5,2,3,54.0
20300044,20031103,2,6,CHI,HOU,"147 Rose, 1944 Robinson, 2037 Crawford, 2199 Chandler, 916 Blount","147,1944,2037,2199,916","Rose, Robinson, Crawford, Chandler, Blount",0,1,0,2,1,39.0
20300044,20031103,2,7,CHI,HOU,"147 Rose, 1944 Robinson, 2037 Crawford, 2199 Chandler, 2201 Curry","147,1944,2037,2199,2201","Rose, Robinson, Crawford, Chandler, Curry",0,2,4,4,4,91.0
20300044,20031103,2,8,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,0,3,1,4,74.0
20300044,20031103,2,9,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,2,4,4,4,136.0
20300044,20031103,2,10,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,0,4,3,3,83.0
20300044,20031103,3,1,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,0,0,1,0,17.0
20300044,20031103,3,2,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,4,0,4,2,66.0
20300044,20031103,3,3,CHI,HOU,"147 Rose, 2037 Crawford, 2199 Chandler, 2201 Curry, 383 Gill","147,2037,2199,2201,383","Rose, Crawford, Chandler, Curry, Gill",0,1,6,6,6,162.0
20300044,20031103,3,4,CHI,HOU,"147 Rose, 1944 Robinson, 2037 Crawford, 2199 Chandler, 2201 Curry","147,1944,2037,2199,2201","Rose, Robinson, Crawford, Chandler, Curry",0,2,2,5,5,152.0
20300044,20031103,3,5,CHI,HOU,"1944 Robinson, 2037 Crawford, 2199 Chandler, 916 Blount, 923 Marshall","1944,2037,2199,916,923","Robinson, Crawford, Chandler, Blount, Marshall",0,4,4,6,5,151.0
20300044,20031103,3,6,CHI,HOU,"1944 Robinson, 2199 Chandler, 2427 Mason Jr., 916 Blount, 923 Marshall","1944,2199,2427,916,923","Robinson, Chandler, Mason Jr., Blount, Marshall",0,2,5,4,4,109.0
20300044,20031103,3,7,CHI,HOU,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 923 Marshall","1944,2033,2427,383,923","Robinson, Fizer, Mason Jr., Gill, Marshall",0,0,5,2,2,63.0
