game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400005,20141029,3,10,PHI,IND,"202952 Thomas, 203138 Thompson, 203144 Shved, 203561 Davies, 203909 McDaniels","202952,203138,203144,203561,203909","Thomas, Thompson, Shved, Davies, McDaniels",0,6,8,5,4,129.0
21400005,20141029,3,11,PHI,IND,"202952 Thomas, 203138 Thompson, 203144 Shved, 203561 Davies, 203909 McDaniels","202952,203138,203144,203561,203909","Thomas, Thompson, Shved, Davies, McDaniels",0,6,2,3,3,89.0
21400005,20141029,4,1,PHI,IND,"202952 Thomas, 203138 Thompson, 203144 Shved, 203561 Davies, 203909 McDaniels","202952,203138,203144,203561,203909","Thomas, Thompson, Shved, Davies, McDaniels",0,0,0,0,1,18.0
21400005,20141029,4,2,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,8,3,3,98.0
21400005,20141029,4,3,PHI,IND,"203100 Wroten, 203144 Shved, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203144,203156,203187,203457","Wroten, Shved, Sims, Johnson, Noel",0,10,5,9,7,206.0
21400005,20141029,4,4,PHI,IND,"203100 Wroten, 203138 Thompson, 203144 Shved, 203156 Sims, 203561 Davies","203100,203138,203144,203156,203561","Wroten, Thompson, Shved, Sims, Davies",0,2,0,4,3,74.0
21400005,20141029,4,5,PHI,IND,"203100 Wroten, 203138 Thompson, 203144 Shved, 203457 Noel, 203561 Davies","203100,203138,203144,203457,203561","Wroten, Thompson, Shved, Noel, Davies",0,2,1,2,1,36.0
21400005,20141029,4,6,PHI,IND,"203100 Wroten, 203138 Thompson, 203144 Shved, 203457 Noel, 203561 Davies","203100,203138,203144,203457,203561","Wroten, Thompson, Shved, Noel, Davies",0,2,7,5,5,112.0
21400005,20141029,4,7,PHI,IND,"203100 Wroten, 203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel","203100,203138,203144,203156,203457","Wroten, Thompson, Shved, Sims, Noel",0,0,0,2,1,33.0
21400005,20141029,4,8,PHI,IND,"203100 Wroten, 203138 Thompson, 203144 Shved, 203187 Johnson, 203457 Noel","203100,203138,203144,203187,203457","Wroten, Thompson, Shved, Johnson, Noel",0,2,4,4,4,143.0
21400023,20141031,1,1,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,9,9,13,12,355.0
21400023,20141031,1,2,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,4,0,3,2,66.0
21400023,20141031,1,3,PHI,MIL,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203457 Noel, 203909 McDaniels","202952,203100,203138,203457,203909","Thomas, Wroten, Thompson, Noel, McDaniels",0,0,0,1,0,11.0
21400023,20141031,1,4,PHI,MIL,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203561 Davies, 203909 McDaniels","202952,203100,203138,203561,203909","Thomas, Wroten, Thompson, Davies, McDaniels",0,0,2,2,2,29.0
21400023,20141031,1,5,PHI,MIL,"202952 Thomas, 203100 Wroten, 203144 Shved, 203561 Davies, 203909 McDaniels","202952,203100,203144,203561,203909","Thomas, Wroten, Shved, Davies, McDaniels",0,6,11,8,7,197.0
21400023,20141031,1,6,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203144 Shved, 203561 Davies, 203909 McDaniels","201601,202952,203144,203561,203909","Mbah a Moute, Thomas, Shved, Davies, McDaniels",0,5,2,3,3,62.3
21400023,20141031,2,1,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203144 Shved, 203561 Davies, 203909 McDaniels","201601,202952,203144,203561,203909","Mbah a Moute, Thomas, Shved, Davies, McDaniels",0,0,0,0,1,24.0
21400023,20141031,2,2,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203144 Shved, 203457 Noel, 203909 McDaniels","201601,202952,203144,203457,203909","Mbah a Moute, Thomas, Shved, Noel, McDaniels",0,4,2,2,3,80.0
21400023,20141031,2,3,PHI,MIL,"201601 Mbah a Moute, 203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel","201601,203138,203144,203156,203457","Mbah a Moute, Thompson, Shved, Sims, Noel",0,4,3,4,4,110.0
21400023,20141031,2,4,PHI,MIL,"201601 Mbah a Moute, 203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel","201601,203138,203144,203156,203457","Mbah a Moute, Thompson, Shved, Sims, Noel",0,1,0,1,0,10.0
21400023,20141031,2,5,PHI,MIL,"201601 Mbah a Moute, 203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel","201601,203138,203144,203156,203457","Mbah a Moute, Thompson, Shved, Sims, Noel",0,0,2,4,3,67.0
21400023,20141031,2,6,PHI,MIL,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,2,0,3,2,66.0
21400023,20141031,2,7,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,7,3,5,5,122.0
21400023,20141031,2,8,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,2,2,2,45.0
21400023,20141031,2,9,PHI,MIL,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson, 203561 Davies","202952,203100,203138,203187,203561","Thomas, Wroten, Thompson, Johnson, Davies",0,0,2,1,2,21.0
21400023,20141031,2,10,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson","201601,202952,203100,203138,203187","Mbah a Moute, Thomas, Wroten, Thompson, Johnson",0,5,8,7,7,145.7
21400023,20141031,2,11,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203187 Johnson, 203909 McDaniels","201601,202952,203100,203187,203909","Mbah a Moute, Thomas, Wroten, Johnson, McDaniels",0,0,0,1,2,29.3
21400023,20141031,3,1,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203187 Johnson, 203909 McDaniels","201601,202952,203100,203187,203909","Mbah a Moute, Thomas, Wroten, Johnson, McDaniels",0,0,0,0,1,22.0
21400023,20141031,3,2,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,7,10,10,11,249.0
21400023,20141031,3,3,PHI,MIL,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson","202952,203100,203138,203156,203187","Thomas, Wroten, Thompson, Sims, Johnson",0,3,0,2,0,12.0
21400023,20141031,3,4,PHI,MIL,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson","202952,203100,203138,203156,203187","Thomas, Wroten, Thompson, Sims, Johnson",0,1,2,2,2,28.0
21400023,20141031,3,5,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson","201601,202952,203100,203138,203187","Mbah a Moute, Thomas, Wroten, Thompson, Johnson",0,2,0,1,1,33.0
21400023,20141031,3,6,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson","201601,202952,203100,203138,203187","Mbah a Moute, Thomas, Wroten, Thompson, Johnson",0,2,0,1,2,20.0
21400023,20141031,3,7,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson","201601,202952,203100,203138,203187","Mbah a Moute, Thomas, Wroten, Thompson, Johnson",0,3,5,2,3,53.0
21400023,20141031,3,8,PHI,MIL,"201601 Mbah a Moute, 203100 Wroten, 203187 Johnson, 203457 Noel, 203909 McDaniels","201601,203100,203187,203457,203909","Mbah a Moute, Wroten, Johnson, Noel, McDaniels",0,1,3,3,3,103.0
21400023,20141031,3,9,PHI,MIL,"201601 Mbah a Moute, 203144 Shved, 203187 Johnson, 203457 Noel, 203909 McDaniels","201601,203144,203187,203457,203909","Mbah a Moute, Shved, Johnson, Noel, McDaniels",0,0,0,2,1,20.0
21400023,20141031,3,10,PHI,MIL,"201601 Mbah a Moute, 203144 Shved, 203457 Noel, 203909 McDaniels, 203960 Sampson","201601,203144,203457,203909,203960","Mbah a Moute, Shved, Noel, McDaniels, Sampson",0,8,7,6,7,180.0
21400023,20141031,4,1,PHI,MIL,"201601 Mbah a Moute, 203144 Shved, 203457 Noel, 203909 McDaniels, 203960 Sampson","201601,203144,203457,203909,203960","Mbah a Moute, Shved, Noel, McDaniels, Sampson",0,0,7,4,3,84.0
21400023,20141031,4,2,PHI,MIL,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,7,2,6,5,176.0
21400023,20141031,4,3,PHI,MIL,"201601 Mbah a Moute, 202952 Thomas, 203138 Thompson, 203187 Johnson, 203960 Sampson","201601,202952,203138,203187,203960","Mbah a Moute, Thomas, Thompson, Johnson, Sampson",0,0,3,4,4,101.0
21400023,20141031,4,4,PHI,MIL,"201601 Mbah a Moute, 203138 Thompson, 203144 Shved, 203457 Noel, 203960 Sampson","201601,203138,203144,203457,203960","Mbah a Moute, Thompson, Shved, Noel, Sampson",0,0,5,3,3,102.0
21400023,20141031,4,5,PHI,MIL,"201601 Mbah a Moute, 203138 Thompson, 203156 Sims, 203457 Noel, 203960 Sampson","201601,203138,203156,203457,203960","Mbah a Moute, Thompson, Sims, Noel, Sampson",0,0,0,5,2,100.0
21400023,20141031,4,6,PHI,MIL,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203457 Noel, 203960 Sampson","201601,203100,203138,203457,203960","Mbah a Moute, Wroten, Thompson, Noel, Sampson",0,0,3,6,2,115.0
21400023,20141031,4,7,PHI,MIL,"202952 Thomas, 203138 Thompson, 203144 Shved, 203187 Johnson, 203960 Sampson","202952,203138,203144,203187,203960","Thomas, Thompson, Shved, Johnson, Sampson",0,0,0,2,1,42.0
21400030,20141101,1,1,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,11,10,12,12,324.0
21400030,20141101,1,2,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,0,3,2,2,48.0
21400030,20141101,1,3,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson, 203561 Davies","202952,203100,203138,203187,203561","Thomas, Wroten, Thompson, Johnson, Davies",0,2,0,2,2,55.0
21400030,20141101,1,4,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,2,3,1,2,42.0
21400030,20141101,1,5,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,2,3,1,3,42.0
21400030,20141101,1,6,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,5,3,2,3,54.0
21400030,20141101,1,7,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,0,0,0,1,1.0
21400030,20141101,1,8,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,6,9,4,5,123.9
21400030,20141101,1,9,PHI,MIA,"203144 Shved, 203187 Johnson, 203457 Noel, 203561 Davies, 203909 McDaniels","203144,203187,203457,203561,203909","Shved, Johnson, Noel, Davies, McDaniels",0,2,1,2,2,30.1
21400030,20141101,2,1,PHI,MIA,"203144 Shved, 203187 Johnson, 203457 Noel, 203561 Davies, 203909 McDaniels","203144,203187,203457,203561,203909","Shved, Johnson, Noel, Davies, McDaniels",0,0,0,0,1,16.0
21400030,20141101,2,2,PHI,MIA,"203144 Shved, 203187 Johnson, 203457 Noel, 203561 Davies, 203909 McDaniels","203144,203187,203457,203561,203909","Shved, Johnson, Noel, Davies, McDaniels",0,3,4,2,2,36.0
21400030,20141101,2,3,PHI,MIA,"203144 Shved, 203156 Sims, 203187 Johnson, 203457 Noel, 203909 McDaniels","203144,203156,203187,203457,203909","Shved, Sims, Johnson, Noel, McDaniels",0,4,3,4,4,120.0
21400030,20141101,2,4,PHI,MIA,"201601 Mbah a Moute, 203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel","201601,203138,203144,203156,203457","Mbah a Moute, Thompson, Shved, Sims, Noel",0,2,0,2,1,30.0
21400030,20141101,2,5,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,2,0,1,0,28.0
21400030,20141101,2,6,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,2,5,3,4,70.0
21400030,20141101,2,7,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203561 Davies","201601,203100,203138,203156,203561","Mbah a Moute, Wroten, Thompson, Sims, Davies",0,1,0,1,0,12.0
21400030,20141101,2,8,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203561 Davies","201601,203100,203138,203156,203561","Mbah a Moute, Wroten, Thompson, Sims, Davies",0,2,3,3,3,75.0
21400030,20141101,2,9,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203561 Davies","201601,203100,203138,203156,203561","Mbah a Moute, Wroten, Thompson, Sims, Davies",0,1,0,1,0,23.0
21400030,20141101,2,10,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203561 Davies","201601,203100,203138,203156,203561","Mbah a Moute, Wroten, Thompson, Sims, Davies",0,3,5,4,5,104.0
21400030,20141101,2,11,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203561 Davies, 203909 McDaniels","202952,203100,203138,203561,203909","Thomas, Wroten, Thompson, Davies, McDaniels",0,0,0,0,1,3.0
21400030,20141101,2,12,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203561 Davies, 203909 McDaniels","202952,203100,203138,203561,203909","Thomas, Wroten, Thompson, Davies, McDaniels",0,4,4,2,4,76.0
21400030,20141101,2,13,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203457 Noel, 203909 McDaniels","202952,203100,203138,203457,203909","Thomas, Wroten, Thompson, Noel, McDaniels",0,0,1,1,2,40.0
21400030,20141101,2,14,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203457 Noel, 203909 McDaniels","202952,203100,203138,203457,203909","Thomas, Wroten, Thompson, Noel, McDaniels",0,0,3,3,4,85.3
21400030,20141101,2,15,PHI,MIA,"201601 Mbah a Moute, 202952 Thomas, 203138 Thompson, 203457 Noel, 203909 McDaniels","201601,202952,203138,203457,203909","Mbah a Moute, Thomas, Thompson, Noel, McDaniels",0,0,0,0,0,1.7
21400030,20141101,3,1,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,9,12,8,8,268.0
21400030,20141101,3,2,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203561 Davies","203100,203138,203156,203187,203561","Wroten, Thompson, Sims, Johnson, Davies",0,5,0,2,2,43.0
21400030,20141101,3,3,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203561 Davies","203100,203138,203156,203187,203561","Wroten, Thompson, Sims, Johnson, Davies",0,4,5,3,4,82.0
21400030,20141101,3,4,PHI,MIA,"202952 Thomas, 203100 Wroten, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203100,203187,203561,203909","Thomas, Wroten, Johnson, Davies, McDaniels",0,6,3,4,4,95.0
21400030,20141101,3,5,PHI,MIA,"202952 Thomas, 203100 Wroten, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203100,203187,203561,203909","Thomas, Wroten, Johnson, Davies, McDaniels",0,2,0,1,1,13.0
21400030,20141101,3,6,PHI,MIA,"202952 Thomas, 203100 Wroten, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203100,203187,203561,203909","Thomas, Wroten, Johnson, Davies, McDaniels",0,3,2,2,2,41.0
21400030,20141101,3,7,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,0,3,4,4,105.0
21400030,20141101,3,8,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,0,2,3,3,73.0
21400030,20141101,4,1,PHI,MIA,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,0,0,1,0,11.0
21400030,20141101,4,2,PHI,MIA,"202952 Thomas, 203138 Thompson, 203144 Shved, 203187 Johnson, 203561 Davies","202952,203138,203144,203187,203561","Thomas, Thompson, Shved, Johnson, Davies",0,0,2,4,3,77.0
21400030,20141101,4,3,PHI,MIA,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson","202952,203100,203138,203156,203187","Thomas, Wroten, Thompson, Sims, Johnson",0,0,0,1,0,18.0
21400030,20141101,4,4,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,2,0,2,1,29.0
21400030,20141101,4,5,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,0,2,1,37.0
21400030,20141101,4,6,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,0,2,2,1,26.0
21400030,20141101,4,7,PHI,MIA,"201601 Mbah a Moute, 203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel","201601,203100,203138,203156,203457","Mbah a Moute, Wroten, Thompson, Sims, Noel",0,3,8,7,7,147.0
21400030,20141101,4,8,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,4,2,3,3,75.0
21400030,20141101,4,9,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,4,1,2,49.0
21400030,20141101,4,10,PHI,MIA,"203100 Wroten, 203138 Thompson, 203156 Sims, 203457 Noel, 203909 McDaniels","203100,203138,203156,203457,203909","Wroten, Thompson, Sims, Noel, McDaniels",0,0,3,3,3,51.0
21400030,20141101,4,11,PHI,MIA,"203100 Wroten, 203138 Thompson, 203457 Noel, 203561 Davies, 203909 McDaniels","203100,203138,203457,203561,203909","Wroten, Thompson, Noel, Davies, McDaniels",0,0,2,0,1,12.0
