game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400014,20141029,2,2,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,6,2,7,6,162.0
21400014,20141029,2,3,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,0,2,1,1,38.0
21400014,20141029,2,4,SAC,GSW,"201196 Sessions, 202326 Cousins, 202682 Williams, 203917 Stauskas, 2501 Evans","201196,202326,202682,203917,2501","Sessions, Cousins, Williams, Stauskas, Evans",0,2,2,3,2,46.0
21400014,20141029,2,5,SAC,GSW,"200752 Gay, 201196 Sessions, 201574 Thompson, 202326 Cousins, 203917 Stauskas","200752,201196,201574,202326,203917","Gay, Sessions, Thompson, Cousins, Stauskas",0,0,3,1,1,26.0
21400014,20141029,2,6,SAC,GSW,"200752 Gay, 201196 Sessions, 201574 Thompson, 202326 Cousins, 203917 Stauskas","200752,201196,201574,202326,203917","Gay, Sessions, Thompson, Cousins, Stauskas",0,0,2,2,1,30.0
21400014,20141029,2,7,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,2,0,2,1,25.0
21400014,20141029,2,8,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,2,0,2,2,64.0
21400014,20141029,2,9,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,0,1,1,2,32.0
21400014,20141029,2,10,SAC,GSW,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201171,201954,202326,203463","Gay, Landry, Collison, Cousins, McLemore",0,8,2,8,7,145.0
21400014,20141029,2,11,SAC,GSW,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201171,201954,202326,203917","Gay, Landry, Collison, Cousins, Stauskas",0,6,4,4,5,95.3
21400014,20141029,2,12,SAC,GSW,"201171 Landry, 201954 Collison, 202326 Cousins, 202682 Williams, 203917 Stauskas","201171,201954,202326,202682,203917","Landry, Collison, Cousins, Williams, Stauskas",0,0,1,0,1,14.6
21400014,20141029,2,13,SAC,GSW,"201171 Landry, 201954 Collison, 202326 Cousins, 202682 Williams, 203917 Stauskas","201171,201954,202326,202682,203917","Landry, Collison, Cousins, Williams, Stauskas",0,0,1,0,1,4.2
21400014,20141029,2,14,SAC,GSW,"201954 Collison, 202326 Cousins, 202682 Williams, 203463 McLemore, 203917 Stauskas","201954,202326,202682,203463,203917","Collison, Cousins, Williams, McLemore, Stauskas",0,0,0,1,1,3.6
21400014,20141029,2,15,SAC,GSW,"201196 Sessions, 201954 Collison, 202326 Cousins, 202682 Williams, 203463 McLemore","201196,201954,202326,202682,203463","Sessions, Collison, Cousins, Williams, McLemore",0,0,2,0,1,17.3
21400014,20141029,3,1,SAC,GSW,"201196 Sessions, 201954 Collison, 202326 Cousins, 202682 Williams, 203463 McLemore","201196,201954,202326,202682,203463","Sessions, Collison, Cousins, Williams, McLemore",0,0,0,0,1,20.0
21400014,20141029,3,2,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,0,2,1,1,14.0
21400014,20141029,3,3,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,2,1,3,3,129.0
21400014,20141029,3,4,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,1,0,3,2,63.0
21400014,20141029,3,5,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,0,1,2,2,45.0
21400014,20141029,3,6,SAC,GSW,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203463 McLemore","200752,201171,201574,201954,203463","Gay, Landry, Thompson, Collison, McLemore",0,2,0,2,2,38.0
21400014,20141029,3,7,SAC,GSW,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203917 Stauskas","200752,201171,201574,201954,203917","Gay, Landry, Thompson, Collison, Stauskas",0,0,4,5,5,77.0
21400014,20141029,3,8,SAC,GSW,"200752 Gay, 201171 Landry, 201954 Collison, 202682 Williams, 203917 Stauskas","200752,201171,201954,202682,203917","Gay, Landry, Collison, Williams, Stauskas",0,2,5,4,3,94.0
21400014,20141029,3,9,SAC,GSW,"200752 Gay, 201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas","200752,201171,201196,202682,203917","Gay, Landry, Sessions, Williams, Stauskas",0,0,0,1,0,3.0
21400014,20141029,3,10,SAC,GSW,"200752 Gay, 201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas","200752,201171,201196,202682,203917","Gay, Landry, Sessions, Williams, Stauskas",0,0,2,2,2,33.0
21400014,20141029,3,11,SAC,GSW,"201171 Landry, 201196 Sessions, 201956 Casspi, 202682 Williams, 203917 Stauskas","201171,201196,201956,202682,203917","Landry, Sessions, Casspi, Williams, Stauskas",0,0,3,2,3,52.0
21400014,20141029,3,12,SAC,GSW,"201196 Sessions, 201956 Casspi, 202326 Cousins, 202682 Williams, 203917 Stauskas","201196,201956,202326,202682,203917","Sessions, Casspi, Cousins, Williams, Stauskas",0,0,2,1,1,17.0
21400014,20141029,3,13,SAC,GSW,"201196 Sessions, 201956 Casspi, 202326 Cousins, 202682 Williams, 203917 Stauskas","201196,201956,202326,202682,203917","Sessions, Casspi, Cousins, Williams, Stauskas",0,0,1,1,1,22.0
21400014,20141029,3,14,SAC,GSW,"201956 Casspi, 202326 Cousins, 202682 Williams, 203463 McLemore, 203917 Stauskas","201956,202326,202682,203463,203917","Casspi, Cousins, Williams, McLemore, Stauskas",0,0,2,2,2,20.0
21400014,20141029,3,15,SAC,GSW,"201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore, 203917 Stauskas","201954,201956,202326,203463,203917","Collison, Casspi, Cousins, McLemore, Stauskas",0,5,3,4,3,74.0
21400014,20141029,3,16,SAC,GSW,"201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore, 203917 Stauskas","201954,201956,202326,203463,203917","Collison, Casspi, Cousins, McLemore, Stauskas",0,2,0,1,1,19.0
21400014,20141029,4,1,SAC,GSW,"201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore, 203917 Stauskas","201954,201956,202326,203463,203917","Collison, Casspi, Cousins, McLemore, Stauskas",0,2,2,2,1,54.0
21400014,20141029,4,2,SAC,GSW,"200752 Gay, 201954 Collison, 201956 Casspi, 202326 Cousins, 203917 Stauskas","200752,201954,201956,202326,203917","Gay, Collison, Casspi, Cousins, Stauskas",0,0,0,2,3,43.0
21400014,20141029,4,3,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 203917 Stauskas","200752,201574,201954,201956,203917","Gay, Thompson, Collison, Casspi, Stauskas",0,0,0,3,4,104.0
21400014,20141029,4,4,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 203917 Stauskas","200752,201574,201954,201956,203917","Gay, Thompson, Collison, Casspi, Stauskas",0,4,5,5,6,145.0
21400014,20141029,4,5,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 203463 McLemore","200752,201574,201954,201956,203463","Gay, Thompson, Collison, Casspi, McLemore",0,0,2,2,1,28.0
21400014,20141029,4,6,SAC,GSW,"200752 Gay, 201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore","200752,201954,201956,202326,203463","Gay, Collison, Casspi, Cousins, McLemore",0,4,5,4,3,116.0
21400014,20141029,4,7,SAC,GSW,"200752 Gay, 201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore","200752,201954,201956,202326,203463","Gay, Collison, Casspi, Cousins, McLemore",0,2,8,8,7,230.0
21400025,20141031,1,1,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,16,9,13,14,381.0
21400025,20141031,1,2,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,6,8,7,8,210.0
21400025,20141031,1,3,SAC,POR,"200752 Gay, 201171 Landry, 201196 Sessions, 201574 Thompson, 203463 McLemore","200752,201171,201196,201574,203463","Gay, Landry, Sessions, Thompson, McLemore",0,0,2,1,1,25.0
21400025,20141031,1,4,SAC,POR,"201171 Landry, 201196 Sessions, 201574 Thompson, 201956 Casspi, 203917 Stauskas","201171,201196,201574,201956,203917","Landry, Sessions, Thompson, Casspi, Stauskas",0,2,1,1,1,26.0
21400025,20141031,1,5,SAC,POR,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,2,4,3,3,78.0
21400025,20141031,2,1,SAC,POR,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,0,0,1,0,14.0
21400025,20141031,2,2,SAC,POR,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,4,5,6,4,158.0
21400025,20141031,2,3,SAC,POR,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,0,2,1,1,14.0
21400025,20141031,2,4,SAC,POR,"201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas, 2501 Evans","201196,201956,202326,203917,2501","Sessions, Casspi, Cousins, Stauskas, Evans",0,4,3,3,4,67.0
21400025,20141031,2,5,SAC,POR,"201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas, 2501 Evans","201196,201956,202326,203917,2501","Sessions, Casspi, Cousins, Stauskas, Evans",0,2,0,1,0,16.0
21400025,20141031,2,6,SAC,POR,"201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas, 2501 Evans","201196,201956,202326,203917,2501","Sessions, Casspi, Cousins, Stauskas, Evans",0,0,0,0,1,10.0
21400025,20141031,2,7,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203917 Stauskas, 2501 Evans","200752,201954,202326,203917,2501","Gay, Collison, Cousins, Stauskas, Evans",0,0,0,1,1,20.0
21400025,20141031,2,8,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203917 Stauskas, 2501 Evans","200752,201954,202326,203917,2501","Gay, Collison, Cousins, Stauskas, Evans",0,2,0,3,2,69.0
21400025,20141031,2,9,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203917 Stauskas, 2501 Evans","200752,201954,202326,203917,2501","Gay, Collison, Cousins, Stauskas, Evans",0,1,0,2,0,6.0
21400025,20141031,2,10,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203917 Stauskas, 2501 Evans","200752,201954,202326,203917,2501","Gay, Collison, Cousins, Stauskas, Evans",0,2,3,2,3,52.0
21400025,20141031,2,11,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203463 McLemore, 2501 Evans","200752,201954,202326,203463,2501","Gay, Collison, Cousins, McLemore, Evans",0,2,7,5,4,119.0
21400025,20141031,2,12,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203463 McLemore, 2501 Evans","200752,201954,202326,203463,2501","Gay, Collison, Cousins, McLemore, Evans",0,1,0,2,1,69.0
21400025,20141031,2,13,SAC,POR,"200752 Gay, 201954 Collison, 202326 Cousins, 203463 McLemore, 2501 Evans","200752,201954,202326,203463,2501","Gay, Collison, Cousins, McLemore, Evans",0,4,4,4,3,90.3
21400025,20141031,2,14,SAC,POR,"200752 Gay, 200797 Hollins, 201954 Collison, 203463 McLemore, 2501 Evans","200752,200797,201954,203463,2501","Gay, Hollins, Collison, McLemore, Evans",0,0,0,1,0,15.7
21400025,20141031,3,1,SAC,POR,"200752 Gay, 200797 Hollins, 201954 Collison, 203463 McLemore, 2501 Evans","200752,200797,201954,203463,2501","Gay, Hollins, Collison, McLemore, Evans",0,0,0,1,0,16.0
21400025,20141031,3,2,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,14,6,11,11,303.0
21400025,20141031,3,3,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 203463 McLemore, 2501 Evans","200752,201574,201954,203463,2501","Gay, Thompson, Collison, McLemore, Evans",0,0,2,2,2,59.0
21400025,20141031,3,4,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 203463 McLemore, 2501 Evans","200752,201574,201954,203463,2501","Gay, Thompson, Collison, McLemore, Evans",0,7,6,4,4,136.0
21400025,20141031,3,5,SAC,POR,"200752 Gay, 201574 Thompson, 201954 Collison, 203463 McLemore, 2501 Evans","200752,201574,201954,203463,2501","Gay, Thompson, Collison, McLemore, Evans",0,2,7,4,3,105.0
21400025,20141031,3,6,SAC,POR,"201574 Thompson, 201954 Collison, 201956 Casspi, 203463 McLemore, 2501 Evans","201574,201954,201956,203463,2501","Thompson, Collison, Casspi, McLemore, Evans",0,0,0,2,1,54.3
21400025,20141031,3,7,SAC,POR,"201574 Thompson, 201954 Collison, 201956 Casspi, 203917 Stauskas, 2501 Evans","201574,201954,201956,203917,2501","Thompson, Collison, Casspi, Stauskas, Evans",0,0,2,2,2,46.7
21400025,20141031,4,1,SAC,POR,"201574 Thompson, 201954 Collison, 201956 Casspi, 203917 Stauskas, 2501 Evans","201574,201954,201956,203917,2501","Thompson, Collison, Casspi, Stauskas, Evans",0,0,0,0,1,10.0
21400025,20141031,4,2,SAC,POR,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,4,6,6,7,201.0
21400025,20141031,4,3,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201171,201954,202326,203917","Gay, Landry, Collison, Cousins, Stauskas",0,0,0,1,1,38.0
21400025,20141031,4,4,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201171,201954,202326,203917","Gay, Landry, Collison, Cousins, Stauskas",0,7,0,4,3,88.0
21400025,20141031,4,5,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201171,201954,202326,203917","Gay, Landry, Collison, Cousins, Stauskas",0,2,0,1,1,63.0
21400025,20141031,4,6,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201171,201954,202326,203463","Gay, Landry, Collison, Cousins, McLemore",0,2,0,1,1,32.0
21400025,20141031,4,7,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201171,201954,202326,203463","Gay, Landry, Collison, Cousins, McLemore",0,9,9,6,6,182.0
21400025,20141031,4,8,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201171,201954,202326,203463","Gay, Landry, Collison, Cousins, McLemore",0,0,0,1,2,30.0
21400025,20141031,4,9,SAC,POR,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201171,201954,202326,203463","Gay, Landry, Collison, Cousins, McLemore",0,0,1,0,1,5.0
21400025,20141031,4,10,SAC,POR,"200752 Gay, 201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore","200752,201954,201956,202326,203463","Gay, Collison, Casspi, Cousins, McLemore",0,2,0,1,0,23.9
21400025,20141031,4,11,SAC,POR,"200752 Gay, 200797 Hollins, 201954 Collison, 201956 Casspi, 203463 McLemore","200752,200797,201954,201956,203463","Gay, Hollins, Collison, Casspi, McLemore",0,0,2,1,1,5.4
21400025,20141031,4,12,SAC,POR,"200752 Gay, 201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore","200752,201954,201956,202326,203463","Gay, Collison, Casspi, Cousins, McLemore",0,2,0,1,0,2.8
21400025,20141031,4,13,SAC,POR,"200752 Gay, 200797 Hollins, 201954 Collison, 201956 Casspi, 203463 McLemore","200752,200797,201954,201956,203463","Gay, Hollins, Collison, Casspi, McLemore",0,4,3,3,3,38.9
21400039,20141102,1,1,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,13,13,14,15,447.0
21400039,20141102,1,2,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201574,201954,202326,203917","Gay, Thompson, Collison, Cousins, Stauskas",0,2,0,1,1,25.0
21400039,20141102,1,3,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201574,201954,202326,203917","Gay, Thompson, Collison, Cousins, Stauskas",0,4,0,2,3,58.0
21400039,20141102,1,4,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201574,201954,202326,203917","Gay, Thompson, Collison, Cousins, Stauskas",0,6,4,4,3,95.0
21400039,20141102,1,5,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 203917 Stauskas, 2501 Evans","200752,201574,201954,203917,2501","Gay, Thompson, Collison, Stauskas, Evans",0,0,2,3,3,78.1
21400039,20141102,1,6,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 203917 Stauskas, 2501 Evans","200752,201574,201954,203917,2501","Gay, Thompson, Collison, Stauskas, Evans",0,0,0,0,1,16.9
21400039,20141102,2,1,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 203917 Stauskas, 2501 Evans","200752,201574,201954,203917,2501","Gay, Thompson, Collison, Stauskas, Evans",0,0,0,1,0,17.0
21400039,20141102,2,2,SAC,LAC,"201171 Landry, 201196 Sessions, 201956 Casspi, 203917 Stauskas, 2501 Evans","201171,201196,201956,203917,2501","Landry, Sessions, Casspi, Stauskas, Evans",0,5,8,4,3,128.0
21400039,20141102,2,3,SAC,LAC,"201171 Landry, 201196 Sessions, 201956 Casspi, 202682 Williams, 203917 Stauskas","201171,201196,201956,202682,203917","Landry, Sessions, Casspi, Williams, Stauskas",0,0,7,4,3,102.0
21400039,20141102,2,4,SAC,LAC,"200752 Gay, 201954 Collison, 202326 Cousins, 202682 Williams, 203917 Stauskas","200752,201954,202326,202682,203917","Gay, Collison, Cousins, Williams, Stauskas",0,3,4,4,4,100.0
21400039,20141102,2,5,SAC,LAC,"200752 Gay, 201954 Collison, 202326 Cousins, 202682 Williams, 203463 McLemore","200752,201954,202326,202682,203463","Gay, Collison, Cousins, Williams, McLemore",0,2,0,1,2,25.0
21400039,20141102,2,6,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,2,4,4,7,124.0
21400039,20141102,2,7,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201574,201954,202326,203917","Gay, Thompson, Collison, Cousins, Stauskas",0,1,0,1,0,23.0
21400039,20141102,2,8,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201574,201954,202326,203917","Gay, Thompson, Collison, Cousins, Stauskas",0,2,2,2,3,60.0
21400039,20141102,2,9,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 203917 Stauskas, 2501 Evans","200752,201574,201954,203917,2501","Gay, Thompson, Collison, Stauskas, Evans",0,5,7,6,6,141.0
21400039,20141102,3,1,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 203917 Stauskas, 2501 Evans","200752,201574,201954,203917,2501","Gay, Thompson, Collison, Stauskas, Evans",0,0,0,1,0,12.0
21400039,20141102,3,2,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,9,13,11,9,324.0
21400039,20141102,3,3,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,9,5,6,4,139.0
21400039,20141102,3,4,SAC,LAC,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203463 McLemore","200752,201171,201574,201954,203463","Gay, Landry, Thompson, Collison, McLemore",0,2,3,5,5,123.0
21400039,20141102,3,5,SAC,LAC,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203917 Stauskas","200752,201171,201574,201954,203917","Gay, Landry, Thompson, Collison, Stauskas",0,5,2,3,3,121.2
21400039,20141102,3,6,SAC,LAC,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203917 Stauskas","200752,201171,201574,201954,203917","Gay, Landry, Thompson, Collison, Stauskas",0,0,0,0,0,0.8
21400039,20141102,4,1,SAC,LAC,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 203917 Stauskas","200752,201171,201574,201954,203917","Gay, Landry, Thompson, Collison, Stauskas",0,0,0,0,1,13.0
21400039,20141102,4,2,SAC,LAC,"201171 Landry, 201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas","201171,201196,201956,202326,203917","Landry, Sessions, Casspi, Cousins, Stauskas",0,10,8,7,6,173.0
21400039,20141102,4,3,SAC,LAC,"201171 Landry, 201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas","201171,201196,201956,202326,203917","Landry, Sessions, Casspi, Cousins, Stauskas",0,0,0,3,3,58.0
21400039,20141102,4,4,SAC,LAC,"201171 Landry, 201196 Sessions, 201956 Casspi, 202326 Cousins, 203917 Stauskas","201171,201196,201956,202326,203917","Landry, Sessions, Casspi, Cousins, Stauskas",0,3,0,2,2,30.0
21400039,20141102,4,5,SAC,LAC,"201171 Landry, 201196 Sessions, 201574 Thompson, 201954 Collison, 201956 Casspi","201171,201196,201574,201954,201956","Landry, Sessions, Thompson, Collison, Casspi",0,0,0,1,1,34.0
21400039,20141102,4,6,SAC,LAC,"200752 Gay, 201171 Landry, 201574 Thompson, 201954 Collison, 201956 Casspi","200752,201171,201574,201954,201956","Gay, Landry, Thompson, Collison, Casspi",0,0,2,2,2,36.0
21400039,20141102,4,7,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201574,201954,201956,202326","Gay, Thompson, Collison, Casspi, Cousins",0,11,6,11,10,323.3
21400039,20141102,4,8,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201574,201954,201956,202326","Gay, Thompson, Collison, Casspi, Cousins",0,0,0,1,2,27.6
21400039,20141102,4,9,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201574,201954,201956,202326","Gay, Thompson, Collison, Casspi, Cousins",0,2,2,1,2,6.9
21400039,20141102,4,10,SAC,LAC,"200752 Gay, 201574 Thompson, 201954 Collison, 201956 Casspi, 203463 McLemore","200752,201574,201954,201956,203463","Gay, Thompson, Collison, Casspi, McLemore",0,2,0,1,2,18.2
21400047,20141103,1,1,SAC,DEN,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,5,3,10,9,242.0
21400047,20141103,1,2,SAC,DEN,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,3,4,6,6,128.0
21400047,20141103,1,3,SAC,DEN,"201574 Thompson, 201954 Collison, 201956 Casspi, 202326 Cousins, 203917 Stauskas","201574,201954,201956,202326,203917","Thompson, Collison, Casspi, Cousins, Stauskas",0,2,0,1,1,29.0
