game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400045,20141103,4,8,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,0,1,0,3.8
21400045,20141103,4,9,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,2,2,2,33.9
21400054,20141104,1,1,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,8,9,9,10,272.0
21400054,20141104,1,2,NOP,CHA,"201569 Gordon, 201600 Asik, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201600,201950,203076,203085","Gordon, Asik, Holiday, Davis, Rivers",0,6,2,5,6,159.0
21400054,20141104,1,3,NOP,CHA,"201569 Gordon, 201600 Asik, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201600,201950,203076,203085","Gordon, Asik, Holiday, Davis, Rivers",0,7,3,3,4,89.0
21400054,20141104,1,4,NOP,CHA,"201569 Gordon, 201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers","201569,201583,201600,202690,203085","Gordon, Anderson, Asik, Fredette, Rivers",0,3,5,2,2,86.0
21400054,20141104,1,5,NOP,CHA,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202690 Fredette, 203085 Rivers","201569,201582,201583,202690,203085","Gordon, Ajinca, Anderson, Fredette, Rivers",0,2,0,4,3,63.3
21400054,20141104,1,6,NOP,CHA,"201582 Ajinca, 201583 Anderson, 202690 Fredette, 203085 Rivers, 203893 Smith","201582,201583,202690,203085,203893","Ajinca, Anderson, Fredette, Rivers, Smith",0,0,2,1,2,50.7
21400054,20141104,2,1,NOP,CHA,"201582 Ajinca, 201583 Anderson, 202690 Fredette, 203085 Rivers, 203893 Smith","201582,201583,202690,203085,203893","Ajinca, Anderson, Fredette, Rivers, Smith",0,0,0,1,0,11.0
21400054,20141104,2,2,NOP,CHA,"201582 Ajinca, 201583 Anderson, 202690 Fredette, 203085 Rivers, 203893 Smith","201582,201583,202690,203085,203893","Ajinca, Anderson, Fredette, Rivers, Smith",0,4,7,6,6,150.0
21400054,20141104,2,3,NOP,CHA,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 203893 Smith","201583,202690,203076,203085,203893","Anderson, Fredette, Davis, Rivers, Smith",0,0,2,1,2,25.0
21400054,20141104,2,4,NOP,CHA,"201583 Anderson, 201936 Evans, 202690 Fredette, 203076 Davis, 203085 Rivers","201583,201936,202690,203076,203085","Anderson, Evans, Fredette, Davis, Rivers",0,7,2,4,5,124.0
21400054,20141104,2,5,NOP,CHA,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,4,8,5,5,135.0
21400054,20141104,2,6,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,0,2,1,31.0
21400054,20141104,2,7,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,3,0,4,3,77.0
21400054,20141104,2,8,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,1,0,1,1,22.0
21400054,20141104,2,9,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,2,4,2,2,58.0
21400054,20141104,2,10,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,0,1,1,16.0
21400054,20141104,2,11,NOP,CHA,"201569 Gordon, 201600 Asik, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201600,201950,203076,203085","Gordon, Asik, Holiday, Davis, Rivers",0,0,4,2,3,48.7
21400054,20141104,2,12,NOP,CHA,"201569 Gordon, 201583 Anderson, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201583,201950,203076,203085","Gordon, Anderson, Holiday, Davis, Rivers",0,0,0,1,0,22.3
21400054,20141104,3,1,NOP,CHA,"201569 Gordon, 201583 Anderson, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201583,201950,203076,203085","Gordon, Anderson, Holiday, Davis, Rivers",0,0,0,1,0,16.0
21400054,20141104,3,2,NOP,CHA,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,11,2,9,9,298.0
