game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400015,20141029,4,7,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 203081 Lillard, 2581 Blake","200746,201577,201587,203081,2581","Aldridge, Lopez, Batum, Lillard, Blake",0,2,2,2,2,60.0
21400015,20141029,4,8,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,6,0,3,3,92.0
21400015,20141029,4,9,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,4,5,6,165.0
21400025,20141031,1,1,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,16,14,13,381.0
21400025,20141031,1,2,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 2549 Kaman, 2581 Blake","200746,201587,202083,2549,2581","Aldridge, Batum, Matthews, Kaman, Blake",0,8,6,8,7,210.0
21400025,20141031,1,3,POR,SAC,"200746 Aldridge, 203081 Lillard, 2549 Kaman, 2581 Blake, 2748 Wright","200746,203081,2549,2581,2748","Aldridge, Lillard, Kaman, Blake, Wright",0,2,0,1,1,25.0
21400025,20141031,1,4,POR,SAC,"200746 Aldridge, 203081 Lillard, 2549 Kaman, 2581 Blake, 2748 Wright","200746,203081,2549,2581,2748","Aldridge, Lillard, Kaman, Blake, Wright",0,1,2,1,1,26.0
21400025,20141031,1,5,POR,SAC,"200746 Aldridge, 203081 Lillard, 2549 Kaman, 2581 Blake, 2748 Wright","200746,203081,2549,2581,2748","Aldridge, Lillard, Kaman, Blake, Wright",0,4,2,3,3,78.0
21400025,20141031,2,1,POR,SAC,"200746 Aldridge, 203081 Lillard, 2549 Kaman, 2581 Blake, 2748 Wright","200746,203081,2549,2581,2748","Aldridge, Lillard, Kaman, Blake, Wright",0,0,0,0,1,14.0
21400025,20141031,2,2,POR,SAC,"200777 Freeland, 203081 Lillard, 203468 McCollum, 2549 Kaman, 2748 Wright","200777,203081,203468,2549,2748","Freeland, Lillard, McCollum, Kaman, Wright",0,5,4,4,6,158.0
21400025,20141031,2,3,POR,SAC,"200777 Freeland, 201577 Lopez, 203081 Lillard, 203468 McCollum, 2748 Wright","200777,201577,203081,203468,2748","Freeland, Lopez, Lillard, McCollum, Wright",0,2,0,1,1,14.0
21400025,20141031,2,4,POR,SAC,"200777 Freeland, 201577 Lopez, 203081 Lillard, 203468 McCollum, 2748 Wright","200777,201577,203081,203468,2748","Freeland, Lopez, Lillard, McCollum, Wright",0,3,4,4,3,67.0
21400025,20141031,2,5,POR,SAC,"200777 Freeland, 201577 Lopez, 203468 McCollum, 2581 Blake, 2748 Wright","200777,201577,203468,2581,2748","Freeland, Lopez, McCollum, Blake, Wright",0,0,2,0,1,16.0
21400025,20141031,2,6,POR,SAC,"200777 Freeland, 201577 Lopez, 202083 Matthews, 203468 McCollum, 2581 Blake","200777,201577,202083,203468,2581","Freeland, Lopez, Matthews, McCollum, Blake",0,0,0,1,0,10.0
21400025,20141031,2,7,POR,SAC,"200777 Freeland, 201577 Lopez, 202083 Matthews, 203468 McCollum, 2581 Blake","200777,201577,202083,203468,2581","Freeland, Lopez, Matthews, McCollum, Blake",0,0,0,1,1,20.0
21400025,20141031,2,8,POR,SAC,"200777 Freeland, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200777,201577,201587,202083,2581","Freeland, Lopez, Batum, Matthews, Blake",0,0,2,2,3,69.0
21400025,20141031,2,9,POR,SAC,"200777 Freeland, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200777,201577,201587,202083,2581","Freeland, Lopez, Batum, Matthews, Blake",0,0,1,0,2,6.0
21400025,20141031,2,10,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,3,2,3,2,52.0
21400025,20141031,2,11,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,7,2,4,5,119.0
21400025,20141031,2,12,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,1,1,2,69.0
21400025,20141031,2,13,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,4,4,3,4,90.3
21400025,20141031,2,14,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,0,0,1,15.7
21400025,20141031,3,1,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,0,0,1,16.0
21400025,20141031,3,2,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,6,14,11,11,303.0
21400025,20141031,3,3,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,2,0,2,2,59.0
21400025,20141031,3,4,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,6,7,4,4,136.0
21400025,20141031,3,5,POR,SAC,"200746 Aldridge, 201587 Batum, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,201587,203081,2549,2581","Aldridge, Batum, Lillard, Kaman, Blake",0,7,2,3,4,105.0
21400025,20141031,3,6,POR,SAC,"200746 Aldridge, 203081 Lillard, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,203081,203468,2549,2581","Aldridge, Lillard, McCollum, Kaman, Blake",0,0,0,1,2,54.3
21400025,20141031,3,7,POR,SAC,"201577 Lopez, 202083 Matthews, 203468 McCollum, 2549 Kaman, 2581 Blake","201577,202083,203468,2549,2581","Lopez, Matthews, McCollum, Kaman, Blake",0,2,0,2,2,46.7
21400025,20141031,4,1,POR,SAC,"201577 Lopez, 202083 Matthews, 203468 McCollum, 2549 Kaman, 2581 Blake","201577,202083,203468,2549,2581","Lopez, Matthews, McCollum, Kaman, Blake",0,0,0,1,0,10.0
21400025,20141031,4,2,POR,SAC,"201577 Lopez, 202083 Matthews, 203468 McCollum, 2549 Kaman, 2581 Blake","201577,202083,203468,2549,2581","Lopez, Matthews, McCollum, Kaman, Blake",0,6,4,7,6,201.0
21400025,20141031,4,3,POR,SAC,"200746 Aldridge, 201577 Lopez, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201577,202083,203081,2581","Aldridge, Lopez, Matthews, Lillard, Blake",0,0,0,1,1,38.0
21400025,20141031,4,4,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 203081 Lillard, 2581 Blake","200746,201577,201587,203081,2581","Aldridge, Lopez, Batum, Lillard, Blake",0,0,7,3,4,88.0
21400025,20141031,4,5,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,0,2,1,1,63.0
21400025,20141031,4,6,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,0,2,1,1,32.0
21400025,20141031,4,7,POR,SAC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,9,6,6,182.0
21400025,20141031,4,8,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,0,2,1,30.0
21400025,20141031,4,9,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,1,0,1,0,5.0
21400025,20141031,4,10,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,2,0,1,23.9
21400025,20141031,4,11,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,2,0,1,1,5.4
21400025,20141031,4,12,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,2,0,1,2.8
21400025,20141031,4,13,POR,SAC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,3,4,3,3,38.9
21400042,20141102,1,1,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,19,17,16,408.0
21400042,20141102,1,2,POR,GSW,"200746 Aldridge, 201587 Batum, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,201587,203081,2549,2581","Aldridge, Batum, Lillard, Kaman, Blake",0,5,2,2,1,47.0
21400042,20141102,1,3,POR,GSW,"200746 Aldridge, 201587 Batum, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,201587,203081,2549,2581","Aldridge, Batum, Lillard, Kaman, Blake",0,4,3,3,3,82.0
21400042,20141102,1,4,POR,GSW,"200746 Aldridge, 201587 Batum, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,201587,203468,2549,2581","Aldridge, Batum, McCollum, Kaman, Blake",0,0,0,0,1,6.0
21400042,20141102,1,5,POR,GSW,"200746 Aldridge, 203115 Barton, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,203115,203468,2549,2581","Aldridge, Barton, McCollum, Kaman, Blake",0,0,2,1,2,41.0
21400042,20141102,1,6,POR,GSW,"200746 Aldridge, 203115 Barton, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,203115,203468,2549,2581","Aldridge, Barton, McCollum, Kaman, Blake",0,4,2,4,5,95.9
21400042,20141102,1,7,POR,GSW,"201577 Lopez, 203115 Barton, 203468 McCollum, 2549 Kaman, 2581 Blake","201577,203115,203468,2549,2581","Lopez, Barton, McCollum, Kaman, Blake",0,0,2,2,2,40.1
21400042,20141102,2,1,POR,GSW,"201577 Lopez, 203115 Barton, 203468 McCollum, 2549 Kaman, 2581 Blake","201577,203115,203468,2549,2581","Lopez, Barton, McCollum, Kaman, Blake",0,0,0,0,1,22.0
21400042,20141102,2,2,POR,GSW,"201577 Lopez, 203080 Robinson, 203081 Lillard, 203115 Barton, 2581 Blake","201577,203080,203081,203115,2581","Lopez, Robinson, Lillard, Barton, Blake",0,4,8,5,5,119.0
21400042,20141102,2,3,POR,GSW,"201577 Lopez, 202083 Matthews, 203080 Robinson, 203081 Lillard, 203115 Barton","201577,202083,203080,203081,203115","Lopez, Matthews, Robinson, Lillard, Barton",0,2,0,4,2,83.0
21400042,20141102,2,4,POR,GSW,"202083 Matthews, 203080 Robinson, 203081 Lillard, 203115 Barton, 2549 Kaman","202083,203080,203081,203115,2549","Matthews, Robinson, Lillard, Barton, Kaman",0,4,0,4,4,86.0
21400042,20141102,2,5,POR,GSW,"202083 Matthews, 203080 Robinson, 203081 Lillard, 203115 Barton, 2549 Kaman","202083,203080,203081,203115,2549","Matthews, Robinson, Lillard, Barton, Kaman",0,0,0,0,1,1.0
21400042,20141102,2,6,POR,GSW,"201587 Batum, 202083 Matthews, 203080 Robinson, 203081 Lillard, 2549 Kaman","201587,202083,203080,203081,2549","Batum, Matthews, Robinson, Lillard, Kaman",0,7,4,5,6,155.0
21400042,20141102,2,7,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 2549 Kaman, 2581 Blake","200746,201587,202083,2549,2581","Aldridge, Batum, Matthews, Kaman, Blake",0,6,5,2,3,53.0
21400042,20141102,2,8,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,2,3,2,4,63.0
21400042,20141102,2,9,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,1,2,4,47.0
21400042,20141102,2,10,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,1,0,2,3,56.4
21400042,20141102,2,11,POR,GSW,"200746 Aldridge, 202083 Matthews, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,202083,203081,2549,2581","Aldridge, Matthews, Lillard, Kaman, Blake",0,0,0,1,1,34.6
21400042,20141102,3,1,POR,GSW,"200746 Aldridge, 202083 Matthews, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,202083,203081,2549,2581","Aldridge, Matthews, Lillard, Kaman, Blake",0,0,0,0,1,18.0
21400042,20141102,3,2,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,8,10,10,11,245.0
21400042,20141102,3,3,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,0,2,2,1,62.0
21400042,20141102,3,4,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,2,1,2,2,60.0
21400042,20141102,3,5,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,0,0,0,1,2.0
21400042,20141102,3,6,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,2,0,4,4,111.0
21400042,20141102,3,7,POR,GSW,"200746 Aldridge, 201587 Batum, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,201587,203081,2549,2581","Aldridge, Batum, Lillard, Kaman, Blake",0,4,0,3,2,50.0
21400042,20141102,3,8,POR,GSW,"200746 Aldridge, 203081 Lillard, 203115 Barton, 2549 Kaman, 2581 Blake","200746,203081,203115,2549,2581","Aldridge, Lillard, Barton, Kaman, Blake",0,4,4,4,3,151.4
21400042,20141102,3,9,POR,GSW,"200746 Aldridge, 202083 Matthews, 203081 Lillard, 203115 Barton, 2581 Blake","200746,202083,203081,203115,2581","Aldridge, Matthews, Lillard, Barton, Blake",0,0,0,1,1,20.6
21400042,20141102,4,1,POR,GSW,"200746 Aldridge, 202083 Matthews, 203081 Lillard, 203115 Barton, 2581 Blake","200746,202083,203081,203115,2581","Aldridge, Matthews, Lillard, Barton, Blake",0,0,0,1,0,16.0
21400042,20141102,4,2,POR,GSW,"202083 Matthews, 203080 Robinson, 203115 Barton, 2549 Kaman, 2581 Blake","202083,203080,203115,2549,2581","Matthews, Robinson, Barton, Kaman, Blake",0,5,6,7,6,156.0
21400042,20141102,4,3,POR,GSW,"201577 Lopez, 202083 Matthews, 203080 Robinson, 203115 Barton, 2581 Blake","201577,202083,203080,203115,2581","Lopez, Matthews, Robinson, Barton, Blake",0,3,2,4,3,107.0
21400042,20141102,4,4,POR,GSW,"201577 Lopez, 201587 Batum, 203080 Robinson, 203081 Lillard, 2581 Blake","201577,201587,203080,203081,2581","Lopez, Batum, Robinson, Lillard, Blake",0,4,3,3,3,103.0
21400042,20141102,4,5,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 203081 Lillard, 2581 Blake","200746,201577,201587,203081,2581","Aldridge, Lopez, Batum, Lillard, Blake",0,4,6,5,5,139.0
21400042,20141102,4,6,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,6,3,5,4,152.8
21400042,20141102,4,7,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,1,1,2,19.9
21400042,20141102,4,8,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,0,1,1,1.3
21400042,20141102,4,9,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,0,1,1,10.5
21400042,20141102,4,10,POR,GSW,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,2,1,1,5.8
21400042,20141102,4,11,POR,GSW,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2581 Blake","200746,201587,202083,203081,2581","Aldridge, Batum, Matthews, Lillard, Blake",0,0,4,3,2,8.7
21400055,20141104,1,1,POR,CLE,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,20,24,14,13,400.0
21400055,20141104,1,2,POR,CLE,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,7,3,4,4,110.0
21400055,20141104,1,3,POR,CLE,"200746 Aldridge, 201587 Batum, 203081 Lillard, 2549 Kaman, 2581 Blake","200746,201587,203081,2549,2581","Aldridge, Batum, Lillard, Kaman, Blake",0,2,1,4,4,92.0
21400055,20141104,1,4,POR,CLE,"200746 Aldridge, 201587 Batum, 203115 Barton, 2549 Kaman, 2581 Blake","200746,201587,203115,2549,2581","Aldridge, Batum, Barton, Kaman, Blake",0,0,0,1,1,6.0
21400055,20141104,1,5,POR,CLE,"200746 Aldridge, 201587 Batum, 203115 Barton, 2549 Kaman, 2581 Blake","200746,201587,203115,2549,2581","Aldridge, Batum, Barton, Kaman, Blake",0,2,2,2,3,72.0
21400055,20141104,1,6,POR,CLE,"200746 Aldridge, 201587 Batum, 203115 Barton, 2549 Kaman, 2581 Blake","200746,201587,203115,2549,2581","Aldridge, Batum, Barton, Kaman, Blake",0,0,4,1,2,40.0
21400055,20141104,2,1,POR,CLE,"200746 Aldridge, 201587 Batum, 203115 Barton, 2549 Kaman, 2581 Blake","200746,201587,203115,2549,2581","Aldridge, Batum, Barton, Kaman, Blake",0,0,0,0,1,24.0
