game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400017,20141030,4,2,MIN,DET,"201147 Brewer, 203461 Bennett, 203476 Dieng, 2590 Williams, 2755 Martin","201147,203461,203476,2590,2755","Brewer, Bennett, Dieng, Williams, Martin",0,0,0,0,1,10.0
21400017,20141030,4,3,MIN,DET,"201147 Brewer, 201593 Pekovic, 201937 Rubio, 203461 Bennett, 2755 Martin","201147,201593,201937,203461,2755","Brewer, Pekovic, Rubio, Bennett, Martin",0,0,7,4,4,112.0
21400017,20141030,4,4,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201152,201593,201937,2755","Brewer, Young, Pekovic, Rubio, Martin",0,4,2,4,4,100.0
21400017,20141030,4,5,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams","201147,201152,201593,201937,2590","Brewer, Young, Pekovic, Rubio, Williams",0,7,9,8,8,274.0
21400017,20141030,4,6,MIN,DET,"201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams, 2755 Martin","201152,201593,201937,2590,2755","Young, Pekovic, Rubio, Williams, Martin",0,4,1,2,3,33.5
21400017,20141030,4,7,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams","201147,201152,201593,201937,2590","Brewer, Young, Pekovic, Rubio, Williams",0,0,0,1,1,1.0
21400017,20141030,4,8,MIN,DET,"201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams, 2755 Martin","201152,201593,201937,2590,2755","Young, Pekovic, Rubio, Williams, Martin",0,2,2,3,2,29.5
21400035,20141101,1,1,MIN,CHI,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,14,16,15,14,427.0
21400035,20141101,1,2,MIN,CHI,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 2755 Martin","201147,201152,201937,203476,2755","Brewer, Young, Rubio, Dieng, Martin",0,6,7,5,6,169.0
21400035,20141101,1,3,MIN,CHI,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 2590 Williams","201147,201152,201937,203476,2590","Brewer, Young, Rubio, Dieng, Williams",0,5,3,3,3,82.1
21400035,20141101,1,4,MIN,CHI,"201147 Brewer, 201937 Rubio, 203461 Bennett, 203476 Dieng, 2590 Williams","201147,201937,203461,203476,2590","Brewer, Rubio, Bennett, Dieng, Williams",0,0,1,3,2,41.9
21400035,20141101,2,1,MIN,CHI,"201147 Brewer, 201937 Rubio, 203461 Bennett, 203476 Dieng, 2590 Williams","201147,201937,203461,203476,2590","Brewer, Rubio, Bennett, Dieng, Williams",0,0,0,1,0,13.0
21400035,20141101,2,2,MIN,CHI,"201147 Brewer, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201147,203461,203476,203498,2590","Brewer, Bennett, Dieng, Muhammad, Williams",0,9,12,10,8,231.0
21400035,20141101,2,3,MIN,CHI,"201147 Brewer, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201147,203461,203476,203498,2590","Brewer, Bennett, Dieng, Muhammad, Williams",0,1,0,1,0,19.0
21400035,20141101,2,4,MIN,CHI,"201147 Brewer, 201593 Pekovic, 203461 Bennett, 203498 Muhammad, 2590 Williams","201147,201593,203461,203498,2590","Brewer, Pekovic, Bennett, Muhammad, Williams",0,0,2,1,2,21.0
21400035,20141101,2,5,MIN,CHI,"201593 Pekovic, 203461 Bennett, 203498 Muhammad, 203952 Wiggins, 2590 Williams","201593,203461,203498,203952,2590","Pekovic, Bennett, Muhammad, Wiggins, Williams",0,2,2,2,3,47.0
21400035,20141101,2,6,MIN,CHI,"201152 Young, 201593 Pekovic, 203952 Wiggins, 2590 Williams, 2755 Martin","201152,201593,203952,2590,2755","Young, Pekovic, Wiggins, Williams, Martin",0,2,2,1,2,27.0
21400035,20141101,2,7,MIN,CHI,"201152 Young, 201593 Pekovic, 203952 Wiggins, 2590 Williams, 2755 Martin","201152,201593,203952,2590,2755","Young, Pekovic, Wiggins, Williams, Martin",0,0,2,2,1,28.0
21400035,20141101,2,8,MIN,CHI,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,0,3,2,2,53.0
21400035,20141101,2,9,MIN,CHI,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,5,2,4,4,107.0
21400035,20141101,2,10,MIN,CHI,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,1,0,1,0,18.0
21400035,20141101,2,11,MIN,CHI,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,2,8,4,5,120.8
21400035,20141101,2,12,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,2,3,1,1,35.2
21400035,20141101,3,1,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,0,0,1,0,14.0
21400035,20141101,3,2,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,20,13,16,16,451.0
21400035,20141101,3,3,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203133 Hummel, 203952 Wiggins, 2755 Martin","201593,201937,203133,203952,2755","Pekovic, Rubio, Hummel, Wiggins, Martin",0,7,6,5,5,124.0
21400035,20141101,3,4,MIN,CHI,"201147 Brewer, 203133 Hummel, 203476 Dieng, 2590 Williams, 2755 Martin","201147,203133,203476,2590,2755","Brewer, Hummel, Dieng, Williams, Martin",0,5,3,5,4,131.0
21400035,20141101,4,1,MIN,CHI,"201147 Brewer, 203133 Hummel, 203476 Dieng, 2590 Williams, 2755 Martin","201147,203133,203476,2590,2755","Brewer, Hummel, Dieng, Williams, Martin",0,0,0,0,1,16.0
21400035,20141101,4,2,MIN,CHI,"201147 Brewer, 201978 Budinger, 203133 Hummel, 203476 Dieng, 2590 Williams","201147,201978,203133,203476,2590","Brewer, Budinger, Hummel, Dieng, Williams",0,6,4,6,6,155.0
21400035,20141101,4,3,MIN,CHI,"201147 Brewer, 201978 Budinger, 203133 Hummel, 203476 Dieng, 2590 Williams","201147,201978,203133,203476,2590","Brewer, Budinger, Hummel, Dieng, Williams",0,1,0,3,2,73.0
21400035,20141101,4,4,MIN,CHI,"201147 Brewer, 201978 Budinger, 203133 Hummel, 203476 Dieng, 2590 Williams","201147,201978,203133,203476,2590","Brewer, Budinger, Hummel, Dieng, Williams",0,0,3,2,2,48.0
21400035,20141101,4,5,MIN,CHI,"201593 Pekovic, 203133 Hummel, 203952 Wiggins, 2590 Williams, 2755 Martin","201593,203133,203952,2590,2755","Pekovic, Hummel, Wiggins, Williams, Martin",0,0,2,3,2,96.0
21400035,20141101,4,6,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,3,0,2,1,40.0
21400035,20141101,4,7,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,0,0,1,0,1.0
21400035,20141101,4,8,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,11,8,9,8,194.0
21400035,20141101,4,9,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 2590 Williams, 2755 Martin","201593,201937,203461,2590,2755","Pekovic, Rubio, Bennett, Williams, Martin",0,0,1,1,1,24.0
21400035,20141101,4,10,MIN,CHI,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 2590 Williams, 2755 Martin","201593,201937,203461,2590,2755","Pekovic, Rubio, Bennett, Williams, Martin",0,0,1,0,1,23.1
21400035,20141101,4,11,MIN,CHI,"201593 Pekovic, 203461 Bennett, 203952 Wiggins, 2590 Williams, 2755 Martin","201593,203461,203952,2590,2755","Pekovic, Bennett, Wiggins, Williams, Martin",0,0,0,2,0,24.1
21400035,20141101,4,12,MIN,CHI,"203461 Bennett, 203476 Dieng, 203952 Wiggins, 2590 Williams, 2755 Martin","203461,203476,203952,2590,2755","Bennett, Dieng, Wiggins, Williams, Martin",0,0,0,2,0,1.9
21400035,20141101,4,13,MIN,CHI,"201593 Pekovic, 203461 Bennett, 203952 Wiggins, 2590 Williams, 2755 Martin","201593,203461,203952,2590,2755","Pekovic, Bennett, Wiggins, Williams, Martin",0,3,0,1,1,21.0
21400035,20141101,4,14,MIN,CHI,"201147 Brewer, 203461 Bennett, 203476 Dieng, 203952 Wiggins, 2755 Martin","201147,203461,203476,203952,2755","Brewer, Bennett, Dieng, Wiggins, Martin",0,0,2,0,1,2.7
21400035,20141101,4,15,MIN,CHI,"201147 Brewer, 201593 Pekovic, 203952 Wiggins, 2590 Williams, 2755 Martin","201147,201593,203952,2590,2755","Brewer, Pekovic, Wiggins, Williams, Martin",0,0,0,0,0,0.2
21400060,20141105,1,1,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,17,6,16,15,448.0
21400060,20141105,1,2,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,4,2,3,3,73.0
21400060,20141105,1,3,MIN,BKN,"201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2755 Martin","201152,201937,203476,203952,2755","Young, Rubio, Dieng, Wiggins, Martin",0,0,4,2,2,33.0
21400060,20141105,1,4,MIN,BKN,"201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2755 Martin","201152,201937,203476,203952,2755","Young, Rubio, Dieng, Wiggins, Martin",0,0,0,1,0,10.0
21400060,20141105,1,5,MIN,BKN,"201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2755 Martin","201152,201937,203476,203952,2755","Young, Rubio, Dieng, Wiggins, Martin",0,0,4,3,4,78.0
21400060,20141105,1,6,MIN,BKN,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins","201147,201152,201937,203476,203952","Brewer, Young, Rubio, Dieng, Wiggins",0,0,0,1,1,8.0
21400060,20141105,1,7,MIN,BKN,"201147 Brewer, 201152 Young, 203476 Dieng, 203952 Wiggins, 2590 Williams","201147,201152,203476,203952,2590","Brewer, Young, Dieng, Wiggins, Williams",0,3,3,1,2,32.7
21400060,20141105,1,8,MIN,BKN,"201147 Brewer, 201152 Young, 203476 Dieng, 203952 Wiggins, 2590 Williams","201147,201152,203476,203952,2590","Brewer, Young, Dieng, Wiggins, Williams",0,0,2,0,3,37.3
21400060,20141105,2,1,MIN,BKN,"201147 Brewer, 201152 Young, 203476 Dieng, 203952 Wiggins, 2590 Williams","201147,201152,203476,203952,2590","Brewer, Young, Dieng, Wiggins, Williams",0,0,0,0,1,16.0
21400060,20141105,2,2,MIN,BKN,"201147 Brewer, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201147,203461,203476,203498,2590","Brewer, Bennett, Dieng, Muhammad, Williams",0,6,9,6,7,206.0
21400060,20141105,2,3,MIN,BKN,"201147 Brewer, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201147,203461,203476,203498,2590","Brewer, Bennett, Dieng, Muhammad, Williams",0,1,6,4,4,123.0
21400060,20141105,2,4,MIN,BKN,"203461 Bennett, 203476 Dieng, 203952 Wiggins, 2590 Williams, 2755 Martin","203461,203476,203952,2590,2755","Bennett, Dieng, Wiggins, Williams, Martin",0,0,0,1,0,23.0
21400060,20141105,2,5,MIN,BKN,"203461 Bennett, 203476 Dieng, 203952 Wiggins, 2590 Williams, 2755 Martin","203461,203476,203952,2590,2755","Bennett, Dieng, Wiggins, Williams, Martin",0,3,0,2,1,17.0
21400060,20141105,2,6,MIN,BKN,"201593 Pekovic, 201937 Rubio, 203461 Bennett, 203952 Wiggins, 2755 Martin","201593,201937,203461,203952,2755","Pekovic, Rubio, Bennett, Wiggins, Martin",0,4,4,3,3,98.0
21400060,20141105,2,7,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,7,5,8,7,185.9
21400060,20141105,2,8,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,2,3,1,3,51.1
21400060,20141105,3,1,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,0,0,0,1,19.0
21400060,20141105,3,2,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,9,8,9,10,279.0
21400060,20141105,3,3,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,0,0,2,1,23.0
21400060,20141105,3,4,MIN,BKN,"201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins, 2755 Martin","201152,201593,201937,203952,2755","Young, Pekovic, Rubio, Wiggins, Martin",0,10,4,7,5,119.0
