game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400005,20141029,2,5,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,0,0,0,1,13.0
21400005,20141029,2,6,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 203142 Copeland, 204014 Rudez, 2449 Scola","101133,201155,203142,204014,2449","Mahinmi, Stuckey, Copeland, Rudez, Scola",0,0,2,2,2,38.0
21400005,20141029,2,7,IND,PHI,"101133 Mahinmi, 202388 Sloan, 203142 Copeland, 204014 Rudez, 2449 Scola","101133,202388,203142,204014,2449","Mahinmi, Sloan, Copeland, Rudez, Scola",0,2,8,5,6,158.0
21400005,20141029,2,8,IND,PHI,"201579 Hibbert, 202388 Sloan, 203524 Hill, 204014 Rudez, 2449 Scola","201579,202388,203524,204014,2449","Hibbert, Sloan, Hill, Rudez, Scola",0,0,2,2,2,35.0
21400005,20141029,2,9,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,4,6,5,4,135.0
21400005,20141029,2,10,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,0,1,0,1.0
21400005,20141029,2,11,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,4,0,5,4,65.0
21400005,20141029,2,12,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,1,2,1,15.8
21400005,20141029,2,13,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 203142 Copeland, 203524 Hill","101139,201155,201579,203142,203524","Miles, Stuckey, Hibbert, Copeland, Hill",0,0,2,1,3,40.9
21400005,20141029,2,14,IND,PHI,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 201579 Hibbert, 203524 Hill","101133,101139,201155,201579,203524","Mahinmi, Miles, Stuckey, Hibbert, Hill",0,0,0,0,1,5.3
21400005,20141029,3,1,IND,PHI,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 201579 Hibbert, 203524 Hill","101133,101139,201155,201579,203524","Mahinmi, Miles, Stuckey, Hibbert, Hill",0,0,0,0,1,15.0
21400005,20141029,3,2,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,6,2,5,6,188.0
21400005,20141029,3,3,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,0,0,1,17.0
21400005,20141029,3,4,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,2,5,3,3,83.0
21400005,20141029,3,5,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,1,0,1,17.0
21400005,20141029,3,6,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill","101139,201579,202388,202730,203524","Miles, Hibbert, Sloan, Allen, Hill",0,2,0,1,1,16.0
21400005,20141029,3,7,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill","101139,201579,202388,202730,203524","Miles, Hibbert, Sloan, Allen, Hill",0,2,0,2,2,73.0
21400005,20141029,3,8,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill","101139,201579,202388,202730,203524","Miles, Hibbert, Sloan, Allen, Hill",0,2,2,1,1,17.0
21400005,20141029,3,9,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,6,0,3,3,76.0
21400005,20141029,3,10,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,8,6,4,5,129.0
21400005,20141029,3,11,IND,PHI,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,2,6,3,3,89.0
21400005,20141029,4,1,IND,PHI,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,0,0,1,0,18.0
21400005,20141029,4,2,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,8,0,3,3,98.0
21400005,20141029,4,3,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,5,10,7,9,206.0
21400005,20141029,4,4,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,0,2,3,4,74.0
21400005,20141029,4,5,IND,PHI,"101133 Mahinmi, 202388 Sloan, 203142 Copeland, 204014 Rudez, 2449 Scola","101133,202388,203142,204014,2449","Mahinmi, Sloan, Copeland, Rudez, Scola",0,1,2,1,2,36.0
21400005,20141029,4,6,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,7,2,5,5,112.0
21400005,20141029,4,7,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,0,1,2,33.0
21400005,20141029,4,8,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202388 Sloan, 203524 Hill","101139,201155,201579,202388,203524","Miles, Stuckey, Hibbert, Sloan, Hill",0,4,2,4,4,143.0
21400021,20141031,1,1,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,7,10,9,10,281.0
21400021,20141031,1,2,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,0,0,0,1,16.0
21400021,20141031,1,3,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 203524 Hill, 2449 Scola","101133,101139,202388,203524,2449","Mahinmi, Miles, Sloan, Hill, Scola",0,0,2,3,3,73.0
21400021,20141031,1,4,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 203524 Hill, 2449 Scola","101133,101139,202388,203524,2449","Mahinmi, Miles, Sloan, Hill, Scola",0,0,1,1,2,42.0
21400021,20141031,1,5,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 203142 Copeland, 2449 Scola","101133,101139,202388,203142,2449","Mahinmi, Miles, Sloan, Copeland, Scola",0,3,2,2,2,54.0
21400021,20141031,1,6,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 203142 Copeland, 2449 Scola","101133,101139,202388,203142,2449","Mahinmi, Miles, Sloan, Copeland, Scola",0,2,6,4,4,146.0
21400021,20141031,1,7,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,5,2,3,3,99.9
21400021,20141031,1,8,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,2,0,1,0,7.8
21400021,20141031,1,9,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,0,0,0,0,0.3
21400021,20141031,2,1,IND,MEM,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 203142 Copeland","101133,101139,202388,202730,203142","Mahinmi, Miles, Sloan, Allen, Copeland",0,0,0,0,1,15.0
21400021,20141031,2,2,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,11,5,7,7,217.0
21400021,20141031,2,3,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,7,0,4,4,114.0
21400021,20141031,2,4,IND,MEM,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,202388,202730,203142,204014","Mahinmi, Sloan, Allen, Copeland, Rudez",0,0,2,2,2,48.0
21400021,20141031,2,5,IND,MEM,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","201579,202388,202730,203142,204014","Hibbert, Sloan, Allen, Copeland, Rudez",0,5,2,2,2,58.0
21400021,20141031,2,6,IND,MEM,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill, 204014 Rudez","201579,202388,202730,203524,204014","Hibbert, Sloan, Allen, Hill, Rudez",0,0,0,1,2,16.0
21400021,20141031,2,7,IND,MEM,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill, 204014 Rudez","201579,202388,202730,203524,204014","Hibbert, Sloan, Allen, Hill, Rudez",0,7,4,5,6,129.0
21400021,20141031,2,8,IND,MEM,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203524 Hill, 204014 Rudez","201579,202388,202730,203524,204014","Hibbert, Sloan, Allen, Hill, Rudez",0,2,9,4,4,107.7
21400021,20141031,2,9,IND,MEM,"201155 Stuckey, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 204014 Rudez","201155,201579,202388,203142,204014","Stuckey, Hibbert, Sloan, Copeland, Rudez",0,2,0,1,0,15.3
21400021,20141031,3,1,IND,MEM,"201155 Stuckey, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 204014 Rudez","201155,201579,202388,203142,204014","Stuckey, Hibbert, Sloan, Copeland, Rudez",0,0,0,0,1,13.0
21400021,20141031,3,2,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,8,15,11,13,330.0
21400021,20141031,3,3,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,2,9,6,6,158.0
21400021,20141031,3,4,IND,MEM,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,0,3,1,2,47.0
21400021,20141031,3,5,IND,MEM,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,4,6,5,4,128.5
21400021,20141031,3,6,IND,MEM,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,0,0,1,1,43.5
21400021,20141031,4,1,IND,MEM,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,0,0,1,0,17.0
21400021,20141031,4,2,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,6,7,6,6,193.0
21400021,20141031,4,3,IND,MEM,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","201579,202388,202730,203142,204014","Hibbert, Sloan, Allen, Copeland, Rudez",0,0,2,1,2,54.0
21400021,20141031,4,4,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,2,0,3,3,101.0
21400021,20141031,4,5,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,5,6,6,6,160.0
21400021,20141031,4,6,IND,MEM,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 204014 Rudez","101139,201579,202388,203142,204014","Miles, Hibbert, Sloan, Copeland, Rudez",0,9,4,7,5,195.0
21400032,20141101,1,1,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,11,15,9,9,304.0
21400032,20141101,1,2,IND,ATL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 203524 Hill, 2449 Scola","101139,201155,201579,203524,2449","Miles, Stuckey, Hibbert, Hill, Scola",0,0,0,6,4,142.0
21400032,20141101,1,3,IND,ATL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 203524 Hill, 2449 Scola","101139,201155,201579,203524,2449","Miles, Stuckey, Hibbert, Hill, Scola",0,0,4,2,3,63.0
21400032,20141101,1,4,IND,ATL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 203142 Copeland, 2449 Scola","101139,201155,201579,203142,2449","Miles, Stuckey, Hibbert, Copeland, Scola",0,0,3,1,1,16.0
21400032,20141101,1,5,IND,ATL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,2,0,3,3,50.0
21400032,20141101,1,6,IND,ATL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,0,3,3,3,93.1
21400032,20141101,1,7,IND,ATL,"101139 Miles, 201579 Hibbert, 202730 Allen, 203142 Copeland, 203524 Hill","101139,201579,202730,203142,203524","Miles, Hibbert, Allen, Copeland, Hill",0,5,2,3,2,51.9
21400032,20141101,2,1,IND,ATL,"101139 Miles, 201579 Hibbert, 202730 Allen, 203142 Copeland, 203524 Hill","101139,201579,202730,203142,203524","Miles, Hibbert, Allen, Copeland, Hill",0,0,0,1,0,21.0
21400032,20141101,2,2,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,202388,202730,203142,204014","Mahinmi, Sloan, Allen, Copeland, Rudez",0,5,13,9,8,248.0
21400032,20141101,2,3,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,202388,202730,203142,204014","Mahinmi, Sloan, Allen, Copeland, Rudez",0,3,0,2,0,16.0
21400032,20141101,2,4,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,202388,202730,203142,204014","Mahinmi, Sloan, Allen, Copeland, Rudez",0,0,2,1,2,41.0
21400032,20141101,2,5,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,202388,202730,203142,204014","Mahinmi, Sloan, Allen, Copeland, Rudez",0,6,4,5,7,120.0
21400032,20141101,2,6,IND,ATL,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland, 203524 Hill","201579,202388,202730,203142,203524","Hibbert, Sloan, Allen, Copeland, Hill",0,7,2,6,6,144.0
21400032,20141101,2,7,IND,ATL,"201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland, 203524 Hill","201579,202388,202730,203142,203524","Hibbert, Sloan, Allen, Copeland, Hill",0,2,1,3,3,70.0
21400032,20141101,2,8,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,3,2,1,2,29.4
21400032,20141101,2,9,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,0,0,1,1,30.6
21400032,20141101,3,1,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,0,0,1,0,21.0
21400032,20141101,3,2,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,5,12,12,10,284.0
21400032,20141101,3,3,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,3,0,2,1,33.0
21400032,20141101,3,4,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,0,0,2,2,46.0
21400032,20141101,3,5,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,4,0,3,3,85.0
21400032,20141101,3,6,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,3,6,4,4,130.0
21400032,20141101,3,7,IND,ATL,"201579 Hibbert, 203142 Copeland, 203524 Hill, 204014 Rudez, 2449 Scola","201579,203142,203524,204014,2449","Hibbert, Copeland, Hill, Rudez, Scola",0,1,1,2,1,21.0
21400032,20141101,3,8,IND,ATL,"201579 Hibbert, 202730 Allen, 203142 Copeland, 203524 Hill, 204014 Rudez","201579,202730,203142,203524,204014","Hibbert, Allen, Copeland, Hill, Rudez",0,3,0,2,2,100.0
21400032,20141101,4,1,IND,ATL,"201579 Hibbert, 202730 Allen, 203142 Copeland, 203524 Hill, 204014 Rudez","201579,202730,203142,203524,204014","Hibbert, Allen, Copeland, Hill, Rudez",0,0,0,0,1,13.0
21400032,20141101,4,2,IND,ATL,"101133 Mahinmi, 202730 Allen, 203142 Copeland, 203524 Hill, 204014 Rudez","101133,202730,203142,203524,204014","Mahinmi, Allen, Copeland, Hill, Rudez",0,2,5,3,4,79.0
21400032,20141101,4,3,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 203524 Hill","101133,202388,202730,203142,203524","Mahinmi, Sloan, Allen, Copeland, Hill",0,6,5,6,6,156.0
21400032,20141101,4,4,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 203524 Hill","101133,202388,202730,203142,203524","Mahinmi, Sloan, Allen, Copeland, Hill",0,0,0,1,1,19.0
21400032,20141101,4,5,IND,ATL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203142 Copeland, 203524 Hill","101133,202388,202730,203142,203524","Mahinmi, Sloan, Allen, Copeland, Hill",0,3,3,2,3,65.0
21400032,20141101,4,6,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,7,6,5,6,158.0
21400032,20141101,4,7,IND,ATL,"201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill, 2449 Scola","201579,202388,203142,203524,2449","Hibbert, Sloan, Copeland, Hill, Scola",0,11,10,9,7,203.4
21400032,20141101,4,8,IND,ATL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 203524 Hill","101139,201579,202388,203142,203524","Miles, Hibbert, Sloan, Copeland, Hill",0,0,3,2,3,26.6
21400049,20141104,1,1,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,13,12,17,16,505.0
21400049,20141104,1,2,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,2,4,4,4,103.0
21400049,20141104,1,3,IND,MIL,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,2,4,3,3,81.2
21400049,20141104,1,4,IND,MIL,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,2,2,1,2,30.8
21400049,20141104,2,1,IND,MIL,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 202730 Allen, 203142 Copeland","101133,101139,201155,202730,203142","Mahinmi, Miles, Stuckey, Allen, Copeland",0,0,0,0,1,10.0
21400049,20141104,2,2,IND,MIL,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 203524 Hill","101133,201155,202730,203142,203524","Mahinmi, Stuckey, Allen, Copeland, Hill",0,9,8,5,6,182.0
21400049,20141104,2,3,IND,MIL,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 203524 Hill","101133,201155,202730,203142,203524","Mahinmi, Stuckey, Allen, Copeland, Hill",0,2,2,2,2,41.0
21400049,20141104,2,4,IND,MIL,"101133 Mahinmi, 202388 Sloan, 202730 Allen, 203524 Hill, 204014 Rudez","101133,202388,202730,203524,204014","Mahinmi, Sloan, Allen, Hill, Rudez",0,0,5,3,3,107.0
21400049,20141104,2,5,IND,MIL,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 204014 Rudez","101133,101139,202388,202730,204014","Mahinmi, Miles, Sloan, Allen, Rudez",0,2,0,4,1,80.0
21400049,20141104,2,6,IND,MIL,"101133 Mahinmi, 101139 Miles, 202388 Sloan, 202730 Allen, 204014 Rudez","101133,101139,202388,202730,204014","Mahinmi, Miles, Sloan, Allen, Rudez",0,0,0,1,1,11.0
21400049,20141104,2,7,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 204014 Rudez","101139,201579,202388,202730,204014","Miles, Hibbert, Sloan, Allen, Rudez",0,1,0,2,2,41.0
21400049,20141104,2,8,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 204014 Rudez, 2449 Scola","101139,201579,202388,204014,2449","Miles, Hibbert, Sloan, Rudez, Scola",0,3,2,4,5,125.0
21400049,20141104,2,9,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,0,4,4,4,96.0
21400049,20141104,2,10,IND,MIL,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 204014 Rudez","101139,201579,202388,203142,204014","Miles, Hibbert, Sloan, Copeland, Rudez",0,2,0,1,1,27.0
21400049,20141104,2,11,IND,MIL,"101133 Mahinmi, 202388 Sloan, 203142 Copeland, 203524 Hill, 204014 Rudez","101133,202388,203142,203524,204014","Mahinmi, Sloan, Copeland, Hill, Rudez",0,0,0,0,0,0.8
21400049,20141104,3,1,IND,MIL,"101133 Mahinmi, 202388 Sloan, 203142 Copeland, 203524 Hill, 204014 Rudez","101133,202388,203142,203524,204014","Mahinmi, Sloan, Copeland, Hill, Rudez",0,0,0,0,1,19.0
