game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400006,20141029,2,7,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203486 Plumlee, 2207 Johnson","101114,101127,101187,203486,2207","Williams, Jack, Anderson, Plumlee, Johnson",0,0,3,2,1,53.0
21400006,20141029,2,8,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203486 Plumlee, 2207 Johnson","101114,101127,101187,203486,2207","Williams, Jack, Anderson, Plumlee, Johnson",0,1,2,2,1,51.0
21400006,20141029,2,9,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203486 Plumlee, 2207 Johnson","101114,101127,101187,203486,2207","Williams, Jack, Anderson, Plumlee, Johnson",0,0,0,1,0,23.0
21400006,20141029,2,10,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 202366 Jordan, 2207 Johnson","101114,101127,101187,202366,2207","Williams, Jack, Anderson, Jordan, Johnson",0,0,5,3,4,64.2
21400006,20141029,2,11,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 202366 Jordan, 2207 Johnson","101114,101127,101187,202366,2207","Williams, Jack, Anderson, Jordan, Johnson",0,0,5,1,3,38.8
21400006,20141029,3,1,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 202366 Jordan, 2207 Johnson","101114,101127,101187,202366,2207","Williams, Jack, Anderson, Jordan, Johnson",0,0,0,0,1,15.0
21400006,20141029,3,2,BKN,BOS,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,13,8,8,9,215.0
21400006,20141029,3,3,BKN,BOS,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,202366,202711,2207,708","Williams, Jordan, Bogdanovic, Johnson, Garnett",0,6,9,6,6,164.0
21400006,20141029,3,4,BKN,BOS,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,202366,202711,203141,2207","Williams, Jordan, Bogdanovic, Teletovic, Johnson",0,3,2,3,2,70.0
21400006,20141029,3,5,BKN,BOS,"101114 Williams, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,1905,202711,203141,2207","Williams, Kirilenko, Bogdanovic, Teletovic, Johnson",0,2,5,3,3,86.0
21400006,20141029,3,6,BKN,BOS,"101127 Jack, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,1905,202711,203141,2207","Jack, Kirilenko, Bogdanovic, Teletovic, Johnson",0,5,8,4,5,117.9
21400006,20141029,3,7,BKN,BOS,"101127 Jack, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,1905,202711,203141,2207","Jack, Kirilenko, Bogdanovic, Teletovic, Johnson",0,2,2,2,2,52.1
21400006,20141029,4,1,BKN,BOS,"101127 Jack, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,1905,202711,203141,2207","Jack, Kirilenko, Bogdanovic, Teletovic, Johnson",0,0,0,1,0,9.0
21400006,20141029,4,2,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203928 Jefferson","101114,101127,101187,203141,203928","Williams, Jack, Anderson, Teletovic, Jefferson",0,9,2,5,4,110.0
21400006,20141029,4,3,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203928 Jefferson","101114,101127,101187,203141,203928","Williams, Jack, Anderson, Teletovic, Jefferson",0,3,0,2,2,49.0
21400006,20141029,4,4,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203928 Jefferson","101114,101127,101187,203141,203928","Williams, Jack, Anderson, Teletovic, Jefferson",0,0,0,3,3,57.0
21400006,20141029,4,5,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203928 Jefferson","101114,101127,101187,203141,203928","Williams, Jack, Anderson, Teletovic, Jefferson",0,2,3,2,2,27.0
21400006,20141029,4,6,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203928 Jefferson","101114,101127,101187,203141,203928","Williams, Jack, Anderson, Teletovic, Jefferson",0,8,4,3,3,105.0
21400006,20141029,4,7,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 2207 Johnson","101114,101127,101187,203141,2207","Williams, Jack, Anderson, Teletovic, Johnson",0,0,0,2,3,69.0
21400006,20141029,4,8,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 2207 Johnson, 708 Garnett","101114,101127,101187,2207,708","Williams, Jack, Anderson, Johnson, Garnett",0,0,0,1,2,13.0
21400006,20141029,4,9,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 2207 Johnson, 708 Garnett","101114,101127,101187,2207,708","Williams, Jack, Anderson, Johnson, Garnett",0,4,6,3,4,109.0
21400006,20141029,4,10,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 2207 Johnson, 708 Garnett","101114,101127,101187,2207,708","Williams, Jack, Anderson, Johnson, Garnett",0,0,1,0,1,18.0
21400006,20141029,4,11,BKN,BOS,"101127 Jack, 101187 Anderson, 202711 Bogdanovic, 203508 Karasev, 203928 Jefferson","101127,101187,202711,203508,203928","Jack, Anderson, Bogdanovic, Karasev, Jefferson",0,7,4,7,7,154.0
21400033,20141101,1,1,BKN,DET,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,11,11,10,10,269.0
21400033,20141101,1,2,BKN,DET,"101114 Williams, 101187 Anderson, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,101187,203486,2207,708","Williams, Anderson, Plumlee, Johnson, Garnett",0,2,2,4,3,91.0
21400033,20141101,1,3,BKN,DET,"101114 Williams, 101187 Anderson, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,101187,203486,2207,708","Williams, Anderson, Plumlee, Johnson, Garnett",0,0,0,1,0,15.0
21400033,20141101,1,4,BKN,DET,"101114 Williams, 101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,101187,203141,203486,2207","Williams, Anderson, Teletovic, Plumlee, Johnson",0,7,2,3,4,81.0
21400033,20141101,1,5,BKN,DET,"101114 Williams, 101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,101187,203141,203486,2207","Williams, Anderson, Teletovic, Plumlee, Johnson",0,0,2,0,1,9.0
21400033,20141101,1,6,BKN,DET,"101114 Williams, 202711 Bogdanovic, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,202711,203141,203486,2207","Williams, Bogdanovic, Teletovic, Plumlee, Johnson",0,3,4,2,2,66.0
21400033,20141101,1,7,BKN,DET,"101127 Jack, 202711 Bogdanovic, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101127,202711,203141,203486,2207","Jack, Bogdanovic, Teletovic, Plumlee, Johnson",0,4,2,2,2,63.0
21400033,20141101,1,8,BKN,DET,"101127 Jack, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,202366,202711,203141,2207","Jack, Jordan, Bogdanovic, Teletovic, Johnson",0,0,2,2,1,52.0
21400033,20141101,1,9,BKN,DET,"101127 Jack, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,202366,202711,203141,2207","Jack, Jordan, Bogdanovic, Teletovic, Johnson",0,6,0,2,1,74.0
21400033,20141101,2,1,BKN,DET,"101114 Williams, 101127 Jack, 202711 Bogdanovic, 203141 Teletovic, 708 Garnett","101114,101127,202711,203141,708","Williams, Jack, Bogdanovic, Teletovic, Garnett",0,2,4,3,3,102.0
21400033,20141101,2,2,BKN,DET,"101114 Williams, 101127 Jack, 1905 Kirilenko, 203141 Teletovic, 708 Garnett","101114,101127,1905,203141,708","Williams, Jack, Kirilenko, Teletovic, Garnett",0,6,2,4,4,119.0
21400033,20141101,2,3,BKN,DET,"101114 Williams, 101127 Jack, 1905 Kirilenko, 203141 Teletovic, 708 Garnett","101114,101127,1905,203141,708","Williams, Jack, Kirilenko, Teletovic, Garnett",0,6,6,5,5,130.0
21400033,20141101,2,4,BKN,DET,"101114 Williams, 1905 Kirilenko, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,1905,203141,2207,708","Williams, Kirilenko, Teletovic, Johnson, Garnett",0,0,0,1,1,23.0
21400033,20141101,2,5,BKN,DET,"101114 Williams, 1905 Kirilenko, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,1905,203141,203486,2207","Williams, Kirilenko, Teletovic, Plumlee, Johnson",0,0,0,1,3,52.0
21400033,20141101,2,6,BKN,DET,"101114 Williams, 1905 Kirilenko, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,1905,203141,203486,2207","Williams, Kirilenko, Teletovic, Plumlee, Johnson",0,2,9,5,5,112.0
21400033,20141101,2,7,BKN,DET,"101114 Williams, 101187 Anderson, 202366 Jordan, 2207 Johnson, 708 Garnett","101114,101187,202366,2207,708","Williams, Anderson, Jordan, Johnson, Garnett",0,10,1,6,5,167.6
21400033,20141101,2,8,BKN,DET,"101114 Williams, 101187 Anderson, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101187,203141,2207,708","Williams, Anderson, Teletovic, Johnson, Garnett",0,0,0,1,1,14.4
21400033,20141101,3,1,BKN,DET,"101114 Williams, 101187 Anderson, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101187,203141,2207,708","Williams, Anderson, Teletovic, Johnson, Garnett",0,0,0,1,0,18.0
21400033,20141101,3,2,BKN,DET,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,8,12,7,8,248.0
21400033,20141101,3,3,BKN,DET,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,202366,202711,2207,708","Williams, Jordan, Bogdanovic, Johnson, Garnett",0,2,2,2,2,54.0
21400033,20141101,3,4,BKN,DET,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,202366,202711,2207,708","Williams, Jordan, Bogdanovic, Johnson, Garnett",0,6,4,5,4,146.0
21400033,20141101,3,5,BKN,DET,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,202366,202711,203141,2207","Williams, Jordan, Bogdanovic, Teletovic, Johnson",0,6,9,7,7,184.0
21400033,20141101,3,6,BKN,DET,"101127 Jack, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,202366,202711,203141,2207","Jack, Jordan, Bogdanovic, Teletovic, Johnson",0,0,1,2,1,35.4
21400033,20141101,3,7,BKN,DET,"101127 Jack, 101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101127,101187,203141,203486,2207","Jack, Anderson, Teletovic, Plumlee, Johnson",0,0,0,1,1,34.6
21400033,20141101,4,1,BKN,DET,"101127 Jack, 101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101127,101187,203141,203486,2207","Jack, Anderson, Teletovic, Plumlee, Johnson",0,0,0,0,1,14.0
21400033,20141101,4,2,BKN,DET,"101127 Jack, 101187 Anderson, 202711 Bogdanovic, 203486 Plumlee, 708 Garnett","101127,101187,202711,203486,708","Jack, Anderson, Bogdanovic, Plumlee, Garnett",0,2,6,5,6,162.0
21400033,20141101,4,3,BKN,DET,"101114 Williams, 101127 Jack, 101187 Anderson, 203486 Plumlee, 708 Garnett","101114,101127,101187,203486,708","Williams, Jack, Anderson, Plumlee, Garnett",0,0,2,0,1,15.0
21400033,20141101,4,4,BKN,DET,"101114 Williams, 101127 Jack, 101187 Anderson, 203486 Plumlee, 708 Garnett","101114,101127,101187,203486,708","Williams, Jack, Anderson, Plumlee, Garnett",0,0,1,0,1,11.0
21400033,20141101,4,5,BKN,DET,"101114 Williams, 101127 Jack, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101127,203141,2207,708","Williams, Jack, Teletovic, Johnson, Garnett",0,7,0,5,5,128.0
21400033,20141101,4,6,BKN,DET,"101114 Williams, 101127 Jack, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101127,203141,2207,708","Williams, Jack, Teletovic, Johnson, Garnett",0,0,2,1,1,27.0
21400033,20141101,4,7,BKN,DET,"101114 Williams, 101127 Jack, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101127,203141,2207,708","Williams, Jack, Teletovic, Johnson, Garnett",0,2,0,3,2,83.0
21400033,20141101,4,8,BKN,DET,"101114 Williams, 101127 Jack, 203141 Teletovic, 2207 Johnson, 708 Garnett","101114,101127,203141,2207,708","Williams, Jack, Teletovic, Johnson, Garnett",0,10,4,8,9,280.0
21400044,20141103,1,1,BKN,OKC,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,201572,202711,2207,708","Williams, Lopez, Bogdanovic, Johnson, Garnett",0,5,4,5,5,169.0
21400044,20141103,1,2,BKN,OKC,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,10,4,5,5,166.0
21400044,20141103,1,3,BKN,OKC,"101114 Williams, 202366 Jordan, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson","101114,202366,202711,203486,2207","Williams, Jordan, Bogdanovic, Plumlee, Johnson",0,13,5,12,12,352.9
21400044,20141103,1,4,BKN,OKC,"101127 Jack, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,202366,202711,203141,2207","Jack, Jordan, Bogdanovic, Teletovic, Johnson",0,2,3,1,2,32.1
21400044,20141103,2,1,BKN,OKC,"101127 Jack, 202366 Jordan, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,202366,202711,203141,2207","Jack, Jordan, Bogdanovic, Teletovic, Johnson",0,0,0,0,1,14.0
21400044,20141103,2,2,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 201572 Lopez, 203141 Teletovic","101114,101127,101187,201572,203141","Williams, Jack, Anderson, Lopez, Teletovic",0,3,2,1,2,35.0
21400044,20141103,2,3,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 708 Garnett","101114,101127,101187,203141,708","Williams, Jack, Anderson, Teletovic, Garnett",0,4,0,5,4,133.0
21400044,20141103,2,4,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 708 Garnett","101114,101127,101187,203141,708","Williams, Jack, Anderson, Teletovic, Garnett",0,5,2,3,3,92.0
21400044,20141103,2,5,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 201572 Lopez, 708 Garnett","101114,101127,101187,201572,708","Williams, Jack, Anderson, Lopez, Garnett",0,0,3,2,2,58.0
21400044,20141103,2,6,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 201572 Lopez, 708 Garnett","101114,101127,101187,201572,708","Williams, Jack, Anderson, Lopez, Garnett",0,2,0,3,3,75.0
21400044,20141103,2,7,BKN,OKC,"101114 Williams, 101127 Jack, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,101127,201572,2207,708","Williams, Jack, Lopez, Johnson, Garnett",0,6,5,4,4,111.0
21400044,20141103,2,8,BKN,OKC,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,201572,202711,2207,708","Williams, Lopez, Bogdanovic, Johnson, Garnett",0,3,5,4,4,118.0
21400044,20141103,2,9,BKN,OKC,"101114 Williams, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203486 Plumlee","101114,101187,201572,202711,203486","Williams, Anderson, Lopez, Bogdanovic, Plumlee",0,2,4,2,3,76.3
21400044,20141103,2,10,BKN,OKC,"101114 Williams, 101187 Anderson, 202366 Jordan, 202711 Bogdanovic, 203486 Plumlee","101114,101187,202366,202711,203486","Williams, Anderson, Jordan, Bogdanovic, Plumlee",0,2,0,1,1,7.7
21400044,20141103,3,1,BKN,OKC,"101114 Williams, 101187 Anderson, 202366 Jordan, 202711 Bogdanovic, 203486 Plumlee","101114,101187,202366,202711,203486","Williams, Anderson, Jordan, Bogdanovic, Plumlee",0,0,0,0,1,13.0
21400044,20141103,3,2,BKN,OKC,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,201572,202711,2207,708","Williams, Lopez, Bogdanovic, Johnson, Garnett",0,11,11,9,8,234.0
21400044,20141103,3,3,BKN,OKC,"101114 Williams, 101127 Jack, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,101127,201572,2207,708","Williams, Jack, Lopez, Johnson, Garnett",0,0,0,0,1,15.0
21400044,20141103,3,4,BKN,OKC,"101114 Williams, 101127 Jack, 201572 Lopez, 203141 Teletovic, 2207 Johnson","101114,101127,201572,203141,2207","Williams, Jack, Lopez, Teletovic, Johnson",0,5,9,5,5,152.0
21400044,20141103,3,5,BKN,OKC,"101114 Williams, 101127 Jack, 201572 Lopez, 203141 Teletovic, 2207 Johnson","101114,101127,201572,203141,2207","Williams, Jack, Lopez, Teletovic, Johnson",0,2,0,4,3,98.0
21400044,20141103,3,6,BKN,OKC,"101114 Williams, 101127 Jack, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,101127,203141,203486,2207","Williams, Jack, Teletovic, Plumlee, Johnson",0,8,2,9,7,208.0
21400044,20141103,4,1,BKN,OKC,"101114 Williams, 101127 Jack, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101114,101127,203141,203486,2207","Williams, Jack, Teletovic, Plumlee, Johnson",0,0,0,1,0,16.0
21400044,20141103,4,2,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 203486 Plumlee","101114,101127,101187,203141,203486","Williams, Jack, Anderson, Teletovic, Plumlee",0,5,2,4,4,85.0
21400044,20141103,4,3,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 201572 Lopez, 203141 Teletovic","101114,101127,101187,201572,203141","Williams, Jack, Anderson, Lopez, Teletovic",0,3,0,2,3,67.0
21400044,20141103,4,4,BKN,OKC,"101114 Williams, 101127 Jack, 101187 Anderson, 201572 Lopez, 203141 Teletovic","101114,101127,101187,201572,203141","Williams, Jack, Anderson, Lopez, Teletovic",0,4,5,3,4,105.0
21400044,20141103,4,5,BKN,OKC,"101127 Jack, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101127,101187,201572,202711,203141","Jack, Anderson, Lopez, Bogdanovic, Teletovic",0,4,4,3,4,92.0
21400044,20141103,4,6,BKN,OKC,"101127 Jack, 101187 Anderson, 202711 Bogdanovic, 203141 Teletovic, 203486 Plumlee","101127,101187,202711,203141,203486","Jack, Anderson, Bogdanovic, Teletovic, Plumlee",0,5,0,3,3,74.0
21400044,20141103,4,7,BKN,OKC,"1905 Kirilenko, 202366 Jordan, 202711 Bogdanovic, 203268 Gutierrez, 203508 Karasev","1905,202366,202711,203268,203508","Kirilenko, Jordan, Bogdanovic, Gutierrez, Karasev",0,10,12,9,10,281.0
21400060,20141105,1,1,BKN,MIN,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,201572,202711,2207,708","Williams, Lopez, Bogdanovic, Johnson, Garnett",0,6,17,15,16,448.0
21400060,20141105,1,2,BKN,MIN,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,201572,202711,203141,2207","Williams, Lopez, Bogdanovic, Teletovic, Johnson",0,2,4,3,3,73.0
21400060,20141105,1,3,BKN,MIN,"101114 Williams, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,201572,202711,203141,2207","Williams, Lopez, Bogdanovic, Teletovic, Johnson",0,4,0,2,2,33.0
21400060,20141105,1,4,BKN,MIN,"101127 Jack, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101127,201572,202711,203141,2207","Jack, Lopez, Bogdanovic, Teletovic, Johnson",0,0,0,0,1,10.0
21400060,20141105,1,5,BKN,MIN,"101127 Jack, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101127,101187,201572,202711,203141","Jack, Anderson, Lopez, Bogdanovic, Teletovic",0,4,0,4,3,78.0
21400060,20141105,1,6,BKN,MIN,"101127 Jack, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101127,101187,201572,202711,203141","Jack, Anderson, Lopez, Bogdanovic, Teletovic",0,0,0,1,1,8.0
21400060,20141105,1,7,BKN,MIN,"101127 Jack, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101127,101187,201572,202711,203141","Jack, Anderson, Lopez, Bogdanovic, Teletovic",0,3,3,2,1,32.7
21400060,20141105,1,8,BKN,MIN,"101127 Jack, 101187 Anderson, 202711 Bogdanovic, 203141 Teletovic, 203486 Plumlee","101127,101187,202711,203141,203486","Jack, Anderson, Bogdanovic, Teletovic, Plumlee",0,2,0,3,0,37.3
21400060,20141105,2,1,BKN,MIN,"101127 Jack, 101187 Anderson, 202711 Bogdanovic, 203141 Teletovic, 203486 Plumlee","101127,101187,202711,203141,203486","Jack, Anderson, Bogdanovic, Teletovic, Plumlee",0,0,0,1,0,16.0
21400060,20141105,2,2,BKN,MIN,"101127 Jack, 101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2207 Johnson","101127,101187,203141,203486,2207","Jack, Anderson, Teletovic, Plumlee, Johnson",0,9,6,7,6,206.0
21400060,20141105,2,3,BKN,MIN,"101114 Williams, 101187 Anderson, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,101187,203486,2207,708","Williams, Anderson, Plumlee, Johnson, Garnett",0,6,1,4,4,123.0
21400060,20141105,2,4,BKN,MIN,"101114 Williams, 101187 Anderson, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,101187,203486,2207,708","Williams, Anderson, Plumlee, Johnson, Garnett",0,0,0,0,1,23.0
21400060,20141105,2,5,BKN,MIN,"101114 Williams, 101187 Anderson, 202711 Bogdanovic, 203486 Plumlee, 708 Garnett","101114,101187,202711,203486,708","Williams, Anderson, Bogdanovic, Plumlee, Garnett",0,0,3,1,2,17.0
21400060,20141105,2,6,BKN,MIN,"101114 Williams, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 708 Garnett","101114,101187,201572,202711,708","Williams, Anderson, Lopez, Bogdanovic, Garnett",0,4,4,3,3,98.0
21400060,20141105,2,7,BKN,MIN,"101114 Williams, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 708 Garnett","101114,101187,201572,202711,708","Williams, Anderson, Lopez, Bogdanovic, Garnett",0,5,7,7,8,185.9
21400060,20141105,2,8,BKN,MIN,"101114 Williams, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101114,101187,201572,202711,203141","Williams, Anderson, Lopez, Bogdanovic, Teletovic",0,3,2,3,1,51.1
21400060,20141105,3,1,BKN,MIN,"101114 Williams, 101187 Anderson, 201572 Lopez, 202711 Bogdanovic, 203141 Teletovic","101114,101187,201572,202711,203141","Williams, Anderson, Lopez, Bogdanovic, Teletovic",0,0,0,1,0,19.0
