game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400040,20141102,1,1,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,10,16,9,9,295.0
21400040,20141102,1,2,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,4,6,4,3,124.0
21400040,20141102,1,3,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,2,2,2,2,37.0
21400040,20141102,1,4,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,2,0,2,2,39.0
21400040,20141102,1,5,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough","101150,101236,200768,201942,201946","Williams, Hayes, Lowry, DeRozan, Hansbrough",0,6,7,6,6,189.7
21400040,20141102,1,6,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201946 Hansbrough, 202349 Vasquez","101150,101236,200768,201946,202349","Williams, Hayes, Lowry, Hansbrough, Vasquez",0,2,0,2,2,35.3
21400040,20141102,2,1,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201946 Hansbrough, 202349 Vasquez","101150,101236,200768,201946,202349","Williams, Hayes, Lowry, Hansbrough, Vasquez",0,0,0,1,0,18.0
21400040,20141102,2,2,TOR,MIA,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,2,0,4,1,58.0
21400040,20141102,2,3,TOR,MIA,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,0,0,1,0,11.0
21400040,20141102,2,4,TOR,MIA,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,4,7,6,5,116.0
21400040,20141102,2,5,TOR,MIA,"101150 Williams, 201949 Johnson, 202335 Patterson, 202349 Vasquez, 202685 Valanciunas","101150,201949,202335,202349,202685","Williams, Johnson, Patterson, Vasquez, Valanciunas",0,1,0,2,1,40.0
21400040,20141102,2,6,TOR,MIA,"101150 Williams, 201949 Johnson, 202335 Patterson, 202349 Vasquez, 202685 Valanciunas","101150,201949,202335,202349,202685","Williams, Johnson, Patterson, Vasquez, Valanciunas",0,0,1,1,1,32.0
21400040,20141102,2,7,TOR,MIA,"101150 Williams, 201949 Johnson, 202335 Patterson, 202349 Vasquez, 202685 Valanciunas","101150,201949,202335,202349,202685","Williams, Johnson, Patterson, Vasquez, Valanciunas",0,0,0,0,1,4.0
21400040,20141102,2,8,TOR,MIA,"101150 Williams, 201942 DeRozan, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","101150,201942,201949,202349,202685","Williams, DeRozan, Johnson, Vasquez, Valanciunas",0,5,4,3,3,93.0
21400040,20141102,2,9,TOR,MIA,"101150 Williams, 201942 DeRozan, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","101150,201942,201949,202349,202685","Williams, DeRozan, Johnson, Vasquez, Valanciunas",0,0,0,1,0,6.0
21400040,20141102,2,10,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","200768,201942,201949,202349,202685","Lowry, DeRozan, Johnson, Vasquez, Valanciunas",0,5,6,4,3,119.0
21400040,20141102,2,11,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","200768,201942,201949,202349,202685","Lowry, DeRozan, Johnson, Vasquez, Valanciunas",0,1,2,2,2,34.0
21400040,20141102,2,12,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas, 203082 Ross","200768,201942,202349,202685,203082","Lowry, DeRozan, Vasquez, Valanciunas, Ross",0,3,0,2,0,18.0
21400040,20141102,2,13,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas, 203082 Ross","200768,201942,202349,202685,203082","Lowry, DeRozan, Vasquez, Valanciunas, Ross",0,3,8,6,5,97.0
21400040,20141102,2,14,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas, 203082 Ross","200768,201942,202349,202685,203082","Lowry, DeRozan, Vasquez, Valanciunas, Ross",0,4,5,4,3,74.0
21400040,20141102,3,1,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas, 203082 Ross","200768,201942,202349,202685,203082","Lowry, DeRozan, Vasquez, Valanciunas, Ross",0,0,0,1,0,21.0
21400040,20141102,3,2,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,6,9,8,7,249.0
21400040,20141102,3,3,TOR,MIA,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,2,4,3,2,50.0
21400040,20141102,3,4,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202349 Vasquez, 202685 Valanciunas","200768,201942,201946,202349,202685","Lowry, DeRozan, Hansbrough, Vasquez, Valanciunas",0,7,6,5,4,135.0
21400040,20141102,3,5,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202349 Vasquez, 202685 Valanciunas","200768,201942,201946,202349,202685","Lowry, DeRozan, Hansbrough, Vasquez, Valanciunas",0,2,4,3,4,90.0
21400040,20141102,3,6,TOR,MIA,"101150 Williams, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas","101150,200768,201942,201946,202685","Williams, Lowry, DeRozan, Hansbrough, Valanciunas",0,4,0,3,4,80.0
21400040,20141102,3,7,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough","101150,101236,200768,201942,201946","Williams, Hayes, Lowry, DeRozan, Hansbrough",0,2,0,2,3,95.0
21400040,20141102,4,1,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough","101150,101236,200768,201942,201946","Williams, Hayes, Lowry, DeRozan, Hansbrough",0,0,0,0,1,18.0
21400040,20141102,4,2,TOR,MIA,"101150 Williams, 101236 Hayes, 200768 Lowry, 201946 Hansbrough, 201949 Johnson","101150,101236,200768,201946,201949","Williams, Hayes, Lowry, Hansbrough, Johnson",0,3,6,3,6,99.0
21400040,20141102,4,3,TOR,MIA,"101150 Williams, 101236 Hayes, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson","101150,101236,201942,201946,201949","Williams, Hayes, DeRozan, Hansbrough, Johnson",0,4,0,2,3,50.0
21400040,20141102,4,4,TOR,MIA,"101150 Williams, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201942,201946,201949,202349","Williams, DeRozan, Hansbrough, Johnson, Vasquez",0,0,0,1,1,26.0
21400040,20141102,4,5,TOR,MIA,"101150 Williams, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201942,201946,201949,202349","Williams, DeRozan, Hansbrough, Johnson, Vasquez",0,0,0,2,1,33.0
21400040,20141102,4,6,TOR,MIA,"101150 Williams, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201942,201946,201949,202349","Williams, DeRozan, Hansbrough, Johnson, Vasquez",0,4,3,4,4,101.0
21400040,20141102,4,7,TOR,MIA,"101150 Williams, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201942,201946,201949,202349","Williams, DeRozan, Hansbrough, Johnson, Vasquez",0,5,2,3,2,102.0
21400040,20141102,4,8,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","200768,201942,201946,201949,202349","Lowry, DeRozan, Hansbrough, Johnson, Vasquez",0,2,4,5,5,120.0
21400040,20141102,4,9,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","200768,201942,201949,202349,202685","Lowry, DeRozan, Johnson, Vasquez, Valanciunas",0,3,3,4,4,122.5
21400040,20141102,4,10,TOR,MIA,"101150 Williams, 200768 Lowry, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas","101150,200768,201942,202349,202685","Williams, Lowry, DeRozan, Vasquez, Valanciunas",0,2,0,1,1,10.9
21400040,20141102,4,11,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","200768,201942,201946,201949,202349","Lowry, DeRozan, Hansbrough, Johnson, Vasquez",0,0,0,0,1,6.4
21400040,20141102,4,12,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","200768,201942,201946,201949,202349","Lowry, DeRozan, Hansbrough, Johnson, Vasquez",0,0,1,1,1,6.4
21400040,20141102,4,13,TOR,MIA,"101150 Williams, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101150,200768,201942,202685,203082","Williams, Lowry, DeRozan, Valanciunas, Ross",0,2,1,2,1,8.3
21400040,20141102,4,14,TOR,MIA,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson, 202685 Valanciunas","200768,201942,201946,201949,202685","Lowry, DeRozan, Hansbrough, Johnson, Valanciunas",0,0,0,1,1,16.5
21400052,20141104,1,1,TOR,OKC,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,16,20,12,14,438.0
21400052,20141104,1,2,TOR,OKC,"101236 Hayes, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101236,200768,201942,202335,203082","Hayes, Lowry, DeRozan, Patterson, Ross",0,0,0,1,2,24.0
21400052,20141104,1,3,TOR,OKC,"101236 Hayes, 200768 Lowry, 201942 DeRozan, 201949 Johnson, 202335 Patterson","101236,200768,201942,201949,202335","Hayes, Lowry, DeRozan, Johnson, Patterson",0,2,1,1,1,19.0
21400052,20141104,1,4,TOR,OKC,"101236 Hayes, 200768 Lowry, 201942 DeRozan, 201949 Johnson, 202335 Patterson","101236,200768,201942,201949,202335","Hayes, Lowry, DeRozan, Johnson, Patterson",0,3,9,5,5,185.0
21400052,20141104,1,5,TOR,OKC,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,2,0,3,1,54.0
21400052,20141104,2,1,TOR,OKC,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,0,0,1,0,18.0
21400052,20141104,2,2,TOR,OKC,"101150 Williams, 201880 Stiemsma, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201880,201946,201949,202349","Williams, Stiemsma, Hansbrough, Johnson, Vasquez",0,3,3,3,1,46.0
21400052,20141104,2,3,TOR,OKC,"101150 Williams, 201880 Stiemsma, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201880,201946,201949,202349","Williams, Stiemsma, Hansbrough, Johnson, Vasquez",0,7,4,9,7,217.0
21400052,20141104,2,4,TOR,OKC,"101150 Williams, 201880 Stiemsma, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201880,201946,201949,202349","Williams, Stiemsma, Hansbrough, Johnson, Vasquez",0,2,1,1,2,51.0
21400052,20141104,2,5,TOR,OKC,"101150 Williams, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez, 202685 Valanciunas","101150,201946,201949,202349,202685","Williams, Hansbrough, Johnson, Vasquez, Valanciunas",0,0,2,2,2,39.0
21400052,20141104,2,6,TOR,OKC,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas, 203082 Ross","200768,201942,201946,202685,203082","Lowry, DeRozan, Hansbrough, Valanciunas, Ross",0,2,4,6,4,125.0
21400052,20141104,2,7,TOR,OKC,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,7,4,4,4,92.0
21400052,20141104,2,8,TOR,OKC,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,3,4,4,3,74.6
21400052,20141104,2,9,TOR,OKC,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,4,0,3,2,57.4
21400052,20141104,3,1,TOR,OKC,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,0,0,3,2,53.0
21400052,20141104,3,2,TOR,OKC,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,8,7,7,6,222.0
21400052,20141104,3,3,TOR,OKC,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,5,1,5,4,127.0
21400052,20141104,3,4,TOR,OKC,"200768 Lowry, 201880 Stiemsma, 201942 DeRozan, 202335 Patterson, 203082 Ross","200768,201880,201942,202335,203082","Lowry, Stiemsma, DeRozan, Patterson, Ross",0,4,4,3,3,93.0
21400052,20141104,3,5,TOR,OKC,"200768 Lowry, 201880 Stiemsma, 201942 DeRozan, 202335 Patterson, 202349 Vasquez","200768,201880,201942,202335,202349","Lowry, Stiemsma, DeRozan, Patterson, Vasquez",0,0,0,0,1,12.0
21400052,20141104,3,6,TOR,OKC,"200768 Lowry, 201880 Stiemsma, 201942 DeRozan, 201949 Johnson, 202349 Vasquez","200768,201880,201942,201949,202349","Lowry, Stiemsma, DeRozan, Johnson, Vasquez",0,2,0,1,1,20.0
21400052,20141104,3,7,TOR,OKC,"200768 Lowry, 201880 Stiemsma, 201942 DeRozan, 201949 Johnson, 202349 Vasquez","200768,201880,201942,201949,202349","Lowry, Stiemsma, DeRozan, Johnson, Vasquez",0,0,0,1,2,28.0
21400052,20141104,3,8,TOR,OKC,"101150 Williams, 201880 Stiemsma, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201880,201946,201949,202349","Williams, Stiemsma, Hansbrough, Johnson, Vasquez",0,0,2,0,3,19.0
21400052,20141104,3,9,TOR,OKC,"101150 Williams, 201880 Stiemsma, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,201880,201946,201949,202349","Williams, Stiemsma, Hansbrough, Johnson, Vasquez",0,1,0,1,1,20.0
21400052,20141104,3,10,TOR,OKC,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,0,0,2,2,29.0
21400052,20141104,3,11,TOR,OKC,"101150 Williams, 101236 Hayes, 201946 Hansbrough, 201949 Johnson, 202349 Vasquez","101150,101236,201946,201949,202349","Williams, Hayes, Hansbrough, Johnson, Vasquez",0,2,2,2,2,63.5
