game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400007,20141029,4,1,WAS,MIA,"202066 Temple, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","202066,202338,203490,2446,2743","Temple, Seraphin, Porter Jr., Butler, Humphries",0,0,0,0,1,20.0
21400007,20141029,4,2,WAS,MIA,"1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","1889,202338,203490,2446,2743","Miller, Seraphin, Porter Jr., Butler, Humphries",0,5,7,4,6,143.0
21400007,20141029,4,3,WAS,MIA,"1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","1889,202338,203490,2446,2743","Miller, Seraphin, Porter Jr., Butler, Humphries",0,0,3,2,1,26.0
21400007,20141029,4,4,WAS,MIA,"101162 Gortat, 202322 Wall, 203490 Porter Jr., 2400 Gooden, 2446 Butler","101162,202322,203490,2400,2446","Gortat, Wall, Porter Jr., Gooden, Butler",0,4,2,4,4,97.0
21400007,20141029,4,5,WAS,MIA,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,1718,202322,203490,2400","Gortat, Pierce, Wall, Porter Jr., Gooden",0,2,0,3,3,75.0
21400007,20141029,4,6,WAS,MIA,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,1718,202322,203490,2400","Gortat, Pierce, Wall, Porter Jr., Gooden",0,5,8,6,5,143.0
21400007,20141029,4,7,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,2,0,1,0,9.0
21400007,20141029,4,8,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,5,12,5,5,146.0
21400007,20141029,4,9,WAS,MIA,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2446 Butler","101162,1718,202322,203490,2446","Gortat, Pierce, Wall, Porter Jr., Butler",0,2,0,2,1,35.1
21400007,20141029,4,10,WAS,MIA,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2446 Butler","101162,202066,202322,203490,2446","Gortat, Temple, Wall, Porter Jr., Butler",0,0,3,0,2,25.9
21400016,20141030,1,1,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,14,14,14,14,380.0
21400016,20141030,1,2,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,0,2,2,2,40.0
21400016,20141030,1,3,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,6,2,7,6,145.0
21400016,20141030,1,4,WAS,ORL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,3,2,2,2,53.0
21400016,20141030,1,5,WAS,ORL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,2,3,3,5,102.0
21400016,20141030,2,1,WAS,ORL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,0,0,0,1,15.0
21400016,20141030,2,2,WAS,ORL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,2,2,2,3,51.0
21400016,20141030,2,3,WAS,ORL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","1889,203318,203490,2400,2403","Miller, Rice, Porter Jr., Gooden, Hilario",0,5,6,6,8,179.0
21400016,20141030,2,4,WAS,ORL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203318 Rice, 2403 Hilario","101162,1718,202322,203318,2403","Gortat, Pierce, Wall, Rice, Hilario",0,0,0,2,2,36.0
21400016,20141030,2,5,WAS,ORL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203318 Rice, 2403 Hilario","101162,1718,202322,203318,2403","Gortat, Pierce, Wall, Rice, Hilario",0,4,6,6,6,161.0
21400016,20141030,2,6,WAS,ORL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203318 Rice, 2403 Hilario","101162,1718,202322,203318,2403","Gortat, Pierce, Wall, Rice, Hilario",0,2,4,2,2,50.0
21400016,20141030,2,7,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,0,0,1,0,7.0
21400016,20141030,2,8,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,6,7,5,5,140.0
21400016,20141030,2,9,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,7,3,4,5,81.0
21400016,20141030,3,1,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,22,10,16,16,516.0
21400016,20141030,3,2,WAS,ORL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,6,5,5,5,148.9
21400016,20141030,3,3,WAS,ORL,"101162 Gortat, 1889 Miller, 202066 Temple, 203490 Porter Jr., 2400 Gooden","101162,1889,202066,203490,2400","Gortat, Miller, Temple, Porter Jr., Gooden",0,0,0,1,2,55.1
21400016,20141030,4,1,WAS,ORL,"101162 Gortat, 1889 Miller, 202066 Temple, 203490 Porter Jr., 2400 Gooden","101162,1889,202066,203490,2400","Gortat, Miller, Temple, Porter Jr., Gooden",0,0,0,1,0,20.0
21400016,20141030,4,2,WAS,ORL,"101162 Gortat, 1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden","101162,1889,203318,203490,2400","Gortat, Miller, Rice, Porter Jr., Gooden",0,0,1,1,1,23.0
21400016,20141030,4,3,WAS,ORL,"1889 Miller, 202338 Seraphin, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1889,202338,203318,203490,2400","Miller, Seraphin, Rice, Porter Jr., Gooden",0,2,8,4,5,116.0
21400016,20141030,4,4,WAS,ORL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","1889,203318,203490,2400,2403","Miller, Rice, Porter Jr., Gooden, Hilario",0,6,6,4,4,115.0
21400016,20141030,4,5,WAS,ORL,"1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden, 2403 Hilario","1718,202066,202322,2400,2403","Pierce, Temple, Wall, Gooden, Hilario",0,2,0,1,2,39.0
21400016,20141030,4,6,WAS,ORL,"1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden, 2403 Hilario","1718,202066,202322,2400,2403","Pierce, Temple, Wall, Gooden, Hilario",0,0,2,1,1,41.0
21400016,20141030,4,7,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,8,12,10,11,317.7
21400016,20141030,4,8,WAS,ORL,"1718 Pierce, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","1718,202066,202322,203490,2403","Pierce, Temple, Wall, Porter Jr., Hilario",0,0,2,0,1,4.2
21400016,20141030,4,9,WAS,ORL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,2,0,2,1,33.7
21400016,20141030,4,10,WAS,ORL,"1718 Pierce, 1889 Miller, 202066 Temple, 202322 Wall, 203490 Porter Jr.","1718,1889,202066,202322,203490","Pierce, Miller, Temple, Wall, Porter Jr.",0,1,0,1,0,0.5
21400016,20141030,4,11,WAS,ORL,"1718 Pierce, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","1718,202066,202322,203490,2403","Pierce, Temple, Wall, Porter Jr., Hilario",0,1,0,2,2,9.9
21400031,20141101,1,1,WAS,MIL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,16,9,13,13,367.0
21400031,20141101,1,2,WAS,MIL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,4,0,2,3,72.0
21400031,20141101,1,3,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,0,0,1,2,26.0
21400031,20141101,1,4,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,3,2,3,4,91.0
21400031,20141101,1,5,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,2,0,1,1,18.0
21400031,20141101,1,6,WAS,MIL,"101162 Gortat, 202322 Wall, 203318 Rice, 203490 Porter Jr., 2743 Humphries","101162,202322,203318,203490,2743","Gortat, Wall, Rice, Porter Jr., Humphries",0,0,0,1,1,17.0
21400031,20141101,1,7,WAS,MIL,"202322 Wall, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","202322,203318,203490,2400,2743","Wall, Rice, Porter Jr., Gooden, Humphries",0,2,0,3,3,43.0
21400031,20141101,1,8,WAS,MIL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,2,6,4,5,86.0
21400031,20141101,2,1,WAS,MIL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,0,0,0,1,23.0
21400031,20141101,2,2,WAS,MIL,"1889 Miller, 203318 Rice, 203490 Porter Jr., 2400 Gooden, 2743 Humphries","1889,203318,203490,2400,2743","Miller, Rice, Porter Jr., Gooden, Humphries",0,2,7,5,4,121.0
21400031,20141101,2,3,WAS,MIL,"1718 Pierce, 1889 Miller, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","1718,1889,203490,2400,2403","Pierce, Miller, Porter Jr., Gooden, Hilario",0,0,0,2,2,53.0
21400031,20141101,2,4,WAS,MIL,"1718 Pierce, 202322 Wall, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","1718,202322,203490,2400,2403","Pierce, Wall, Porter Jr., Gooden, Hilario",0,0,3,1,2,30.0
21400031,20141101,2,5,WAS,MIL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,1718,202322,203490,2403","Gortat, Pierce, Wall, Porter Jr., Hilario",0,6,0,3,4,90.0
21400031,20141101,2,6,WAS,MIL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,1718,202322,203490,2403","Gortat, Pierce, Wall, Porter Jr., Hilario",0,2,0,2,3,38.0
21400031,20141101,2,7,WAS,MIL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,1718,202322,203490,2403","Gortat, Pierce, Wall, Porter Jr., Hilario",0,2,2,2,3,60.0
21400031,20141101,2,8,WAS,MIL,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,1718,202322,203490,2403","Gortat, Pierce, Wall, Porter Jr., Hilario",0,0,2,2,2,53.0
21400031,20141101,2,9,WAS,MIL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,8,10,10,8,231.2
21400031,20141101,2,10,WAS,MIL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 203490 Porter Jr.","101162,1718,202066,202322,203490","Gortat, Pierce, Temple, Wall, Porter Jr.",0,0,3,1,1,13.8
21400031,20141101,2,11,WAS,MIL,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 203490 Porter Jr.","101162,1718,202066,202322,203490","Gortat, Pierce, Temple, Wall, Porter Jr.",0,0,0,0,1,4.1
21400031,20141101,2,12,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203318 Rice, 203490 Porter Jr.","101162,202066,202322,203318,203490","Gortat, Temple, Wall, Rice, Porter Jr.",0,0,0,0,1,2.9
21400031,20141101,3,1,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203318 Rice, 203490 Porter Jr.","101162,202066,202322,203318,203490","Gortat, Temple, Wall, Rice, Porter Jr.",0,0,0,0,1,12.0
21400031,20141101,3,2,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,202066,202322,203490,2403","Gortat, Temple, Wall, Porter Jr., Hilario",0,16,13,13,12,367.0
21400031,20141101,3,3,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,202066,202322,203490,2403","Gortat, Temple, Wall, Porter Jr., Hilario",0,5,3,3,4,88.0
21400031,20141101,3,4,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,0,0,1,1,1.0
21400031,20141101,3,5,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,4,3,3,3,62.0
21400031,20141101,3,6,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,6,3,5,6,144.1
21400031,20141101,3,7,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,3,2,3,3,45.9
21400031,20141101,4,1,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,0,0,1,0,15.0
21400031,20141101,4,2,WAS,MIL,"101162 Gortat, 1889 Miller, 202066 Temple, 203490 Porter Jr., 2400 Gooden","101162,1889,202066,203490,2400","Gortat, Miller, Temple, Porter Jr., Gooden",0,6,8,8,8,213.0
21400031,20141101,4,3,WAS,MIL,"1889 Miller, 201971 Blair, 202066 Temple, 203490 Porter Jr., 2403 Hilario","1889,201971,202066,203490,2403","Miller, Blair, Temple, Porter Jr., Hilario",0,4,7,3,4,91.0
21400031,20141101,4,4,WAS,MIL,"201971 Blair, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","201971,202066,202322,203490,2403","Blair, Temple, Wall, Porter Jr., Hilario",0,5,7,6,6,154.0
21400031,20141101,4,5,WAS,MIL,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2403 Hilario","101162,202066,202322,203490,2403","Gortat, Temple, Wall, Porter Jr., Hilario",0,10,7,8,7,247.0
21400051,20141104,1,1,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,6,11,13,13,410.0
21400051,20141104,1,2,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,2,0,2,2,52.0
21400051,20141104,1,3,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,0,0,1,0,8.0
21400051,20141104,1,4,WAS,NYK,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,0,4,4,4,99.0
21400051,20141104,1,5,WAS,NYK,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,202066,202322,203490,2400","Gortat, Temple, Wall, Porter Jr., Gooden",0,7,8,5,5,121.6
21400051,20141104,1,6,WAS,NYK,"1889 Miller, 202338 Seraphin, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1889,202338,203318,203490,2400","Miller, Seraphin, Rice, Porter Jr., Gooden",0,0,0,1,1,29.4
21400051,20141104,2,1,WAS,NYK,"1889 Miller, 202338 Seraphin, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1889,202338,203318,203490,2400","Miller, Seraphin, Rice, Porter Jr., Gooden",0,4,5,5,6,182.0
21400051,20141104,2,2,WAS,NYK,"1889 Miller, 202338 Seraphin, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1889,202338,203318,203490,2400","Miller, Seraphin, Rice, Porter Jr., Gooden",0,6,3,4,4,117.0
21400051,20141104,2,3,WAS,NYK,"1718 Pierce, 1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2403 Hilario","1718,1889,202338,203490,2403","Pierce, Miller, Seraphin, Porter Jr., Hilario",0,2,0,2,1,45.0
21400051,20141104,2,4,WAS,NYK,"1718 Pierce, 1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2403 Hilario","1718,1889,202338,203490,2403","Pierce, Miller, Seraphin, Porter Jr., Hilario",0,4,5,4,4,121.0
21400051,20141104,2,5,WAS,NYK,"1718 Pierce, 202322 Wall, 202338 Seraphin, 203490 Porter Jr., 2403 Hilario","1718,202322,202338,203490,2403","Pierce, Wall, Seraphin, Porter Jr., Hilario",0,2,3,1,2,54.0
21400051,20141104,2,6,WAS,NYK,"1718 Pierce, 202066 Temple, 202322 Wall, 202338 Seraphin, 2403 Hilario","1718,202066,202322,202338,2403","Pierce, Temple, Wall, Seraphin, Hilario",0,0,2,2,2,36.0
21400051,20141104,2,7,WAS,NYK,"1718 Pierce, 202066 Temple, 202322 Wall, 202338 Seraphin, 2403 Hilario","1718,202066,202322,202338,2403","Pierce, Temple, Wall, Seraphin, Hilario",0,0,1,0,1,18.0
21400051,20141104,2,8,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,3,0,2,2,59.0
21400051,20141104,2,9,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,0,3,4,3,73.6
21400051,20141104,2,10,WAS,NYK,"1718 Pierce, 202322 Wall, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1718,202322,203318,203490,2400","Pierce, Wall, Rice, Porter Jr., Gooden",0,0,0,0,1,14.4
21400051,20141104,3,1,WAS,NYK,"1718 Pierce, 202322 Wall, 203318 Rice, 203490 Porter Jr., 2400 Gooden","1718,202322,203318,203490,2400","Pierce, Wall, Rice, Porter Jr., Gooden",0,0,0,1,0,17.0
21400051,20141104,3,2,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,13,3,8,6,194.0
21400051,20141104,3,3,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,5,8,6,7,165.0
21400051,20141104,3,4,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,0,0,1,1,15.0
21400051,20141104,3,5,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,0,0,2,0,13.0
21400051,20141104,3,6,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2403 Hilario","101162,1718,202066,202322,2403","Gortat, Pierce, Temple, Wall, Hilario",0,1,0,4,2,45.0
21400051,20141104,3,7,WAS,NYK,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,0,0,2,2,17.0
21400051,20141104,3,8,WAS,NYK,"1718 Pierce, 202066 Temple, 202322 Wall, 202338 Seraphin, 2400 Gooden","1718,202066,202322,202338,2400","Pierce, Temple, Wall, Seraphin, Gooden",0,5,0,2,3,73.0
21400051,20141104,3,9,WAS,NYK,"202066 Temple, 202322 Wall, 202338 Seraphin, 203490 Porter Jr., 2400 Gooden","202066,202322,202338,203490,2400","Temple, Wall, Seraphin, Porter Jr., Gooden",0,2,0,2,2,58.0
21400051,20141104,3,10,WAS,NYK,"1889 Miller, 202066 Temple, 202338 Seraphin, 203490 Porter Jr., 2400 Gooden","1889,202066,202338,203490,2400","Miller, Temple, Seraphin, Porter Jr., Gooden",0,6,2,3,2,86.2
