game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400030,20141101,3,4,MIA,PHI,"202708 Cole, 2365 Andersen, 2547 Bosh, 2548 Wade, 2736 Deng","202708,2365,2547,2548,2736","Cole, Andersen, Bosh, Wade, Deng",0,3,6,4,4,95.0
21400030,20141101,3,5,MIA,PHI,"201177 McRoberts, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","201177,202708,2365,2548,2736","McRoberts, Cole, Andersen, Wade, Deng",0,0,2,1,1,13.0
21400030,20141101,3,6,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 202708 Cole, 2365 Andersen, 2736 Deng","201177,201596,202708,2365,2736","McRoberts, Chalmers, Cole, Andersen, Deng",0,2,3,2,2,41.0
21400030,20141101,3,7,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 202708 Cole, 2365 Andersen, 2736 Deng","201177,201596,202708,2365,2736","McRoberts, Chalmers, Cole, Andersen, Deng",0,3,0,4,4,105.0
21400030,20141101,3,8,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 202708 Cole, 2547 Bosh, 2736 Deng","201177,201596,202708,2547,2736","McRoberts, Chalmers, Cole, Bosh, Deng",0,2,0,3,3,73.0
21400030,20141101,4,1,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 202708 Cole, 2547 Bosh, 2736 Deng","201177,201596,202708,2547,2736","McRoberts, Chalmers, Cole, Bosh, Deng",0,0,0,0,1,11.0
21400030,20141101,4,2,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","201177,201596,203894,2547,2736","McRoberts, Chalmers, Napier, Bosh, Deng",0,2,0,3,4,77.0
21400030,20141101,4,3,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","201177,201596,203894,2547,2736","McRoberts, Chalmers, Napier, Bosh, Deng",0,0,0,0,1,18.0
21400030,20141101,4,4,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","201177,201596,203894,2547,2736","McRoberts, Chalmers, Napier, Bosh, Deng",0,0,2,1,2,29.0
21400030,20141101,4,5,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,0,0,1,2,37.0
21400030,20141101,4,6,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,2,0,1,2,26.0
21400030,20141101,4,7,MIA,PHI,"200761 Williams, 201596 Chalmers, 203120 Hamilton, 203894 Napier, 2548 Wade","200761,201596,203120,203894,2548","Williams, Chalmers, Hamilton, Napier, Wade",0,8,3,7,7,147.0
21400030,20141101,4,8,MIA,PHI,"200761 Williams, 201596 Chalmers, 203120 Hamilton, 203894 Napier, 2548 Wade","200761,201596,203120,203894,2548","Williams, Chalmers, Hamilton, Napier, Wade",0,2,4,3,3,75.0
21400030,20141101,4,9,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,4,0,2,1,49.0
21400030,20141101,4,10,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,3,0,3,3,51.0
21400030,20141101,4,11,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,2,0,1,0,12.0
21400030,20141101,4,12,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,0,0,0,1,14.0
21400030,20141101,4,13,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,2,2,1,2,27.0
21400030,20141101,4,14,MIA,PHI,"200761 Williams, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","200761,201596,203516,203894,2547","Williams, Chalmers, Ennis III, Napier, Bosh",0,0,0,1,0,21.0
21400030,20141101,4,15,MIA,PHI,"200761 Williams, 201596 Chalmers, 203120 Hamilton, 203516 Ennis III, 203894 Napier","200761,201596,203120,203516,203894","Williams, Chalmers, Hamilton, Ennis III, Napier",0,0,0,2,1,16.0
21400030,20141101,4,16,MIA,PHI,"200761 Williams, 203120 Hamilton, 203516 Ennis III, 203894 Napier, 203958 Dawkins","200761,203120,203516,203894,203958","Williams, Hamilton, Ennis III, Napier, Dawkins",0,2,2,4,5,110.0
21400040,20141102,1,1,MIA,TOR,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,16,10,9,9,295.0
21400040,20141102,1,2,MIA,TOR,"200761 Williams, 202708 Cole, 203120 Hamilton, 2548 Wade, 2736 Deng","200761,202708,203120,2548,2736","Williams, Cole, Hamilton, Wade, Deng",0,6,4,3,4,124.0
21400040,20141102,1,3,MIA,TOR,"200761 Williams, 202708 Cole, 203120 Hamilton, 2548 Wade, 2736 Deng","200761,202708,203120,2548,2736","Williams, Cole, Hamilton, Wade, Deng",0,2,2,2,2,37.0
21400040,20141102,1,4,MIA,TOR,"200761 Williams, 201596 Chalmers, 202708 Cole, 203120 Hamilton, 2548 Wade","200761,201596,202708,203120,2548","Williams, Chalmers, Cole, Hamilton, Wade",0,0,2,2,2,39.0
21400040,20141102,1,5,MIA,TOR,"201596 Chalmers, 202708 Cole, 203120 Hamilton, 203516 Ennis III, 2547 Bosh","201596,202708,203120,203516,2547","Chalmers, Cole, Hamilton, Ennis III, Bosh",0,7,6,6,6,189.7
21400040,20141102,1,6,MIA,TOR,"201596 Chalmers, 202708 Cole, 203120 Hamilton, 203516 Ennis III, 2547 Bosh","201596,202708,203120,203516,2547","Chalmers, Cole, Hamilton, Ennis III, Bosh",0,0,2,2,2,35.3
21400040,20141102,2,1,MIA,TOR,"201596 Chalmers, 202708 Cole, 203120 Hamilton, 203516 Ennis III, 2547 Bosh","201596,202708,203120,203516,2547","Chalmers, Cole, Hamilton, Ennis III, Bosh",0,0,0,0,1,18.0
21400040,20141102,2,2,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,0,2,1,4,58.0
21400040,20141102,2,3,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,0,0,0,1,11.0
21400040,20141102,2,4,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","201177,201596,203894,2547,2736","McRoberts, Chalmers, Napier, Bosh, Deng",0,7,4,5,6,116.0
21400040,20141102,2,5,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","201177,201596,203894,2547,2736","McRoberts, Chalmers, Napier, Bosh, Deng",0,0,1,1,2,40.0
21400040,20141102,2,6,MIA,TOR,"200761 Williams, 203894 Napier, 2547 Bosh, 2548 Wade, 2736 Deng","200761,203894,2547,2548,2736","Williams, Napier, Bosh, Wade, Deng",0,1,0,1,1,32.0
21400040,20141102,2,7,MIA,TOR,"200761 Williams, 203120 Hamilton, 203894 Napier, 2548 Wade, 2736 Deng","200761,203120,203894,2548,2736","Williams, Hamilton, Napier, Wade, Deng",0,0,0,1,0,4.0
21400040,20141102,2,8,MIA,TOR,"200761 Williams, 203120 Hamilton, 203894 Napier, 2548 Wade, 2736 Deng","200761,203120,203894,2548,2736","Williams, Hamilton, Napier, Wade, Deng",0,4,5,3,3,93.0
21400040,20141102,2,9,MIA,TOR,"200761 Williams, 203120 Hamilton, 203894 Napier, 2548 Wade, 2736 Deng","200761,203120,203894,2548,2736","Williams, Hamilton, Napier, Wade, Deng",0,0,0,0,1,6.0
21400040,20141102,2,10,MIA,TOR,"200761 Williams, 203120 Hamilton, 203894 Napier, 2548 Wade, 2736 Deng","200761,203120,203894,2548,2736","Williams, Hamilton, Napier, Wade, Deng",0,6,5,3,4,119.0
21400040,20141102,2,11,MIA,TOR,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,2,1,2,2,34.0
21400040,20141102,2,12,MIA,TOR,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,0,3,0,2,18.0
21400040,20141102,2,13,MIA,TOR,"201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","201596,202708,2547,2548,2736","Chalmers, Cole, Bosh, Wade, Deng",0,8,3,5,6,97.0
21400040,20141102,2,14,MIA,TOR,"200769 Brown, 202708 Cole, 203894 Napier, 2547 Bosh, 2736 Deng","200769,202708,203894,2547,2736","Brown, Cole, Napier, Bosh, Deng",0,5,4,3,4,74.0
21400040,20141102,3,1,MIA,TOR,"200769 Brown, 202708 Cole, 203894 Napier, 2547 Bosh, 2736 Deng","200769,202708,203894,2547,2736","Brown, Cole, Napier, Bosh, Deng",0,0,0,0,1,21.0
21400040,20141102,3,2,MIA,TOR,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,9,6,7,8,249.0
21400040,20141102,3,3,MIA,TOR,"200761 Williams, 202708 Cole, 203120 Hamilton, 2548 Wade, 2736 Deng","200761,202708,203120,2548,2736","Williams, Cole, Hamilton, Wade, Deng",0,4,2,2,3,50.0
21400040,20141102,3,4,MIA,TOR,"200761 Williams, 202708 Cole, 203120 Hamilton, 2548 Wade, 2736 Deng","200761,202708,203120,2548,2736","Williams, Cole, Hamilton, Wade, Deng",0,6,7,4,5,135.0
21400040,20141102,3,5,MIA,TOR,"201596 Chalmers, 202708 Cole, 203120 Hamilton, 2547 Bosh, 2736 Deng","201596,202708,203120,2547,2736","Chalmers, Cole, Hamilton, Bosh, Deng",0,4,2,4,3,90.0
21400040,20141102,3,6,MIA,TOR,"201596 Chalmers, 202708 Cole, 203120 Hamilton, 2547 Bosh, 2736 Deng","201596,202708,203120,2547,2736","Chalmers, Cole, Hamilton, Bosh, Deng",0,0,4,4,3,80.0
21400040,20141102,3,7,MIA,TOR,"201596 Chalmers, 203120 Hamilton, 203894 Napier, 2547 Bosh, 2736 Deng","201596,203120,203894,2547,2736","Chalmers, Hamilton, Napier, Bosh, Deng",0,0,2,3,2,95.0
21400040,20141102,4,1,MIA,TOR,"201596 Chalmers, 203120 Hamilton, 203894 Napier, 2547 Bosh, 2736 Deng","201596,203120,203894,2547,2736","Chalmers, Hamilton, Napier, Bosh, Deng",0,0,0,1,0,18.0
21400040,20141102,4,2,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,6,3,6,3,99.0
21400040,20141102,4,3,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,0,4,3,2,50.0
21400040,20141102,4,4,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,0,0,1,1,26.0
21400040,20141102,4,5,MIA,TOR,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","201177,201596,203894,2547,2548","McRoberts, Chalmers, Napier, Bosh, Wade",0,0,0,1,2,33.0
21400040,20141102,4,6,MIA,TOR,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,3,4,4,4,101.0
21400040,20141102,4,7,MIA,TOR,"200761 Williams, 201596 Chalmers, 2547 Bosh, 2548 Wade, 2736 Deng","200761,201596,2547,2548,2736","Williams, Chalmers, Bosh, Wade, Deng",0,2,5,2,3,102.0
21400040,20141102,4,8,MIA,TOR,"200761 Williams, 201596 Chalmers, 2547 Bosh, 2548 Wade, 2736 Deng","200761,201596,2547,2548,2736","Williams, Chalmers, Bosh, Wade, Deng",0,4,2,5,5,120.0
21400040,20141102,4,9,MIA,TOR,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,3,3,4,4,122.5
21400040,20141102,4,10,MIA,TOR,"201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","201596,202708,2547,2548,2736","Chalmers, Cole, Bosh, Wade, Deng",0,0,2,1,1,10.9
21400040,20141102,4,11,MIA,TOR,"201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","201596,202708,2547,2548,2736","Chalmers, Cole, Bosh, Wade, Deng",0,0,0,1,0,6.4
21400040,20141102,4,12,MIA,TOR,"202708 Cole, 203894 Napier, 2547 Bosh, 2548 Wade, 2736 Deng","202708,203894,2547,2548,2736","Cole, Napier, Bosh, Wade, Deng",0,1,0,1,1,6.4
21400040,20141102,4,13,MIA,TOR,"202708 Cole, 203894 Napier, 2547 Bosh, 2548 Wade, 2736 Deng","202708,203894,2547,2548,2736","Cole, Napier, Bosh, Wade, Deng",0,1,2,1,2,8.3
