game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400006,20141029,4,3,BOS,BKN,"101138 Bass, 200765 Rondo, 201977 Thornton, 202340 Bradley, 203096 Sullinger","101138,200765,201977,202340,203096","Bass, Rondo, Thornton, Bradley, Sullinger",0,0,3,2,2,49.0
21400006,20141029,4,4,BOS,BKN,"101138 Bass, 200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger","101138,200765,201145,202340,203096","Bass, Rondo, Green, Bradley, Sullinger",0,0,0,3,3,57.0
21400006,20141029,4,5,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,3,2,2,2,27.0
21400006,20141029,4,6,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,4,8,3,3,105.0
21400006,20141029,4,7,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,0,0,3,2,69.0
21400006,20141029,4,8,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,0,0,2,1,13.0
21400006,20141029,4,9,BOS,BKN,"201145 Green, 202323 Turner, 202340 Bradley, 203482 Olynyk, 203935 Smart","201145,202323,202340,203482,203935","Green, Turner, Bradley, Olynyk, Smart",0,6,4,4,3,109.0
21400006,20141029,4,10,BOS,BKN,"201145 Green, 202323 Turner, 202340 Bradley, 203482 Olynyk, 203935 Smart","201145,202323,202340,203482,203935","Green, Turner, Bradley, Olynyk, Smart",0,1,0,1,0,18.0
21400006,20141029,4,11,BOS,BKN,"201145 Green, 202323 Turner, 202340 Bradley, 203482 Olynyk, 203935 Smart","201145,202323,202340,203482,203935","Green, Turner, Bradley, Olynyk, Smart",0,4,7,7,7,154.0
21400034,20141101,1,1,BOS,HOU,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,4,14,10,10,273.0
21400034,20141101,1,2,BOS,HOU,"101138 Bass, 200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger","101138,200765,201145,202340,203096","Bass, Rondo, Green, Bradley, Sullinger",0,4,8,4,4,109.0
21400034,20141101,1,3,BOS,HOU,"101138 Bass, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","101138,201145,202340,203096,203935","Bass, Green, Bradley, Sullinger, Smart",0,4,6,5,5,103.0
21400034,20141101,1,4,BOS,HOU,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203935 Smart","101138,201145,201977,202323,203935","Bass, Green, Thornton, Turner, Smart",0,0,2,3,2,42.0
21400034,20141101,1,5,BOS,HOU,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203935 Smart","101138,201145,201977,202323,203935","Bass, Green, Thornton, Turner, Smart",0,2,0,2,1,20.0
21400034,20141101,1,6,BOS,HOU,"201145 Green, 201977 Thornton, 202323 Turner, 203092 Zeller, 203935 Smart","201145,201977,202323,203092,203935","Green, Thornton, Turner, Zeller, Smart",0,4,2,5,3,75.0
21400034,20141101,1,7,BOS,HOU,"200765 Rondo, 201977 Thornton, 202323 Turner, 203092 Zeller, 203096 Sullinger","200765,201977,202323,203092,203096","Rondo, Thornton, Turner, Zeller, Sullinger",0,4,5,3,3,98.0
21400034,20141101,2,1,BOS,HOU,"200765 Rondo, 201977 Thornton, 202323 Turner, 203092 Zeller, 203096 Sullinger","200765,201977,202323,203092,203096","Rondo, Thornton, Turner, Zeller, Sullinger",0,4,2,5,5,173.0
21400034,20141101,2,2,BOS,HOU,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203482 Olynyk","200765,201977,202323,203096,203482","Rondo, Thornton, Turner, Sullinger, Olynyk",0,0,1,1,2,23.0
21400034,20141101,2,3,BOS,HOU,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203482 Olynyk","200765,201977,202323,203096,203482","Rondo, Thornton, Turner, Sullinger, Olynyk",0,0,1,0,1,14.0
21400034,20141101,2,4,BOS,HOU,"101138 Bass, 200765 Rondo, 201977 Thornton, 202323 Turner, 203482 Olynyk","101138,200765,201977,202323,203482","Bass, Rondo, Thornton, Turner, Olynyk",0,2,3,2,4,52.0
21400034,20141101,2,5,BOS,HOU,"101138 Bass, 200765 Rondo, 202323 Turner, 202340 Bradley, 203482 Olynyk","101138,200765,202323,202340,203482","Bass, Rondo, Turner, Bradley, Olynyk",0,2,2,4,5,104.0
21400034,20141101,2,6,BOS,HOU,"101138 Bass, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","101138,201145,202340,203482,203935","Bass, Green, Bradley, Olynyk, Smart",0,0,1,1,2,41.0
21400034,20141101,2,7,BOS,HOU,"101138 Bass, 201145 Green, 202340 Bradley, 203092 Zeller, 203935 Smart","101138,201145,202340,203092,203935","Bass, Green, Bradley, Zeller, Smart",0,0,3,3,2,69.0
21400034,20141101,2,8,BOS,HOU,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203092 Zeller","200765,201145,202323,202340,203092","Rondo, Green, Turner, Bradley, Zeller",0,2,2,4,3,104.0
21400034,20141101,2,9,BOS,HOU,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203092 Zeller","200765,201145,202323,202340,203092","Rondo, Green, Turner, Bradley, Zeller",0,6,5,3,3,113.2
21400034,20141101,2,10,BOS,HOU,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203092 Zeller","200765,201145,202323,202340,203092","Rondo, Green, Turner, Bradley, Zeller",0,0,0,1,0,26.8
21400034,20141101,3,1,BOS,HOU,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203092 Zeller","200765,201145,202323,202340,203092","Rondo, Green, Turner, Bradley, Zeller",0,0,0,1,0,24.0
21400034,20141101,3,2,BOS,HOU,"101138 Bass, 200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger","101138,200765,201145,202340,203096","Bass, Rondo, Green, Bradley, Sullinger",0,9,7,11,10,304.0
21400034,20141101,3,3,BOS,HOU,"200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller, 203096 Sullinger","200765,201145,202340,203092,203096","Rondo, Green, Bradley, Zeller, Sullinger",0,2,0,1,0,14.0
21400034,20141101,3,4,BOS,HOU,"200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller, 203096 Sullinger","200765,201145,202340,203092,203096","Rondo, Green, Bradley, Zeller, Sullinger",0,4,0,3,4,74.0
21400034,20141101,3,5,BOS,HOU,"200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller, 203096 Sullinger","200765,201145,202340,203092,203096","Rondo, Green, Bradley, Zeller, Sullinger",0,0,2,2,2,29.0
21400034,20141101,3,6,BOS,HOU,"200765 Rondo, 201145 Green, 201977 Thornton, 202323 Turner, 203092 Zeller","200765,201145,201977,202323,203092","Rondo, Green, Thornton, Turner, Zeller",0,0,5,2,2,46.0
21400034,20141101,3,7,BOS,HOU,"200765 Rondo, 201145 Green, 201977 Thornton, 202323 Turner, 203482 Olynyk","200765,201145,201977,202323,203482","Rondo, Green, Thornton, Turner, Olynyk",0,2,2,4,3,109.0
21400034,20141101,3,8,BOS,HOU,"201145 Green, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","201145,201977,202323,203482,203935","Green, Thornton, Turner, Olynyk, Smart",0,4,5,3,3,67.5
21400034,20141101,3,9,BOS,HOU,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,3,3,1,3,52.5
21400034,20141101,4,1,BOS,HOU,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,0,0,0,1,11.0
21400034,20141101,4,2,BOS,HOU,"101138 Bass, 200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,200765,201977,202323,203096","Bass, Rondo, Thornton, Turner, Sullinger",0,5,3,5,6,156.0
21400034,20141101,4,3,BOS,HOU,"101138 Bass, 200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,200765,201977,202323,203096","Bass, Rondo, Thornton, Turner, Sullinger",0,0,0,0,1,7.0
21400034,20141101,4,4,BOS,HOU,"101138 Bass, 200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,200765,201977,202323,203096","Bass, Rondo, Thornton, Turner, Sullinger",0,4,5,5,5,113.0
21400034,20141101,4,5,BOS,HOU,"200765 Rondo, 201145 Green, 201977 Thornton, 202340 Bradley, 203096 Sullinger","200765,201145,201977,202340,203096","Rondo, Green, Thornton, Bradley, Sullinger",0,0,5,4,3,86.0
21400034,20141101,4,6,BOS,HOU,"201145 Green, 202323 Turner, 202340 Bradley, 203092 Zeller, 203923 Young","201145,202323,202340,203092,203923","Green, Turner, Bradley, Zeller, Young",0,7,7,5,5,128.0
21400034,20141101,4,7,BOS,HOU,"201145 Green, 202323 Turner, 203092 Zeller, 203923 Young, 203935 Smart","201145,202323,203092,203923,203935","Green, Turner, Zeller, Young, Smart",0,10,3,9,9,219.0
21400046,20141103,1,1,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,13,21,16,15,377.0
21400046,20141103,1,2,BOS,DAL,"101138 Bass, 200765 Rondo, 202340 Bradley, 203482 Olynyk, 203935 Smart","101138,200765,202340,203482,203935","Bass, Rondo, Bradley, Olynyk, Smart",0,2,2,2,2,33.0
21400046,20141103,1,3,BOS,DAL,"101138 Bass, 200765 Rondo, 202340 Bradley, 203092 Zeller, 203935 Smart","101138,200765,202340,203092,203935","Bass, Rondo, Bradley, Zeller, Smart",0,0,4,1,3,49.0
21400046,20141103,1,4,BOS,DAL,"101138 Bass, 201977 Thornton, 202323 Turner, 203092 Zeller, 203935 Smart","101138,201977,202323,203092,203935","Bass, Thornton, Turner, Zeller, Smart",0,0,4,3,4,77.0
21400046,20141103,1,5,BOS,DAL,"101138 Bass, 201977 Thornton, 202323 Turner, 203092 Zeller, 203935 Smart","101138,201977,202323,203092,203935","Bass, Thornton, Turner, Zeller, Smart",0,2,5,3,2,69.0
21400046,20141103,1,6,BOS,DAL,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,201145,201977,202323,203096","Bass, Green, Thornton, Turner, Sullinger",0,2,4,4,4,115.0
21400046,20141103,2,1,BOS,DAL,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,201145,201977,202323,203096","Bass, Green, Thornton, Turner, Sullinger",0,0,0,1,0,13.0
21400046,20141103,2,2,BOS,DAL,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203096 Sullinger","200765,201145,202323,202340,203096","Rondo, Green, Turner, Bradley, Sullinger",0,4,8,4,3,95.0
21400046,20141103,2,3,BOS,DAL,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203096 Sullinger","200765,201145,202323,202340,203096","Rondo, Green, Turner, Bradley, Sullinger",0,2,2,4,4,112.0
21400046,20141103,2,4,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,2,5,4,4,124.0
21400046,20141103,2,5,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,3,2,3,3,48.0
21400046,20141103,2,6,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,10,10,10,12,328.0
21400046,20141103,3,1,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,23,8,13,12,325.0
21400046,20141103,3,2,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,3,2,5,4,91.0
21400046,20141103,3,3,BOS,DAL,"200765 Rondo, 202323 Turner, 202340 Bradley, 203092 Zeller, 203935 Smart","200765,202323,202340,203092,203935","Rondo, Turner, Bradley, Zeller, Smart",0,2,2,2,1,22.0
21400046,20141103,3,4,BOS,DAL,"200765 Rondo, 201977 Thornton, 202323 Turner, 203092 Zeller, 203935 Smart","200765,201977,202323,203092,203935","Rondo, Thornton, Turner, Zeller, Smart",0,0,5,3,3,53.0
21400046,20141103,3,5,BOS,DAL,"101138 Bass, 201977 Thornton, 202323 Turner, 203092 Zeller, 203935 Smart","101138,201977,202323,203092,203935","Bass, Thornton, Turner, Zeller, Smart",0,2,2,3,2,70.0
21400046,20141103,3,6,BOS,DAL,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203092 Zeller","101138,201145,201977,202323,203092","Bass, Green, Thornton, Turner, Zeller",0,4,1,2,3,63.0
21400046,20141103,3,7,BOS,DAL,"101138 Bass, 201145 Green, 201977 Thornton, 202323 Turner, 203092 Zeller","101138,201145,201977,202323,203092","Bass, Green, Thornton, Turner, Zeller",0,2,3,3,3,65.3
21400046,20141103,3,8,BOS,DAL,"201145 Green, 201977 Thornton, 202323 Turner, 202340 Bradley, 203092 Zeller","201145,201977,202323,202340,203092","Green, Thornton, Turner, Bradley, Zeller",0,2,1,1,2,30.7
21400046,20141103,4,1,BOS,DAL,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203096 Sullinger","200765,201145,202323,202340,203096","Rondo, Green, Turner, Bradley, Sullinger",0,6,4,3,3,101.0
21400046,20141103,4,2,BOS,DAL,"200765 Rondo, 201145 Green, 202323 Turner, 202340 Bradley, 203096 Sullinger","200765,201145,202323,202340,203096","Rondo, Green, Turner, Bradley, Sullinger",0,0,3,2,3,79.0
21400046,20141103,4,3,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,3,0,1,2,34.0
21400046,20141103,4,4,BOS,DAL,"200765 Rondo, 202340 Bradley, 203096 Sullinger, 203482 Olynyk, 203935 Smart","200765,202340,203096,203482,203935","Rondo, Bradley, Sullinger, Olynyk, Smart",0,2,0,1,2,38.0
21400046,20141103,4,5,BOS,DAL,"200765 Rondo, 202340 Bradley, 203096 Sullinger, 203482 Olynyk, 203935 Smart","200765,202340,203096,203482,203935","Rondo, Bradley, Sullinger, Olynyk, Smart",0,5,7,3,3,100.0
21400046,20141103,4,6,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","200765,201145,202340,203482,203935","Rondo, Green, Bradley, Olynyk, Smart",0,2,0,3,2,72.0
21400046,20141103,4,7,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,2,0,1,1,10.0
21400046,20141103,4,8,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,5,9,5,5,145.0
21400046,20141103,4,9,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,0,0,2,1,28.0
21400046,20141103,4,10,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,2,0,1,1,16.0
21400046,20141103,4,11,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,7,2,4,5,81.2
21400046,20141103,4,12,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,0,2,1,1,7.3
21400046,20141103,4,13,BOS,DAL,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,0,0,1,0,2.6
21400046,20141103,4,14,BOS,DAL,"200765 Rondo, 201145 Green, 201977 Thornton, 202340 Bradley, 203096 Sullinger","200765,201145,201977,202340,203096","Rondo, Green, Thornton, Bradley, Sullinger",0,0,0,1,1,5.9
21400059,20141105,1,1,BOS,TOR,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,17,7,9,10,309.0
21400059,20141105,1,2,BOS,TOR,"200765 Rondo, 201145 Green, 203096 Sullinger, 203482 Olynyk, 203935 Smart","200765,201145,203096,203482,203935","Rondo, Green, Sullinger, Olynyk, Smart",0,4,2,2,3,54.0
21400059,20141105,1,3,BOS,TOR,"101138 Bass, 200765 Rondo, 201145 Green, 203096 Sullinger, 203935 Smart","101138,200765,201145,203096,203935","Bass, Rondo, Green, Sullinger, Smart",0,4,2,3,3,80.0
21400059,20141105,1,4,BOS,TOR,"101138 Bass, 201145 Green, 202323 Turner, 203096 Sullinger, 203935 Smart","101138,201145,202323,203096,203935","Bass, Green, Turner, Sullinger, Smart",0,2,3,3,3,54.0
21400059,20141105,1,5,BOS,TOR,"101138 Bass, 201145 Green, 202323 Turner, 203092 Zeller, 203935 Smart","101138,201145,202323,203092,203935","Bass, Green, Turner, Zeller, Smart",0,0,3,2,2,33.0
21400059,20141105,1,6,BOS,TOR,"101138 Bass, 201145 Green, 202323 Turner, 203092 Zeller, 203935 Smart","101138,201145,202323,203092,203935","Bass, Green, Turner, Zeller, Smart",0,0,2,2,1,37.0
21400059,20141105,1,7,BOS,TOR,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,5,0,3,3,66.0
21400059,20141105,1,8,BOS,TOR,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,3,4,3,3,87.0
21400059,20141105,2,1,BOS,TOR,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,0,0,1,0,8.0
21400059,20141105,2,2,BOS,TOR,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203482 Olynyk","200765,201977,202323,203096,203482","Rondo, Thornton, Turner, Sullinger, Olynyk",0,2,2,2,1,68.0
21400059,20141105,2,3,BOS,TOR,"200765 Rondo, 201977 Thornton, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201977,202340,203096,203482","Rondo, Thornton, Bradley, Sullinger, Olynyk",0,5,6,4,6,134.0
21400059,20141105,2,4,BOS,TOR,"200765 Rondo, 201977 Thornton, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201977,202340,203096,203482","Rondo, Thornton, Bradley, Sullinger, Olynyk",0,2,0,3,2,43.0
21400059,20141105,2,5,BOS,TOR,"200765 Rondo, 201145 Green, 201977 Thornton, 202340 Bradley, 203096 Sullinger","200765,201145,201977,202340,203096","Rondo, Green, Thornton, Bradley, Sullinger",0,6,3,4,4,103.0
21400059,20141105,2,6,BOS,TOR,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203935 Smart","200765,201145,202340,203096,203935","Rondo, Green, Bradley, Sullinger, Smart",0,0,0,1,2,28.0
21400059,20141105,2,7,BOS,TOR,"101138 Bass, 201145 Green, 202340 Bradley, 203482 Olynyk, 203935 Smart","101138,201145,202340,203482,203935","Bass, Green, Bradley, Olynyk, Smart",0,0,0,0,1,7.0
