game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400002,20141028,2,5,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,0,0,0,1,22.0
21400002,20141028,2,6,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,4,4,4,3,94.0
21400002,20141028,2,7,DAL,SAS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2210 Jefferson, 2749 Nelson","101145,201148,202718,2210,2749","Ellis, Wright, Parsons, Jefferson, Nelson",0,4,0,3,2,100.0
21400002,20141028,2,8,DAL,SAS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2210 Jefferson, 2749 Nelson","101145,201148,202718,2210,2749","Ellis, Wright, Parsons, Jefferson, Nelson",0,2,2,1,2,45.0
21400002,20141028,2,9,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,1717,202718,2199,2734","Ellis, Nowitzki, Parsons, Chandler, Harris",0,5,5,2,3,98.0
21400002,20141028,2,10,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,1,0,1,1,10.1
21400002,20141028,2,11,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,0,0,1,2,58.9
21400002,20141028,3,1,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,0,0,1,0,15.0
21400002,20141028,3,2,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,4,10,6,7,195.0
21400002,20141028,3,3,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2749 Nelson","101145,1717,201148,202718,2749","Ellis, Nowitzki, Wright, Parsons, Nelson",0,4,7,4,6,128.0
21400002,20141028,3,4,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 202962 Smith, 2749 Nelson","101145,1717,202718,202962,2749","Ellis, Nowitzki, Parsons, Smith, Nelson",0,2,0,2,3,87.0
21400002,20141028,3,5,DAL,SAS,"101145 Ellis, 202718 Parsons, 202962 Smith, 2734 Harris, 2749 Nelson","101145,202718,202962,2734,2749","Ellis, Parsons, Smith, Harris, Nelson",0,0,2,1,1,15.0
21400002,20141028,3,6,DAL,SAS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2734 Harris, 2749 Nelson","101145,201148,202718,2734,2749","Ellis, Wright, Parsons, Harris, Nelson",0,8,8,4,4,137.0
21400002,20141028,3,7,DAL,SAS,"101145 Ellis, 201148 Wright, 203109 Crowder, 2210 Jefferson, 2734 Harris","101145,201148,203109,2210,2734","Ellis, Wright, Crowder, Jefferson, Harris",0,2,4,4,5,143.0
21400002,20141028,4,1,DAL,SAS,"101145 Ellis, 201148 Wright, 203109 Crowder, 2210 Jefferson, 2734 Harris","101145,201148,203109,2210,2734","Ellis, Wright, Crowder, Jefferson, Harris",0,0,0,0,1,24.0
21400002,20141028,4,2,DAL,SAS,"1717 Nowitzki, 203109 Crowder, 2199 Chandler, 2210 Jefferson, 2734 Harris","1717,203109,2199,2210,2734","Nowitzki, Crowder, Chandler, Jefferson, Harris",0,4,10,5,5,156.0
21400002,20141028,4,3,DAL,SAS,"1717 Nowitzki, 2199 Chandler, 2210 Jefferson, 2734 Harris, 2749 Nelson","1717,2199,2210,2734,2749","Nowitzki, Chandler, Jefferson, Harris, Nelson",0,2,0,2,1,38.0
21400002,20141028,4,4,DAL,SAS,"1717 Nowitzki, 2199 Chandler, 2210 Jefferson, 2734 Harris, 2749 Nelson","1717,2199,2210,2734,2749","Nowitzki, Chandler, Jefferson, Harris, Nelson",0,2,3,3,3,90.0
21400002,20141028,4,5,DAL,SAS,"1717 Nowitzki, 2199 Chandler, 2210 Jefferson, 2734 Harris, 2749 Nelson","1717,2199,2210,2734,2749","Nowitzki, Chandler, Jefferson, Harris, Nelson",0,0,0,0,1,10.0
21400002,20141028,4,6,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,8,4,5,5,124.0
21400002,20141028,4,7,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,0,0,2,1,45.0
21400002,20141028,4,8,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,1717,202718,2199,2734","Ellis, Nowitzki, Parsons, Chandler, Harris",0,11,8,8,8,233.0
21400019,20141030,1,1,DAL,UTA,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,18,11,9,8,255.0
21400019,20141030,1,2,DAL,UTA,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,2,0,2,1,34.0
21400019,20141030,1,3,DAL,UTA,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,4,2,5,4,89.0
21400019,20141030,1,4,DAL,UTA,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,0,2,1,1,16.0
21400019,20141030,1,5,DAL,UTA,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,0,0,1,0,16.0
21400019,20141030,1,6,DAL,UTA,"101145 Ellis, 201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris","101145,201148,202329,202718,2734","Ellis, Wright, Aminu, Parsons, Harris",0,4,5,5,4,127.0
21400019,20141030,1,7,DAL,UTA,"101145 Ellis, 201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris","101145,201148,202329,202718,2734","Ellis, Wright, Aminu, Parsons, Harris",0,4,0,4,3,90.0
21400019,20141030,1,8,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,2,0,1,1,70.9
21400019,20141030,1,9,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,2,0,1,1,22.1
21400019,20141030,2,1,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,0,0,0,1,11.0
21400019,20141030,2,2,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,0,0,1,2,25.0
21400019,20141030,2,3,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,5,2,5,5,116.0
21400019,20141030,2,4,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,2,0,1,0,18.0
21400019,20141030,2,5,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,2,2,1,1,49.0
21400019,20141030,2,6,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,4,4,3,4,99.0
21400019,20141030,2,7,DAL,UTA,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,3,2,2,2,37.0
21400019,20141030,2,8,DAL,UTA,"101145 Ellis, 202718 Parsons, 203109 Crowder, 2199 Chandler, 2749 Nelson","101145,202718,203109,2199,2749","Ellis, Parsons, Crowder, Chandler, Nelson",0,6,5,5,4,117.0
21400019,20141030,2,9,DAL,UTA,"101145 Ellis, 202718 Parsons, 203109 Crowder, 2199 Chandler, 2734 Harris","101145,202718,203109,2199,2734","Ellis, Parsons, Crowder, Chandler, Harris",0,8,3,5,5,145.0
21400019,20141030,2,10,DAL,UTA,"101145 Ellis, 202329 Aminu, 203109 Crowder, 2199 Chandler, 2734 Harris","101145,202329,203109,2199,2734","Ellis, Aminu, Crowder, Chandler, Harris",0,3,6,3,4,103.0
21400019,20141030,3,1,DAL,UTA,"101145 Ellis, 202329 Aminu, 203109 Crowder, 2199 Chandler, 2734 Harris","101145,202329,203109,2199,2734","Ellis, Aminu, Crowder, Chandler, Harris",0,0,0,0,1,25.0
21400019,20141030,3,2,DAL,UTA,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,9,14,11,10,296.0
21400019,20141030,3,3,DAL,UTA,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,4,10,7,6,144.0
21400019,20141030,3,4,DAL,UTA,"101145 Ellis, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","101145,201148,202329,2210,2734","Ellis, Wright, Aminu, Jefferson, Harris",0,2,0,2,2,43.0
21400019,20141030,3,5,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,2,0,2,2,45.0
21400019,20141030,3,6,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,7,5,4,4,121.7
21400019,20141030,3,7,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,0,0,3,2,45.3
21400019,20141030,4,1,DAL,UTA,"200826 Barea, 201148 Wright, 202329 Aminu, 2210 Jefferson, 2734 Harris","200826,201148,202329,2210,2734","Barea, Wright, Aminu, Jefferson, Harris",0,0,0,1,0,14.0
21400019,20141030,4,2,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 2210 Jefferson, 2734 Harris","1717,200826,201148,2210,2734","Nowitzki, Barea, Wright, Jefferson, Harris",0,9,6,7,7,216.0
21400019,20141030,4,3,DAL,UTA,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202718 Parsons, 2734 Harris","1717,200826,201148,202718,2734","Nowitzki, Barea, Wright, Parsons, Harris",0,3,7,3,3,93.0
21400019,20141030,4,4,DAL,UTA,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,6,4,5,5,157.0
21400019,20141030,4,5,DAL,UTA,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,2,6,3,2,68.0
21400019,20141030,4,6,DAL,UTA,"200826 Barea, 202329 Aminu, 202718 Parsons, 202962 Smith, 203109 Crowder","200826,202329,202718,202962,203109","Barea, Aminu, Parsons, Smith, Crowder",0,2,0,1,1,37.0
21400019,20141030,4,7,DAL,UTA,"101111 Villanueva, 200826 Barea, 202329 Aminu, 202962 Smith, 203109 Crowder","101111,200826,202329,202962,203109","Villanueva, Barea, Aminu, Smith, Crowder",0,0,4,1,3,41.0
21400019,20141030,4,8,DAL,UTA,"101111 Villanueva, 200826 Barea, 202329 Aminu, 202962 Smith, 203109 Crowder","101111,200826,202329,202962,203109","Villanueva, Barea, Aminu, Smith, Crowder",0,5,2,4,3,94.0
21400027,20141101,1,1,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,20,10,15,16,421.0
21400027,20141101,1,2,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,0,0,0,1,7.0
21400027,20141101,1,3,DAL,NOP,"202329 Aminu, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","202329,202718,2199,2734,2749","Aminu, Parsons, Chandler, Harris, Nelson",0,0,4,3,3,50.0
21400027,20141101,1,4,DAL,NOP,"201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris, 2749 Nelson","201148,202329,202718,2734,2749","Wright, Aminu, Parsons, Harris, Nelson",0,0,4,2,2,56.0
21400027,20141101,1,5,DAL,NOP,"201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris, 2749 Nelson","201148,202329,202718,2734,2749","Wright, Aminu, Parsons, Harris, Nelson",0,8,5,4,4,83.0
21400027,20141101,1,6,DAL,NOP,"200826 Barea, 201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris","200826,201148,202329,202718,2734","Barea, Wright, Aminu, Parsons, Harris",0,2,3,1,3,56.1
21400027,20141101,1,7,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,2,0,2,2,46.9
21400027,20141101,2,1,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,7,3,4,3,116.0
21400027,20141101,2,2,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,6,6,6,7,207.0
21400027,20141101,2,3,DAL,NOP,"101145 Ellis, 202329 Aminu, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,202329,202718,2199,2749","Ellis, Aminu, Parsons, Chandler, Nelson",0,0,1,0,1,3.0
21400027,20141101,2,4,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,8,2,5,5,110.0
21400027,20141101,2,5,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,6,9,6,6,171.0
21400027,20141101,2,6,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 2210 Jefferson, 2749 Nelson","101145,1717,201148,2210,2749","Ellis, Nowitzki, Wright, Jefferson, Nelson",0,7,5,3,3,113.0
21400027,20141101,3,1,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 2210 Jefferson, 2749 Nelson","101145,1717,201148,2210,2749","Ellis, Nowitzki, Wright, Jefferson, Nelson",0,0,0,1,0,12.0
21400027,20141101,3,2,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,6,12,10,10,264.0
21400027,20141101,3,3,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,2,11,7,6,191.0
21400027,20141101,3,4,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,7,8,5,4,145.0
21400027,20141101,3,5,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,1,0,1,0,14.0
21400027,20141101,3,6,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,1,4,2,2,31.0
21400027,20141101,3,7,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,3,2,2,1,63.0
21400027,20141101,4,1,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2734 Harris","101145,1717,201148,202718,2734","Ellis, Nowitzki, Wright, Parsons, Harris",0,0,0,0,1,22.0
21400027,20141101,4,2,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,4,3,3,4,64.0
21400027,20141101,4,3,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,8,2,6,6,151.0
21400027,20141101,4,4,DAL,NOP,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,0,2,3,3,74.0
21400027,20141101,4,5,DAL,NOP,"101145 Ellis, 200826 Barea, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,200826,202718,2199,2734","Ellis, Barea, Parsons, Chandler, Harris",0,5,2,3,3,80.0
21400027,20141101,4,6,DAL,NOP,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,2,0,4,4,92.0
21400027,20141101,4,7,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,1717,202718,2199,2734","Ellis, Nowitzki, Parsons, Chandler, Harris",0,0,2,1,1,13.0
21400027,20141101,4,8,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,1717,202718,2199,2734","Ellis, Nowitzki, Parsons, Chandler, Harris",0,0,0,1,0,17.0
21400027,20141101,4,9,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2734 Harris","101145,1717,202718,2199,2734","Ellis, Nowitzki, Parsons, Chandler, Harris",0,0,2,1,1,20.0
21400027,20141101,4,10,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,2,1,3,3,96.0
21400027,20141101,4,11,DAL,NOP,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,2,0,1,2,41.3
21400027,20141101,4,12,DAL,NOP,"101145 Ellis, 202329 Aminu, 2199 Chandler, 2210 Jefferson, 2734 Harris","101145,202329,2199,2210,2734","Ellis, Aminu, Chandler, Jefferson, Harris",0,0,1,2,3,49.7
21400046,20141103,1,1,DAL,BOS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,21,13,15,16,377.0
21400046,20141103,1,2,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2734 Harris, 2749 Nelson","101145,201148,202718,2734,2749","Ellis, Wright, Parsons, Harris, Nelson",0,2,2,2,2,33.0
21400046,20141103,1,3,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2734 Harris, 2749 Nelson","101145,201148,202718,2734,2749","Ellis, Wright, Parsons, Harris, Nelson",0,4,0,3,1,49.0
21400046,20141103,1,4,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2734 Harris, 2749 Nelson","101145,201148,202718,2734,2749","Ellis, Wright, Parsons, Harris, Nelson",0,4,0,4,3,77.0
21400046,20141103,1,5,DAL,BOS,"101145 Ellis, 201148 Wright, 202329 Aminu, 202718 Parsons, 2734 Harris","101145,201148,202329,202718,2734","Ellis, Wright, Aminu, Parsons, Harris",0,5,2,2,3,69.0
21400046,20141103,1,6,DAL,BOS,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,4,2,4,4,115.0
21400046,20141103,2,1,DAL,BOS,"1717 Nowitzki, 200826 Barea, 201148 Wright, 202329 Aminu, 2734 Harris","1717,200826,201148,202329,2734","Nowitzki, Barea, Wright, Aminu, Harris",0,0,0,0,1,13.0
21400046,20141103,2,2,DAL,BOS,"1717 Nowitzki, 200826 Barea, 202329 Aminu, 2199 Chandler, 2734 Harris","1717,200826,202329,2199,2734","Nowitzki, Barea, Aminu, Chandler, Harris",0,8,4,3,4,95.0
21400046,20141103,2,3,DAL,BOS,"200826 Barea, 202329 Aminu, 2199 Chandler, 2210 Jefferson, 2734 Harris","200826,202329,2199,2210,2734","Barea, Aminu, Chandler, Jefferson, Harris",0,2,2,4,4,112.0
21400046,20141103,2,4,DAL,BOS,"200826 Barea, 202329 Aminu, 2199 Chandler, 2210 Jefferson, 2734 Harris","200826,202329,2199,2210,2734","Barea, Aminu, Chandler, Jefferson, Harris",0,5,2,4,4,124.0
21400046,20141103,2,5,DAL,BOS,"101145 Ellis, 202329 Aminu, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202329,2199,2210,2749","Ellis, Aminu, Chandler, Jefferson, Nelson",0,2,3,3,3,48.0
21400046,20141103,2,6,DAL,BOS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 202718 Parsons, 2749 Nelson","101145,1717,201148,202718,2749","Ellis, Nowitzki, Wright, Parsons, Nelson",0,10,10,12,10,328.0
21400046,20141103,3,1,DAL,BOS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,8,23,12,13,325.0
21400046,20141103,3,2,DAL,BOS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,2,3,4,5,91.0
21400046,20141103,3,3,DAL,BOS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,2,2,1,2,22.0
21400046,20141103,3,4,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2210 Jefferson, 2734 Harris","101145,201148,202718,2210,2734","Ellis, Wright, Parsons, Jefferson, Harris",0,5,0,3,3,53.0
21400046,20141103,3,5,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2210 Jefferson, 2734 Harris","101145,201148,202718,2210,2734","Ellis, Wright, Parsons, Jefferson, Harris",0,2,2,2,3,70.0
21400046,20141103,3,6,DAL,BOS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2210 Jefferson, 2734 Harris","101145,201148,202718,2210,2734","Ellis, Wright, Parsons, Jefferson, Harris",0,1,4,3,2,63.0
